time, goal_x, goal_y, x, y 
6.757,2.8916009460029723,-2.1775340836672212,5.039967833428026,-2.499866993460229
6.757,2.8916009460029723,-2.1775340836672212,5.039967833428026,-2.499866993460229
7.007,2.8916009460029723,-2.1775340836672212,5.055550561897933,-2.499468934793637
7.257,2.8916009460029723,-2.1775340836672212,5.106567020007197,-2.497299583729201
7.507,2.8916009460029723,-2.1775340836672212,5.156963897261099,-2.4922861353823804
7.757,2.8916009460029723,-2.1775340836672212,5.213973197848658,-2.482264624281488
8.007,2.8916009460029723,-2.1775340836672212,5.263002287955805,-2.4697228009011685
8.257,2.8916009460029723,-2.1775340836672212,5.317891846279906,-2.4512340787323637
8.507,2.8916009460029723,-2.1775340836672212,5.364423868665943,-2.4314758211292915
8.757,2.8916009460029723,-2.1775340836672212,5.415993976274506,-2.40490437033209
9.007,2.8916009460029723,-2.1775340836672212,5.45897855484564,-2.378424367108855
9.257,2.8916009460029723,-2.1775340836672212,5.5060419750702465,-2.344382341345094
9.507,2.8916009460029723,-2.1775340836672212,5.544567964994571,-2.311799484352538
9.757,2.8916009460029723,-2.1775340836672212,5.58595145598737,-2.2711213368483927
10.007,2.8916009460029723,-2.1775340836672212,5.6192128487908395,-2.2331294162266264
10.257,2.8916009460029723,-2.1775340836672212,5.65403672541704,-2.186769723196458
10.507,2.8916009460029723,-2.1775340836672212,5.681296785620542,-2.144207257595534
10.757,2.8916009460029723,-2.1775340836672212,5.711878391203226,-2.0934103355919076
11.007,2.8916009460029723,-2.1775340836672212,5.739869710118097,-2.0503508045513392
11.257,2.8916009460029723,-2.1775340836672212,5.76809771053367,-1.999707589722728
11.507,2.8916009460029723,-2.1775340836672212,5.789298499309433,-1.9539183796638373
11.757,2.8916009460029723,-2.1775340836672212,5.8097233910585855,-1.8995634433754525
12.007,2.8916009460029723,-2.1775340836672212,5.823930058360818,-1.8511226414717208
12.257,2.8916009460029723,-2.1775340836672212,5.836053078976128,-1.79433667020712
12.507,2.8916009460029723,-2.1775340836672212,5.842938836122616,-1.744326781253382
12.757,2.8916009460029723,-2.1775340836672212,5.846518125924809,-1.6864918764448327
13.007,2.8916009460029723,-2.1775340836672212,5.84594354130933,-1.6358753646747615
13.257,2.8916009460029723,-2.1775340836672212,5.840929910449851,-1.5781565981971615
13.507,2.8916009460029723,-2.1775340836672212,5.832831568711956,-1.528241619013755
13.757,2.8916009460029723,-2.1775340836672212,5.81919759603236,-1.471940987381081
14.007,2.8916009460029723,-2.1775340836672212,5.803709865166291,-1.4237481224461621
14.257,2.8916009460029723,-2.1775340836672212,5.781766518819943,-1.370144868117699
14.507,2.8916009460029723,-2.1775340836672212,5.759148135035572,-1.324845986295481
14.757,2.8916009460029723,-2.1775340836672212,5.729432009370144,-1.2751513158874341
15.007,2.8916009460029723,-2.1775340836672212,5.700284945870215,-1.233764777034741
15.257,4.853573753443859,-0.08664688881250338,5.663488490808323,-1.1891211451646384
15.507,4.776234833639683,-0.12840593996868732,5.628468623392601,-1.1525464167914685
15.757,4.702979439271839,-0.16828651642154835,5.585447457247442,-1.1139174072830866
16.007,4.6347560195015856,-0.21550565679273315,5.545320334770747,-1.0829523456854402
16.257,4.538868079288376,-0.33554304276753,5.4970227322373475,-1.0511322076369074
16.507,4.483211031571319,-0.3867915749226454,5.452717929756742,-1.0264899593305805
16.757,4.430586044087556,-0.43992301373503406,5.4002421134626735,-1.0021940746268407
17.007,4.3763252391814795,-0.48989286751718575,5.352875076333628,-0.9844527606158354
17.257,4.313365206210838,-0.6110890315898196,5.2972496706693075,-0.9681553493843975
17.507,4.276710346828743,-0.666739011818074,5.24783376630629,-0.9576340539085505
17.757,4.235369388085742,-0.723199367702341,5.190339468894431,-0.9497504178121978
18.007,4.198741193282732,-0.7783548123568734,5.139950173546273,-0.9466473354659386
18.257,4.178541786240394,-0.8957214748671891,5.0819508462400025,-0.9473600984011347
18.507,4.146898848953775,-0.9524602906410602,5.030664571918008,-0.9498376684837392
18.757,4.126644853036034,-0.9869087013799709,4.972117621791172,-0.9513149991067826
19.007,4.095472719174689,-0.9400596474447535,4.921743297476684,-0.9561079770784798
19.257,4.07679521607891,-1.0423333268125787,4.8754247316496535,-0.964685400537476
19.507,0.0,0.0,4.85361777137548,-0.9726692951302573
19.757,-3.326840889422745,-2.7406917640057387,4.836683718161574,-0.98319837491568
20.007,-3.326840889422745,-2.7406917640057387,4.811343009281782,-1.0069826631066074
20.257,-3.326840889422745,-2.7406917640057387,4.768790049295776,-1.0470576981804316
20.507,-3.326840889422745,-2.7406917640057387,4.728423917363786,-1.0797387306289825
20.757,-3.326840889422745,-2.7406917640057387,4.679715813475639,-1.113459360430792
21.007,-3.326840889422745,-2.7406917640057387,4.634924825854805,-1.1397101825086178
21.257,-3.326840889422745,-2.7406917640057387,4.581702560563654,-1.1658131671012375
21.507,-3.326840889422745,-2.7406917640057387,4.533594046146167,-1.185048320069713
21.757,-3.326840889422745,-2.7406917640057387,4.476947461457902,-1.2029700564003005
22.007,-3.326840889422745,-2.7406917640057387,4.4265776591864565,-1.2148249386598982
22.257,-3.326840889422745,-2.7406917640057387,4.367844913187529,-1.2241189185168282
22.507,-3.326840889422745,-2.7406917640057387,4.317314156506766,-1.2302180562591154
22.757,-3.326840889422745,-2.7406917640057387,4.260302828345914,-1.2411857017287606
23.007,-3.326840889422745,-2.7406917640057387,4.211604071875524,-1.2544562102891663
23.257,-3.326840889422745,-2.7406917640057387,4.154386847240701,-1.2722110044065604
23.507,-3.326840889422745,-2.7406917640057387,4.104001876401809,-1.2842450187046959
23.757,-3.326840889422745,-2.7406917640057387,4.04543606089257,-1.293684029285698
24.007,-3.326840889422745,-2.7406917640057387,3.9949031168383398,-1.3000957965117408
24.257,-3.326840889422745,-2.7406917640057387,3.938136515519723,-1.3114238485221184
24.507,-3.326840889422745,-2.7406917640057387,3.888155723617838,-1.3233522014652561
24.757,-3.326840889422745,-2.7406917640057387,3.8296746208980785,-1.3330444784726376
25.007,-3.326840889422745,-2.7406917640057387,3.779140665281315,-1.33970224014861
25.257,-3.326840889422745,-2.7406917640057387,3.7224816477216374,-1.351309677454257
25.507,-3.326840889422745,-2.7406917640057387,3.6723463782896886,-1.3635155452221686
25.757,-3.326840889422745,-2.7406917640057387,3.6138972083189977,-1.3734536553718757
26.007,-3.326840889422745,-2.7406917640057387,3.5633942085529156,-1.3802851949620998
26.257,-3.326840889422745,-2.7406917640057387,3.50679289611871,-1.3921067736216957
26.507,-3.326840889422745,-2.7406917640057387,3.456076761904402,-1.4049239485436227
26.757,2.038924902708503,-1.7730416945333158,3.3989608107054887,-1.4180683220828716
27.007,2.0136308708325537,-1.7045441594998225,3.3482199078263575,-1.4318347278597285
27.257,2.0390122637927743,-1.7629815952825454,3.2916097221360467,-1.4462046448187718
27.507,2.0285302637803824,-1.772267116970263,3.243526889513282,-1.4620967725368204
27.757,2.0477458605432783,-1.8470884373209873,3.1901495935063116,-1.4843686153735927
28.007,2.060353519907124,-1.9232718368922619,3.14498528624573,-1.507316062457422
28.257,2.13112009625363,-2.046533557148697,3.0955642010847875,-1.5373321473237365
28.507,2.1574702956237632,-2.111338969700613,3.0543315931596737,-1.5668120255219278
28.757,2.1855137362056203,-2.170671465409937,3.0099170202388903,-1.6038668797745854
29.007,2.2218471665450217,-2.222538095995324,2.9735637965388477,-1.6391966453298283
29.257,2.3095639405772572,-2.3015843967188503,2.9351962821975413,-1.682466905335287
29.507,2.3369551831852045,-2.3520465492616243,2.9045831023459487,-1.7227430250302957
29.757,2.372110949232371,-2.394938818013573,2.873014163171234,-1.771332931066117
30.007,2.404789036735327,-2.4355407658775357,2.8552387239142694,-1.8054625624197556
30.257,0.0,0.0,2.8512709810070462,-1.8227961214058068
30.507,3.066730756838572,1.4369396112750543,2.8498176064725627,-1.8411997795800235
30.757,3.066730756838572,1.4369396112750543,2.8433458759650483,-1.8956674576532637
31.007,3.066730756838572,1.4369396112750543,2.833799246135061,-1.946501635829291
31.257,3.066730756838572,1.4369396112750543,2.818443196461027,-2.00389392361149
31.507,3.066730756838572,1.4369396112750543,2.8013167174338176,-2.0527263675376632
31.757,3.066730756838572,1.4369396112750543,2.7774616779941623,-2.107125024088986
32.007,3.066730756838572,1.4369396112750543,2.753187097644192,-2.1527734001764465
32.257,3.066730756838572,1.4369396112750543,2.7213691678549585,-2.203011532568504
32.507,3.066730756838572,1.4369396112750543,2.690526721738636,-2.2444612805763575
32.757,3.066730756838572,1.4369396112750543,2.6514897422112185,-2.289335817394475
33.007,3.066730756838572,1.4369396112750543,2.6147660533987027,-2.325703636803976
33.257,3.066730756838572,1.4369396112750543,2.569510225583501,-2.364148582061192
33.507,3.066730756838572,1.4369396112750543,2.527651395548897,-2.3946810054362992
33.757,3.066730756838572,1.4369396112750543,2.4772091315373186,-2.42589023797899
