time, goal_x, goal_y, x, y 
6.025,-5.436410533170555,3.2942566915391875,-2.8799096716012724,-3.0799399977217994
6.025,-5.436410533170555,3.2942566915391875,-2.8799096716012724,-3.0799399977217994
6.275,-5.436410533170555,3.2942566915391875,-2.874786466537158,-3.0941519534006083
6.525,-5.436410533170555,3.2942566915391875,-2.8574262223289715,-3.1399081293406668
6.775,-5.436410533170555,3.2942566915391875,-2.8404734483086753,-3.188869374198008
7.025,-5.436410533170555,3.2942566915391875,-2.8252686569992997,-3.2461800870076947
7.275,-5.436410533170555,3.2942566915391875,-2.8157824347297997,-3.2971496910584457
7.525,-5.436410533170555,3.2942566915391875,-2.809239039100185,-3.356183856981186
7.775,-5.436410533170555,3.2942566915391875,-2.8074189996214667,-3.407914749898257
8.025,-5.436410533170555,3.2942566915391875,-2.8097253431090934,-3.467373224568345
8.275,-5.436410533170555,3.2942566915391875,-2.8155958289828695,-3.518805669684173
8.525,-5.436410533170555,3.2942566915391875,-2.8267269886332937,-3.5772541393549435
8.775,-5.436410533170555,3.2942566915391875,-2.840263561255022,-3.6271375588568864
9.025,-5.436410533170555,3.2942566915391875,-2.8601308103885117,-3.6831842682599705
9.275,-5.436410533170555,3.2942566915391875,-2.8810670295011875,-3.7304693781146634
9.525,-5.436410533170555,3.2942566915391875,-2.9091454145865034,-3.782818332102376
9.775,-5.436410533170555,3.2942566915391875,-2.9369911899541696,-3.8264463246477303
10.025,-5.436410533170555,3.2942566915391875,-2.972615920068771,-3.8739426557227383
10.275,-5.436410533170555,3.2942566915391875,-3.0066767915380828,-3.912855915222637
10.525,-5.436410533170555,3.2942566915391875,-3.0490888094976163,-3.95451091608747
10.775,-5.436410533170555,3.2942566915391875,-3.0886042045931736,-3.9878777615190923
11.025,-5.436410533170555,3.2942566915391875,-3.136818371455328,-4.0227188116866905
11.275,-5.436410533170555,3.2942566915391875,-3.1808399591611662,-4.049800493382452
11.525,-5.436410533170555,3.2942566915391875,-3.2336405686266967,-4.077000424042494
11.775,-5.436410533170555,3.2942566915391875,-3.281320298949375,-4.097265218360119
12.025,-5.436410533170555,3.2942566915391875,-3.3375271799057833,-4.116275464556536
12.275,-5.436410533170555,3.2942566915391875,-3.3877879100977855,-4.129224984613742
12.525,-5.436410533170555,3.2942566915391875,-3.446141129350971,-4.139668394092076
12.775,-5.436410533170555,3.2942566915391875,-3.4978229839001806,-4.144981862650244
13.025,-5.436410533170555,3.2942566915391875,-3.557088322646415,-4.146664120665664
13.275,-5.436410533170555,3.2942566915391875,-3.608885545837143,-4.144258030814026
13.525,-5.436410533170555,3.2942566915391875,-3.667854764136427,-4.1371215190779775
13.775,-5.436410533170555,3.2942566915391875,-3.718726323712225,-4.1270331027753215
14.025,-5.436410533170555,3.2942566915391875,-3.7758492807624178,-4.111101995014332
14.275,-5.436410533170555,3.2942566915391875,-3.8245777360810806,-4.093441553977731
14.525,-5.436410533170555,3.2942566915391875,-3.878608573910928,-4.069078518615562
14.775,-5.436410533170555,3.2942566915391875,-3.9241597141630007,-4.044234258868538
15.025,-5.436410533170555,3.2942566915391875,-3.9739082331769997,-4.012014207794702
15.275,-5.436410533170555,3.2942566915391875,-4.015218257470637,-3.980548942216068
15.525,-5.436410533170555,3.2942566915391875,-4.059524164811486,-3.9412400263976544
15.775,-5.436410533170555,3.2942566915391875,-4.095592496794176,-3.903965396437395
16.025,-5.436410533170555,3.2942566915391875,-4.1335644366608895,-3.858402025544467
16.275,-5.436410533170555,3.2942566915391875,-4.163596198066164,-3.816211531791747
16.525,-5.436410533170555,3.2942566915391875,-4.194369790797621,-3.7653868466554448
16.775,-5.436410533170555,3.2942566915391875,-4.217742580054502,-3.719241457084229
17.025,-5.436410533170555,3.2942566915391875,-4.240576118132894,-3.6643630193347074
17.275,-5.436410533170555,3.2942566915391875,-4.25683759385638,-3.615219023704105
17.525,-5.436410533170555,3.2942566915391875,-4.271239896942333,-3.5575872732776697
17.775,-5.436410533170555,3.2942566915391875,-4.280031088323181,-3.5065051769326967
18.025,-5.436410533170555,3.2942566915391875,-4.285714522341961,-3.447409815053768
18.275,-5.436410533170555,3.2942566915391875,-4.2885274244149265,-3.3972903749136574
18.525,-5.436410533170555,3.2942566915391875,-4.295674785028181,-3.3398938366520023
18.775,-5.436410533170555,3.2942566915391875,-4.3057159266337415,-3.2902485092538205
19.025,-5.436410533170555,3.2942566915391875,-4.319385353760484,-3.2346973975452133
19.275,-5.436410533170555,3.2942566915391875,-4.328712535508931,-3.183629497831762
19.525,-5.436410533170555,3.2942566915391875,-4.335046671919462,-3.1246507921483553
19.775,-5.436410533170555,3.2942566915391875,-4.338631796420314,-3.0738975454067496
20.025,-5.436410533170555,3.2942566915391875,-4.346823571456694,-3.016559580616389
20.275,-5.436410533170555,3.2942566915391875,-4.357707757744534,-2.9670381705516884
20.525,-5.436410533170555,3.2942566915391875,-4.373067658063268,-2.9101831689782625
20.775,-5.436410533170555,3.2942566915391875,-4.383510859379723,-2.859398348953892
21.025,-5.436410533170555,3.2942566915391875,-4.391155535141351,-2.8004930814414344
21.275,-5.436410533170555,3.2942566915391875,-4.395662779662771,-2.748740961942877
21.525,-5.436410533170555,3.2942566915391875,-4.404544882870931,-2.691442987132696
21.775,-5.436410533170555,3.2942566915391875,-4.416000169818015,-2.6421997849607752
22.025,-5.436410533170555,3.2942566915391875,-4.431097410625628,-2.5850697978756454
22.275,-5.436410533170555,3.2942566915391875,-4.440824371606741,-2.5341919841621485
22.525,-5.436410533170555,3.2942566915391875,-4.447592505997636,-2.4751551329729806
22.775,-5.436410533170555,3.2942566915391875,-4.451580610079693,-2.4241897221126765
23.025,-5.436410533170555,3.2942566915391875,-4.460141147404056,-2.3667827387459535
23.275,-5.436410533170555,3.2942566915391875,-4.471354788592972,-2.317594517272598
23.525,-5.436410533170555,3.2942566915391875,-4.485927816201881,-2.260265449144002
