time, goal_x, goal_y, x, y 
10.686,2.5778288355965007,-2.511639728973854,-9.27385298296242,0.186173303110318
10.687,2.5778288355965007,-2.511639728973854,-9.27385298296242,0.186173303110318
10.937,2.5778288355965007,-2.511639728973854,-9.261291306350657,0.1706444508205426
11.187,2.5778288355965007,-2.511639728973854,-9.235622797611095,0.13941105965575484
11.437,2.5778288355965007,-2.511639728973854,-9.203282032623667,0.10518282055435509
11.687,2.5778288355965007,-2.511639728973854,-9.172629161017523,0.07724610065611674
11.937,2.5778288355965007,-2.511639728973854,-9.135633537337853,0.04824733321458849
12.188,2.5778288355965007,-2.511639728973854,-9.10122916131282,0.025262530721177897
12.437,2.5778288355965007,-2.511639728973854,-9.060184859245616,0.0019859496926976665
12.687,2.5778288355965007,-2.511639728973854,-9.022840527697976,-0.01560033233811336
12.937,2.5778288355965007,-2.511639728973854,-8.978782603361743,-0.03250272319671328
13.187,2.5778288355965007,-2.511639728973854,-8.939144134724067,-0.044430420776716155
13.457,2.5778288355965007,-2.511639728973854,-8.893171194511227,-0.054597283951607886
13.687,2.5778288355965007,-2.511639728973854,-8.852144053907349,-0.06051034510275761
13.938,2.5778288355965007,-2.511639728973854,-8.805969732029368,-0.06547923446654533
14.187,2.5778288355965007,-2.511639728973854,-8.763758678684322,-0.07272900146624582
14.437,2.5778288355965007,-2.511639728973854,-8.71690411453997,-0.08449031149154339
14.687,2.5778288355965007,-2.511639728973854,-8.67677331870381,-0.09613989734180474
14.937,2.5778288355965007,-2.511639728973854,-8.630782005210047,-0.10609181571751511
15.187,2.5778288355965007,-2.511639728973854,-8.589744271639049,-0.11181955419955024
15.438,2.5778288355965007,-2.511639728973854,-8.541596565141594,-0.11722757774457714
15.689,2.5778288355965007,-2.511639728973854,-8.499679435373535,-0.12501047074750718
15.939,2.5778288355965007,-2.511639728973854,-8.452608006151511,-0.13746165490709064
16.187,2.5778288355965007,-2.511639728973854,-8.41409900304904,-0.1498926339323003
16.437,2.5778288355965007,-2.511639728973854,-8.368425459190856,-0.16189541596701065
16.687,2.5778288355965007,-2.511639728973854,-8.327775695098563,-0.16943699332127465
16.937,2.5778288355965007,-2.511639728973854,-8.280434763756018,-0.17692804388297872
17.187,2.5778288355965007,-2.511639728973854,-8.238920068891142,-0.18650736532506018
17.437,2.5778288355965007,-2.511639728973854,-8.193269777507671,-0.1986844520955127
17.69,2.5778288355965007,-2.511639728973854,-8.152533158180646,-0.20658120634327098
17.938,2.5778288355965007,-2.511639728973854,-8.106725966111291,-0.21321344211441046
18.188,2.5778288355965007,-2.511639728973854,-8.064759777159406,-0.22168131224453935
18.438,2.5778288355965007,-2.511639728973854,-8.018235475467582,-0.2347789449123214
18.687,3.0,-2.0,-7.978093784281255,-0.24952496774516772
18.937,3.0,-2.0,-7.933933206824237,-0.26960229623735954
19.187,3.0,-2.0,-7.894776074914586,-0.29065397643691276
19.438,5.170553601191515,-3.4523106308852323,-7.852045084374559,-0.31555259161362426
19.687,5.170553601191515,-3.4523106308852323,-7.818585988379126,-0.33714918819301765
19.937,5.170553601191515,-3.4523106308852323,-7.777584757354054,-0.36049602300475186
20.188,5.170553601191515,-3.4523106308852323,-7.740279264109416,-0.3781558080755659
20.437,5.170553601191515,-3.4523106308852323,-7.696216234881678,-0.39515253752027385
20.687,5.170553601191515,-3.4523106308852323,-7.656637352159543,-0.4071567655117051
20.937,5.170553601191515,-3.4523106308852323,-7.610650678253123,-0.4174254720770575
21.187,3.0,-2.0,-7.579627132905601,-0.4214172200769353
21.437,3.0,-2.0,-7.557991378390484,-0.4190803732944009
21.689,3.0,-2.0,-7.544833374623739,-0.4150070025613607
21.937,3.0,-2.0,-7.538638057135314,-0.41244582828050275
22.19,3.0,-2.0,-7.538045758461144,-0.412199813070226
22.439,3.0,-2.0,-7.537435425835413,-0.4119792395050159
22.687,3.0,-2.0,-7.5369067237362035,-0.4118169031361848
22.938,3.0,-2.0,-7.536339573953118,-0.41166726581175583
23.188,3.0,-2.0,-7.536109775251424,-0.41161574542942025
23.437,3.0,-2.0,-7.535681300772886,-0.41154675369072874
23.687,3.0,-2.0,-7.535280215097942,-0.41149831950232496
23.938,3.0,-2.0,-7.53484760054019,-0.41146580813443157
24.187,3.0,-2.0,-7.534480475757018,-0.41145462732813426
24.437,3.0,-2.0,-7.5341079147129975,-0.4114595082311422
24.687,3.0,-2.0,-7.533775221403726,-0.41147959431230285
24.938,3.0,-2.0,-7.533392301018105,-0.41152142949505
25.187,3.0,-2.0,-7.533052948062783,-0.41157540369081297
25.437,1.6988331737635312,-0.42120133123439807,-7.514042169529917,-0.41662844472578137
25.687,1.6988331737635312,-0.42120133123439807,-7.478233505587117,-0.4267898411819935
25.937,1.6988331737635312,-0.42120133123439807,-7.432543865074854,-0.43740980295503795
26.187,1.6988331737635312,-0.42120133123439807,-7.3916479263745964,-0.44373114752320975
26.437,1.6988331737635312,-0.42120133123439807,-7.344619592814024,-0.44752580200351405
26.687,1.6988331737635312,-0.42120133123439807,-7.303321412643815,-0.4477414804553897
26.937,1.6988331737635312,-0.42120133123439807,-7.256195116307774,-0.44452622818467497
27.187,1.6988331737635312,-0.42120133123439807,-7.215880072525229,-0.4394536191283615
27.437,1.6988331737635312,-0.42120133123439807,-7.167428366866912,-0.4358332107787844
27.688,1.6988331737635312,-0.42120133123439807,-7.124792358122326,-0.43582806511137234
27.938,1.6988331737635312,-0.42120133123439807,-7.079287937137922,-0.4375481221704045
28.187,1.6988331737635312,-0.42120133123439807,-7.0377425418399095,-0.43671402094773804
28.438,1.6988331737635312,-0.42120133123439807,-6.989045763038803,-0.43368417255598796
28.687,1.6988331737635312,-0.42120133123439807,-6.946309988933078,-0.4337066107411397
28.937,1.6988331737635312,-0.42120133123439807,-6.8988802773083915,-0.4349873305120976
29.187,1.6988331737635312,-0.42120133123439807,-6.857409218904943,-0.43324950039023924
29.437,1.6988331737635312,-0.42120133123439807,-6.811489786331132,-0.42955372789350504
29.687,1.6988331737635312,-0.42120133123439807,-6.768784146523722,-0.4286288357246411
29.941,1.6988331737635312,-0.42120133123439807,-6.720390495346504,-0.4312124721343025
30.188,1.6988331737635312,-0.42120133123439807,-6.679812241428871,-0.43496832303975885
30.439,1.6988331737635312,-0.42120133123439807,-6.632640110586811,-0.43643734561182024
30.688,1.6988331737635312,-0.42120133123439807,-6.591374030244863,-0.4346142859334437
30.937,1.6988331737635312,-0.42120133123439807,-6.543167512618644,-0.4313477159011751
31.187,1.6988331737635312,-0.42120133123439807,-6.5005502411200675,-0.4314439386926616
31.437,1.6988331737635312,-0.42120133123439807,-6.45451485229088,-0.4331959406500613
31.688,1.6988331737635312,-0.42120133123439807,-6.4130102691973345,-0.4321793464332425
31.937,1.6988331737635312,-0.42120133123439807,-6.364232943194236,-0.4291111477913949
32.187,1.6988331737635312,-0.42120133123439807,-6.321564501218273,-0.42923915630509435
32.439,1.6988331737635312,-0.42120133123439807,-6.2743229328462595,-0.4305948893024708
32.687,1.6988331737635312,-0.42120133123439807,-6.232807869385955,-0.42893067410026886
32.939,1.6988331737635312,-0.42120133123439807,-6.1868348525469425,-0.4251613875818134
33.189,1.6988331737635312,-0.42120133123439807,-6.1441007194176755,-0.4242483265880746
33.437,1.6988331737635312,-0.42120133123439807,-6.095714674988393,-0.4268199730140889
33.687,1.6988331737635312,-0.42120133123439807,-6.055961612592828,-0.43070686068522385
33.937,1.6988331737635312,-0.42120133123439807,-6.008837250642674,-0.4327206922450634
34.187,1.6988331737635312,-0.42120133123439807,-5.967551668401254,-0.43137663339066157
34.437,1.6988331737635312,-0.42120133123439807,-5.919343118400903,-0.4286886998231049
34.688,1.6988331737635312,-0.42120133123439807,-5.876709190681382,-0.4292775804417723
34.937,1.6988331737635312,-0.42120133123439807,-5.829563009884122,-0.43198054065555647
35.187,1.6988331737635312,-0.42120133123439807,-5.788104888007331,-0.4317609950282345
35.437,1.6988331737635312,-0.42120133123439807,-5.739638283779958,-0.43002799015471005
35.687,1.6988331737635312,-0.42120133123439807,-5.697024311019699,-0.4314628438593975
35.937,1.6988331737635312,-0.42120133123439807,-5.650450675382581,-0.43438165654489586
36.187,1.6988331737635312,-0.42120133123439807,-5.608884009564601,-0.43428762136355
36.439,1.6988331737635312,-0.42120133123439807,-5.561582004604812,-0.4324683435792369
36.691,1.6988331737635312,-0.42120133123439807,-5.518839073778195,-0.4336701509088767
36.937,1.6988331737635312,-0.42120133123439807,-5.470979107083789,-0.4364453320015173
37.187,1.6988331737635312,-0.42120133123439807,-5.42961869061182,-0.43600420661518086
37.437,1.6988331737635312,-0.42120133123439807,-5.382478232047517,-0.4340872668416548
37.687,1.6988331737635312,-0.42120133123439807,-5.33977475525293,-0.43509766610957695
37.939,1.6988331737635312,-0.42120133123439807,-5.292186695520664,-0.43767717456663374
38.187,1.6988331737635312,-0.42120133123439807,-5.250878809174875,-0.43700909369526897
38.437,1.6988331737635312,-0.42120133123439807,-5.2026023066095,-0.4351032125267225
38.687,1.6988331737635312,-0.42120133123439807,-5.160001395067487,-0.43639608118479395
38.938,-3.820153038519323,-0.5421939233120603,-5.111663685540617,-0.4414798959099744
39.187,-3.7837807845371083,-0.5614159185967946,-5.069681736544197,-0.4491284172666118
39.437,-3.747494724427281,-0.5831794894239537,-5.0227467956412815,-0.46136001724021103
