time, goal_x, goal_y, x, y 
10.681000000000001,5.418429454035831,-1.4077925064051788,-3.980145077279636,2.530126467963395
10.684,5.418429454035831,-1.4077925064051788,-3.980145077279636,2.530126467963395
10.934,5.418429454035831,-1.4077925064051788,-3.9684778349964316,2.5393735842178815
11.184,5.418429454035831,-1.4077925064051788,-3.931080196601316,2.5673120768278186
11.434,5.418429454035831,-1.4077925064051788,-3.895291990840091,2.5902659482230517
11.684,5.418429454035831,-1.4077925064051788,-3.852430948614254,2.613422613137013
11.934,5.418429454035831,-1.4077925064051788,-3.813698066356269,2.6307814273122077
12.186,5.418429454035831,-1.4077925064051788,-3.7679117789664893,2.647254634202722
12.434,5.418429454035831,-1.4077925064051788,-3.7268965765508155,2.6586917088399047
12.685,5.418429454035831,-1.4077925064051788,-3.679248552406616,2.6681705295134535
12.935,5.418429454035831,-1.4077925064051788,-3.637013045002125,2.673361420475977
13.186,5.418429454035831,-1.4077925064051788,-3.588369721111931,2.6756770267441845
13.459,5.418429454035831,-1.4077925064051788,-3.5398610347604635,2.6741490526266785
13.684,5.418429454035831,-1.4077925064051788,-3.497305392079615,2.669594623882013
13.934,5.418429454035831,-1.4077925064051788,-3.4556744473504937,2.662127063264544
14.184,5.418429454035831,-1.4077925064051788,-3.408481840586198,2.649840124578743
14.436,-2.4799032945279826,1.6817116599501887,-3.3682243448926017,2.636102465779994
14.684,-2.448629998317184,1.6929592843303682,-3.3248881976869877,2.619431190516578
14.934,-2.4126866170062153,1.7042470838010007,-3.285529108944039,2.6071599269365557
15.187,-2.3792468779448135,1.714326456302629,-3.2395361525318704,2.596486949614018
15.434,-2.339177174267353,1.7262913287008907,-3.1986729406123375,2.5901302450810095
15.684,-2.3027260288104574,1.7370573586335571,-3.151720582685496,2.586375996961317
15.934,-2.259704640926821,1.7497685089133173,-3.110298928704462,2.5861369787255426
16.184,-2.221121964730577,1.7610257220776275,-3.0632428194624195,2.589316463427282
16.434,-2.1761021740532773,1.774099860723264,-3.0223312676797693,2.595182679648349
16.684,-2.1362176816532457,1.7856487219510297,-2.9761386808515535,2.605365226398351
16.934,-2.090200487531392,1.7988814326077096,-2.936752178435326,2.617276745958787
17.184,-2.050022692235771,1.8104450883740713,-2.892629991606383,2.6343458753336493
17.434,-2.0040344518566937,1.8236451096744197,-2.855539351228163,2.650525537854972
17.687,-1.9644351182559172,1.834231626831356,-2.8098363625772387,2.6673255390074875
17.934,-1.9171818914607597,1.843684864102248,-2.7690199447524457,2.6788956783737587
18.185,-1.8755984189062285,1.848827844370245,-2.7212118908841805,2.688715243772393
18.434,-1.8274148913869528,1.8511630631086429,-2.67916862588601,2.6941088591686837
18.685,-1.785498834046185,1.8500557360356387,-2.630479806819838,2.696706840702805
18.934,-1.7376557872791316,1.8451534761752328,-2.5879984678695727,2.6958000677647935
19.184,-1.6963403486307347,1.8377497191501446,-2.5395194840760946,2.691170602842274
19.434,-1.6497824661749347,1.8257756323287204,-2.497544396912183,2.683935125368641
19.684,-1.6100342428212202,1.8122585301552085,-2.4504747824206197,2.6721296963265466
19.937,-1.5658030378020273,1.7933674221734333,-2.4101512494746027,2.658614611923371
20.185,-1.5286477053967382,1.7740587154006933,-2.3651858163032986,2.6397266602285425
20.434,-1.4876922023866186,1.7486587013199992,-2.327544482175802,2.6203864109736728
20.684,-1.4526319698436945,1.7232982659165856,-2.2859985307783797,2.594909385858842
20.934,-1.4144244932778736,1.6927390311800563,-2.2515318992291053,2.570047282336713
21.184,-1.3829315526706676,1.6644566828787346,-2.214394526229815,2.538669648730021
21.434,-1.3474480920442873,1.6322966142985458,-2.1840423518488445,2.508831118644062
21.684,-1.3164294982742983,1.6040798337297646,-2.1523435912475493,2.47527439290667
21.934,-1.2814646765071698,1.5735689417961736,-2.1221821581507547,2.446935506138828
22.184,-1.2487215563687852,1.54861064151824,-2.0855167946410664,2.417314517012037
22.435,-1.2094277280722419,1.523026957809038,-2.0515331046893,2.3938525563810393
22.684,-1.17341365021063,1.5032671553669,-2.0107418361567255,2.369941177205035
22.935,-1.1367084565615269,1.4858188677453414,-1.9737587848811633,2.3518166813186596
23.184,-1.1162471165265484,1.476292814501153,-1.9297051369995322,2.331666958404959
23.435,-1.0939607370060882,1.4661528406645434,-1.8925077261015926,2.3112466236483242
23.684,-1.075141943622753,1.4558740283208946,-1.851558525481827,2.2846135542837924
23.934,-1.0544252183279763,1.4424665446965663,-1.8179527089482848,2.2589350654463556
24.184,-1.0359441010087278,1.4288874990686027,-1.78154279650517,2.2264467797000527
24.434,-1.0023852168388747,1.4060276857273237,-1.7509376290915546,2.1964839917852115
24.684,-0.9680181526953566,1.3817135015206452,-1.7151482903893487,2.1656040348233616
24.937,-0.9291775067944494,1.3539335123200573,-1.6819316011095196,2.140998550869013
25.184,-0.8927028443117647,1.327669413386291,-1.642079339172246,2.1158550339689706
25.434,-0.8563313526867204,1.30159864632372,-1.605533310865998,2.094544878316398
25.684,-0.8226515398503399,1.276319435077987,-1.5655519970661813,2.067162132147705
25.934,-0.7862595840672072,1.2445787376271016,-1.5323066242522825,2.0405217560357114
26.184,-0.7566374958857126,1.2145537657153256,-1.496816389862366,2.00742695655416
26.434,-0.7254035399677051,1.177710152374917,-1.4680090374295476,1.9761201879219819
26.684,-0.7005992278569871,1.1435352642589411,-1.437803697623422,1.9379178354212443
26.934,-0.6747780562465389,1.1034366495897023,-1.4140366767459358,1.9027596692680584
27.184,-0.6522797263969253,1.068079982626176,-1.3899351582833772,1.860508832939355
27.434,-0.6266819241915528,1.0276954788547399,-1.3705742667097927,1.823775087205216
27.688,-0.6044090420751674,0.9929702515849498,-1.3456778990669613,1.7835798821030397
27.934,-0.5784876461621413,0.9526911385616933,-1.3213815992475104,1.7503574464765557
28.185,-0.5558833830310538,0.9175538995950397,-1.291736175085714,1.7119174244170838
28.434,-0.5299386763333235,0.8772885926377584,-1.2682369426292972,1.676564328395941
28.684,-0.5072719074399356,0.8421394279721254,-1.244381730591159,1.6341083407359023
28.934,-0.48170200699181265,0.8009373981710324,-1.2252192601656713,1.5959594635211
29.184,-0.46136149874032795,0.7636446950740032,-1.2012751965106079,1.5551883917906824
29.434,-0.4377737263941983,0.7224875862883098,-1.178760121317235,1.5197169522813025
29.684,-0.41523586830250325,0.6875709967276842,-1.1540344839622985,1.479014599121627
29.934,-0.3891366661506873,0.6474750794581066,-1.1301441099254275,1.4452808527476553
30.184,-0.3663362887215563,0.6123839731894083,-1.102023279888265,1.4087389186205763
30.434,-0.34071055391256644,0.5734064485212136,-1.0782169999535347,1.37359330080741
30.684,-0.31748363125880547,0.5385330485522114,-1.0540522854734082,1.3313881247562847
30.935,-0.29198077990765314,0.4986441372596123,-1.0347419863822658,1.2947715651268397
31.184,-0.27097907612920946,0.46228418486005063,-1.0098948649545454,1.2546370873187362
31.434,-0.24857014890811363,0.42354909994188017,-0.9864016549182151,1.219910493115176
31.684,-0.22640718525559478,0.3847320078691363,-0.9620697353314565,1.1778156697005446
31.934,-0.2024626499951364,0.34322268966203934,-0.9424688450548107,1.1410497139125448
32.184,-0.18103914141549393,0.3078083444366832,-0.9173238518086134,1.1009648540662957
32.441,-0.15428472818677802,0.2681029660857861,-0.8928988231659961,1.0678200418000998
32.684,-0.1276259501644456,0.22860981021216042,-0.8622027642423039,1.0300463743785642
32.934,-0.10433664935897918,0.19294198024880072,-0.8375059185006961,0.9954781206460793
33.184,-0.0836181368343008,0.15733590643925716,-0.8121731116074657,0.9538678964049013
33.436,-0.059901985282164893,0.11557614701474961,-0.7929565019461151,0.9160702112620677
33.684,-0.03936963560398021,0.07923939248161233,-0.772392279121273,0.8730908457477
33.934,-0.01579265431638044,0.0378180840653789,-0.7519711898950505,0.8371878658844452
34.184,0.004955616808157537,0.0013933772916650544,-0.727542580469782,0.7978189644945479
34.434,0.028205702166532398,-0.03915969929595975,-0.7073889741941396,0.7603730999174525
34.684,0.04918993016259171,-0.07547651863930233,-0.6861006717550082,0.7167544940950622
34.947,0.07295868756704665,-0.11617290281274106,-0.6624732912699339,0.6759675872059001
35.184,0.09604619989865543,-0.15464507974667374,-0.6391345028481338,0.6417579299719636
35.434,0.11898822010456034,-0.19326366395884864,-0.6144219437869008,0.6082400320240858
35.685,0.1403192405644571,-0.22869119387170783,-0.5883520961600395,0.5671668062355367
35.934,0.16506210070636407,-0.2697657516242932,-0.5683291120669959,0.5297340627873917
36.184,0.18660686686358557,-0.3055468457653143,-0.5474094205665753,0.4876604576084217
36.434,0.21114216535947916,-0.34632275661971806,-0.5266673138562573,0.4521660793101823
36.684,0.23252473283082314,-0.3821229240475139,-0.4997832266988572,0.4132945892758371
36.934,0.257876779623704,-0.4221628646948741,-0.4747137887777966,0.3795753054341867
37.184,0.28193367070076014,-0.45603750976803775,-0.44838476366125846,0.33856105505230694
37.435,0.30911616554996174,-0.49609269380115223,-0.4278237901406696,0.3032334217536216
