time, goal_x, goal_y, x, y 
10.681000000000001,1.5163781296273555,-4.316313622219752,-1.5601742102712894,0.12987244476614299
10.683,1.5163781296273555,-4.316313622219752,-1.5601742102712894,0.12987244476614299
10.933,1.5163781296273555,-4.316313622219752,-1.5664965975683738,0.1435024896134002
11.187,1.5163781296273555,-4.316313622219752,-1.5852649926190951,0.18580534322173967
11.433,1.5163781296273555,-4.316313622219752,-1.5998299640644245,0.22574999095672432
11.683,1.5163781296273555,-4.316313622219752,-1.6130445689883894,0.27262988443486413
11.933,1.5163781296273555,-4.316313622219752,-1.6215326333443756,0.31425566958039597
12.185,1.5163781296273555,-4.316313622219752,-1.6276209819620115,0.3625267136211271
12.433,1.5163781296273555,-4.316313622219752,-1.6298400650581533,0.4050548044667558
12.683,1.5163781296273555,-4.316313622219752,-1.6287221442517499,0.45365376713221
12.934,1.5163781296273555,-4.316313622219752,-1.624600072643637,0.4960077899484204
13.183,1.5163781296273555,-4.316313622219752,-1.6163192537305873,0.5439112160445321
13.435,1.5163781296273555,-4.316313622219752,-1.6058113120168862,0.585092478405895
13.683,1.5163781296273555,-4.316313622219752,-1.5902239772251914,0.6313397217374191
13.933,1.5163781296273555,-4.316313622219752,-1.5737274198442786,0.6702970469871834
14.185,1.5163781296273555,-4.316313622219752,-1.551324748469767,0.7135831953216341
14.433,1.5163781296273555,-4.316313622219752,-1.5290356517417667,0.7498161028807426
14.684,1.5163781296273555,-4.316313622219752,-1.500485036325443,0.7890629770854233
14.933,1.5163781296273555,-4.316313622219752,-1.472964646945588,0.8214929856687024
15.183,1.5163781296273555,-4.316313622219752,-1.4388181960028357,0.8560957077877636
15.433,1.5163781296273555,-4.316313622219752,-1.406779117008577,0.8839844721861048
15.683,1.5163781296273555,-4.316313622219752,-1.3676886991681467,0.9131610208653178
15.933,1.5163781296273555,-4.316313622219752,-1.3319450007566918,0.9359144654297125
16.183,1.5163781296273555,-4.316313622219752,-1.2889615286441354,0.9588832580192462
16.433,1.5163781296273555,-4.316313622219752,-1.2501040956267222,0.9761147642537104
16.683,1.5163781296273555,-4.316313622219752,-1.2042622942112304,0.9923976388170681
16.933,1.5163781296273555,-4.316313622219752,-1.1632932060362169,1.0036134307893552
17.183,1.5163781296273555,-4.316313622219752,-1.115438912107004,1.0129443440151904
17.433,1.5163781296273555,-4.316313622219752,-1.0733308852836716,1.01793771580774
17.683,1.5163781296273555,-4.316313622219752,-1.0245274203442807,1.0200441891970085
