time, goal_x, goal_y, x, y 
10.685,4.439328847141214,-3.8335058272594082,-6.31019417149289,0.3500309525667935
10.687,4.439328847141214,-3.8335058272594082,-6.31019417149289,0.3500309525667935
10.936,4.439328847141214,-3.8335058272594082,-6.305004355776987,0.3642221381348128
11.186,4.439328847141214,-3.8335058272594082,-6.2864353234883215,0.40762217185621935
11.436,4.439328847141214,-3.8335058272594082,-6.266788931860597,0.4453272611764487
11.687,4.439328847141214,-3.8335058272594082,-6.241076468579391,0.4867533316456296
11.936,4.439328847141214,-3.8335058272594082,-6.2161071497579155,0.5209610943863227
12.186,4.439328847141214,-3.8335058272594082,-6.184463309890986,0.5579739855367548
12.436,4.439328847141214,-3.8335058272594082,-6.154489953872138,0.5882027810212688
12.686,4.439328847141214,-3.8335058272594082,-6.117781626314404,0.6199348160103115
12.936,4.439328847141214,-3.8335058272594082,-6.083605875479656,0.6452852458312401
13.186,4.439328847141214,-3.8335058272594082,-6.042477017979579,0.6712528411082243
13.436,4.439328847141214,-3.8335058272594082,-6.004944763618265,0.6911820036194148
13.686,4.439328847141214,-3.8335058272594082,-5.960307720046719,0.7107487754578411
13.939,4.439328847141214,-3.8335058272594082,-5.920293563013842,0.7248727989059777
14.187,4.439328847141214,-3.8335058272594082,-5.873292692758984,0.7375481725174079
14.437,4.439328847141214,-3.8335058272594082,-5.831500894773289,0.7455934199549616
14.686,4.439328847141214,-3.8335058272594082,-5.7832053221764825,0.751155789559379
14.936,4.439328847141214,-3.8335058272594082,-5.7407069823397965,0.7528874827961142
15.186,4.439328847141214,-3.8335058272594082,-5.692011622920714,0.7512348945456421
15.436,4.439328847141214,-3.8335058272594082,-5.6497841656491765,0.7466558385629107
15.686,4.439328847141214,-3.8335058272594082,-5.601763100411395,0.7377566220759074
15.937,4.439328847141214,-3.8335058272594082,-5.560895558634039,0.7269239396587597
16.186,4.439328847141214,-3.8335058272594082,-5.514844121329762,0.7108338396596137
16.436,4.439328847141214,-3.8335058272594082,-5.475864026329191,0.6938810951832389
16.686,4.439328847141214,-3.8335058272594082,-5.432955079341844,0.6711132520405872
16.936,4.439328847141214,-3.8335058272594082,-5.396798544633496,0.6501860322957517
17.186,4.439328847141214,-3.8335058272594082,-5.354354273144554,0.6294183946895805
17.436,4.439328847141214,-3.8335058272594082,-5.316043289756426,0.6140532904865987
17.687,4.439328847141214,-3.8335058272594082,-5.270062736303646,0.5974530999823006
17.936,4.439328847141214,-3.8335058272594082,-5.231135660974699,0.5803290798370878
18.186,4.439328847141214,-3.8335058272594082,-5.188080373115171,0.5574527743859254
18.436,4.439328847141214,-3.8335058272594082,-5.153171859276821,0.5367009590543053
18.686,4.439328847141214,-3.8335058272594082,-5.11109181496979,0.5152049014300715
18.937,4.439328847141214,-3.8335058272594082,-5.073105144217575,0.49922966571082833
19.187,4.439328847141214,-3.8335058272594082,-5.029210068914666,0.4824147793008312
19.436,4.439328847141214,-3.8335058272594082,-4.990706565653168,0.464749947836328
19.686,4.439328847141214,-3.8335058272594082,-4.947661383163554,0.44312891366337753
19.946,4.439328847141214,-3.8335058272594082,-4.904236547954949,0.42515760000858926
20.186,4.439328847141214,-3.8335058272594082,-4.864518349637903,0.4102159361983248
20.436,4.439328847141214,-3.8335058272594082,-4.825801518026324,0.3927012617492256
20.686,4.439328847141214,-3.8335058272594082,-4.783199274949237,0.36933567172797754
20.936,3.0,-2.0,-4.7476242907057555,0.34616483900421996
21.186,3.0,-2.0,-4.708912253700361,0.3166150899234073
21.436,3.0,-2.0,-4.6861279371962645,0.29624097283223727
21.686,3.0,-2.0,-4.684216583559106,0.2942274526677161
21.936,3.0,-2.0,-4.684026496093576,0.29401064605490496
22.189,3.0,-2.0,-4.683807972212675,0.29373306241672315
22.436,3.0,-2.0,-4.683614061163117,0.29345761736631754
22.686,3.0,-2.0,-4.683385171602521,0.2930932206148218
22.936,3.0,-2.0,-4.683053557614171,0.29247664001644014
23.186,3.0,-2.0,-4.682381869824344,0.29107191582978764
23.436,3.0,-2.0,-4.681899298365355,0.28996753640591505
23.686,3.0,-2.0,-4.678311309180161,0.27747703265954626
23.936,5.298653783405656,-0.07473803445764826,-4.675588598954226,0.2473130671878476
24.186,5.298653783405656,-0.07473803445764826,-4.670459217059107,0.20028059633978273
24.438,5.298653783405656,-0.07473803445764826,-4.662945402133968,0.15962311695042944
24.686,5.298653783405656,-0.07473803445764826,-4.650838012184443,0.11410651849953904
24.938,5.298653783405656,-0.07473803445764826,-4.637252144027562,0.07508720776564418
25.186,5.298653783405656,-0.07473803445764826,-4.618461380303793,0.031748899612052406
25.436,5.298653783405656,-0.07473803445764826,-4.59919969985824,-0.0046934041978130255
25.686,5.298653783405656,-0.07473803445764826,-4.573986180001836,-0.04481258340585286
25.936,5.298653783405656,-0.07473803445764826,-4.549578531456901,-0.0778812589358175
26.186,5.298653783405656,-0.07473803445764826,-4.518692616245844,-0.11366622563087919
26.436,5.298653783405656,-0.07473803445764826,-4.489464848556624,-0.142888826302735
