time, goal_x, goal_y, x, y 
10.683,5.923140610855899,-3.8990959060323203,3.2901355169916813,-2.1098394985790394
10.683,5.923140610855899,-3.8990959060323203,3.2901355169916813,-2.1098394985790394
10.934,5.923140610855899,-3.8990959060323203,3.2995068278429005,-2.1214033705735855
11.184,5.923140610855899,-3.8990959060323203,3.3281868689424177,-2.1559841259388812
11.433,5.923140610855899,-3.8990959060323203,3.356564768800818,-2.1859020899601616
11.683,5.923140610855899,-3.8990959060323203,3.391607949816581,-2.2177082845761964
11.933,5.923140610855899,-3.8990959060323203,3.4240597843750344,-2.2430512100138422
12.183,5.923140610855899,-3.8990959060323203,3.4633657991624696,-2.2692036004400706
12.433,5.923140610855899,-3.8990959060323203,3.4993881319375046,-2.289540034790648
12.684,5.923140610855899,-3.8990959060323203,3.5411785478779936,-2.3111576975454953
12.936,5.923140610855899,-3.8990959060323203,3.577531987775251,-2.3332418958889134
13.184,5.923140610855899,-3.8990959060323203,3.617137838115816,-2.3615451199852724
13.434,5.923140610855899,-3.8990959060323203,3.6484255358312923,-2.3861389888655853
13.693999999999999,5.923140610855899,-3.8990959060323203,3.687150920711153,-2.413183245883779
13.933,5.923140610855899,-3.8990959060323203,3.722584956175777,-2.4341323805858925
14.184,5.923140610855899,-3.8990959060323203,3.764801139796634,-2.4577902287215005
14.434,5.923140610855899,-3.8990959060323203,3.800317715359546,-2.481097047835829
14.684,5.923140610855899,-3.8990959060323203,3.838751721567671,-2.510829640980096
14.933,5.923140610855899,-3.8990959060323203,3.8708164186987704,-2.537499387708808
15.183,5.923140610855899,-3.8990959060323203,3.90918293618621,-2.5651153918229403
15.433,5.923140610855899,-3.8990959060323203,3.9443472507290647,-2.5866649199461067
15.684,5.923140610855899,-3.8990959060323203,3.9870484509263147,-2.610759785445891
15.933,5.923140610855899,-3.8990959060323203,4.02258050630418,-2.634094630103023
16.183,5.923140610855899,-3.8990959060323203,4.061229306177865,-2.6637734369031354
16.433,5.923140610855899,-3.8990959060323203,4.0925023936583536,-2.6901942969610078
16.683,5.923140610855899,-3.8990959060323203,4.130554541670006,-2.718229380969975
16.933,5.923140610855899,-3.8990959060323203,4.165469857042832,-2.740165526411947
17.183,5.923140610855899,-3.8990959060323203,4.20575617907542,-2.763538732827057
17.433,5.923140610855899,-3.8990959060323203,4.24102060526135,-2.787046000930501
17.683,5.923140610855899,-3.8990959060323203,4.280368526435142,-2.8153848627164004
17.934,5.923140610855899,-3.8990959060323203,4.315311427965694,-2.8371530940532175
18.183,5.923140610855899,-3.8990959060323203,4.357007768486786,-2.8618038904073635
18.433,5.923140610855899,-3.8990959060323203,4.391996191102394,-2.8859538734011014
18.683,5.923140610855899,-3.8990959060323203,4.429192365842096,-2.9143907795744695
18.953,5.923140610855899,-3.8990959060323203,4.468318815396821,-2.940492442711042
19.183,5.923140610855899,-3.8990959060323203,4.504343746899198,-2.9608192020414936
19.433,5.923140610855899,-3.8990959060323203,4.541501788928095,-2.9803495988642927
19.683,5.923140610855899,-3.8990959060323203,4.582800955275992,-3.005869266230929
19.933,5.923140610855899,-3.8990959060323203,4.617124889334856,-3.0309339170530527
20.183,5.923140610855899,-3.8990959060323203,4.654848813655934,-3.0599411571160773
20.433,5.923140610855899,-3.8990959060323203,4.68927237808335,-3.0827826250377943
20.683,5.923140610855899,-3.8990959060323203,4.7304439587672045,-3.1058456579669027
20.933,5.923140610855899,-3.8990959060323203,4.76797030724436,-3.1251747210067884
21.183,5.923140610855899,-3.8990959060323203,4.809611684445381,-3.1504884211152144
21.433,5.923140610855899,-3.8990959060323203,4.844089854671078,-3.1751426217684213
21.683,5.923140610855899,-3.8990959060323203,4.881947440264594,-3.2041182775878942
21.933,5.923140610855899,-3.8990959060323203,4.916323579069499,-3.2267565975856036
22.183,5.923140610855899,-3.8990959060323203,4.957436241985374,-3.252468202984566
22.433,5.923140610855899,-3.8990959060323203,4.991776933272772,-3.277472965760946
22.683,5.923140610855899,-3.8990959060323203,5.027812478223216,-3.305911812906059
22.934,5.923140610855899,-3.8990959060323203,5.0616623758238966,-3.329442059141312
23.183,5.923140610855899,-3.8990959060323203,5.1023139719360655,-3.3533773131022837
23.433,5.923140610855899,-3.8990959060323203,5.1393441816535645,-3.373558530152344
23.683,5.923140610855899,-3.8990959060323203,5.180229896122457,-3.3997069335230026
23.935,5.923140610855899,-3.8990959060323203,5.214185528455644,-3.425326974805617
24.183,5.923140610855899,-3.8990959060323203,5.2515359636785295,-3.4550879681634354
24.433,3.0,-2.0,5.285516271773808,-3.4784906554070103
24.687,1.828161064708125,-1.7257805542658877,5.326331647427291,-3.5023194903474075
24.933,1.828161064708125,-1.7257805542658877,5.363458030057469,-3.5221955512226377
25.183,1.828161064708125,-1.7257805542658877,5.404716137749207,-3.548160417968567
25.433,1.828161064708125,-1.7257805542658877,5.4388100350047885,-3.573325012502767
25.683,1.828161064708125,-1.7257805542658877,5.475619885875209,-3.605178758342189
25.934,1.828161064708125,-1.7257805542658877,5.505660503136563,-3.635341094172053
26.183,1.828161064708125,-1.7257805542658877,5.537213087166738,-3.672234217624657
26.434,1.828161064708125,-1.7257805542658877,5.5623451744008285,-3.706533981087701
26.685,1.828161064708125,-1.7257805542658877,5.588113637353819,-3.747858636827233
26.933,1.828161064708125,-1.7257805542658877,5.6077907219329735,-3.785446711994865
27.184,1.828161064708125,-1.7257805542658877,5.627079033530472,-3.83019376933812
27.435,1.828161064708125,-1.7257805542658877,5.642723447560816,-3.8760848644962103
27.683,1.828161064708125,-1.7257805542658877,5.653375946838073,-3.9173763403513804
27.933,1.828161064708125,-1.7257805542658877,5.661157784580025,-3.959209480259121
28.185,1.828161064708125,-1.7257805542658877,5.666448582020995,-4.007570561804791
28.435,1.828161064708125,-1.7257805542658877,5.667922660010291,-4.0500399197375385
28.683,1.828161064708125,-1.7257805542658877,5.665966371734387,-4.098792045179991
28.935,1.828161064708125,-1.7257805542658877,5.661154175922371,-4.140956123054149
29.184,1.828161064708125,-1.7257805542658877,5.651974823756608,-4.188925038145167
29.433,1.828161064708125,-1.7257805542658877,5.640943128624401,-4.22975286318418
29.683,1.828161064708125,-1.7257805542658877,5.624598420161854,-4.275706568969508
29.933,1.828161064708125,-1.7257805542658877,5.607410481144895,-4.314590836475949
30.184,1.828161064708125,-1.7257805542658877,5.584432967465833,-4.357397212448184
30.434,1.828161064708125,-1.7257805542658877,5.561570662690417,-4.3931755115792495
30.683,1.828161064708125,-1.7257805542658877,5.532323362332414,-4.432196403368386
30.933,1.828161064708125,-1.7257805542658877,5.504405598602017,-4.464034712772815
31.183,1.828161064708125,-1.7257805542658877,5.469530786572003,-4.498238750775299
31.434,1.828161064708125,-1.7257805542658877,5.437221668727442,-4.525534640518943
31.683,1.828161064708125,-1.7257805542658877,5.3976509987555366,-4.554075976828254
31.933,1.828161064708125,-1.7257805542658877,5.361479439658877,-4.576296326739317
32.183,1.828161064708125,-1.7257805542658877,5.318188251233675,-4.598584137678804
32.433,1.828161064708125,-1.7257805542658877,5.27914357184358,-4.61511569166633
32.683,1.828161064708125,-1.7257805542658877,5.232904702825394,-4.630753282291137
32.933,1.828161064708125,-1.7257805542658877,5.1919056349641615,-4.641277466436695
33.183,1.828161064708125,-1.7257805542658877,5.143808375132,-4.649856951031594
33.434,1.828161064708125,-1.7257805542658877,5.101668477906149,-4.654205597106026
33.683,1.828161064708125,-1.7257805542658877,5.052891703477504,-4.65555735956441
33.933,1.828161064708125,-1.7257805542658877,5.0104985830664805,-4.653593711249642
34.183,1.828161064708125,-1.7257805542658877,4.96207073000317,-4.647735994367098
34.433,1.828161064708125,-1.7257805542658877,4.92038940075181,-4.639462667797448
34.683,1.828161064708125,-1.7257805542658877,4.873456842218554,-4.626448893032714
34.933,1.828161064708125,-1.7257805542658877,4.8336264912772835,-4.611987571757511
35.184,1.828161064708125,-1.7257805542658877,4.789090606609178,-4.59192786816054
