time, goal_x, goal_y, x, y 
10.685,4.942650997100607,-0.15859489915982827,-9.289867357263104,-2.109842696255716
10.685,-9.281860170112761,-0.9618346965726992,-9.289867357263104,-2.109842696255716
10.935,-9.281860170112761,-0.9618346965726992,-9.28049676510432,-2.1214071738382385
11.185,-9.272487781751423,-0.9733976578381186,-9.252159502744236,-2.158543455118606
11.436,-9.243891150177665,-1.0095661977314254,-9.228848566302434,-2.194099821332426
11.685,-9.218151266965082,-1.042400892135508,-9.205263962573921,-2.236726832150916
11.935,-9.188946561795722,-1.0797403657473996,-9.187519887989158,-2.2752819862138645
12.185,-9.163939950204064,-1.1117974310863588,-9.170590258092078,-2.320902618143051
12.435,-9.13590970970245,-1.1478200437109367,-9.158745266048083,-2.3618011302449484
12.685,-9.112048016169005,-1.1785598552329433,-9.148793954751625,-2.409349701376233
12.935,-9.0858172412248,-1.2124750168571732,-9.143183095774944,-2.4515313605994575
13.185,-9.063758649046147,-1.2410606266922952,-9.140383976779585,-2.5001471841315723
13.435,-9.039764055751826,-1.2722888024541443,-9.141087881999837,-2.542638288921155
13.686,-9.020010423019254,-1.2980858091415146,-9.145548752168988,-2.5912156203895518
13.943,-8.998846403038169,-1.3258629827461548,-9.15382589297802,-2.6388244605585744
14.185,-8.982884421091999,-1.3517613591240007,-9.16436341336204,-2.680246144348198
14.435,-8.96406104602318,-1.376487572907222,-9.17767431688428,-2.7206465432085185
14.687,-8.950178112530562,-1.4017288437787305,-9.19639787777064,-2.7654229060140465
14.935,-8.950178112530562,-1.4017288437787305,-9.215702138774317,-2.8033238743304287
15.185,-8.950178112530562,-1.4017288437787305,-9.240950904535698,-2.844855185668079
15.435,-8.950178112530562,-1.4017288437787305,-9.265727573917651,-2.879361526603284
15.685,-8.950178112530562,-1.4017288437787305,-9.297079998207366,-2.916747132618033
15.935,-8.950178112530562,-1.4017288437787305,-9.326631511541512,-2.9470558869574384
16.185,-8.950178112530562,-1.4017288437787305,-9.363227342768646,-2.9792553178754453
16.436,-8.950178112530562,-1.4017288437787305,-9.39711745822739,-3.0049123921203105
16.685,-8.950178112530562,-1.4017288437787305,-9.43801362432673,-3.031206573416693
16.935,-8.950178112530562,-1.4017288437787305,-9.475354081169407,-3.0514651883393333
17.185,-8.950178112530562,-1.4017288437787305,-9.519787462012923,-3.071430103715343
17.436,-8.950178112530562,-1.4017288437787305,-9.559657407438976,-3.0858647217548527
17.687,-8.950178112530562,-1.4017288437787305,-9.606701500015706,-3.0990093277733877
17.935,-8.950178112530562,-1.4017288437787305,-9.648205147123866,-3.1073618172756197
18.185,-8.950178112530562,-1.4017288437787305,-9.696643504228678,-3.1133526209066544
18.435,-8.950178112530562,-1.4017288437787305,-9.739029832082228,-3.115462305285889
18.685,-8.950178112530562,-1.4017288437787305,-9.787770511278238,-3.114225906345705
18.935,-8.950178112530562,-1.4017288437787305,-9.829982423623537,-3.1100132621454435
19.185,3.0,-2.0,-9.879776755450171,-3.101887199592999
19.436,3.0,-2.0,-9.912552589911284,-3.0952437819479384
19.685,3.0,-2.0,-9.916446210433488,-3.094027676359468
19.935,3.0,-2.0,-9.916735200298865,-3.0939238852528876
20.185,3.0,-2.0,-9.917063835685399,-3.093787152067048
20.435,3.0,-2.0,-9.917349775549747,-3.093650884880333
20.685,3.0,-2.0,-9.917677542137929,-3.09347334574081
20.935,3.0,-2.0,-9.917964973364203,-3.0932974041018224
21.185,3.0,-2.0,-9.918300040210127,-3.0930667825252325
21.435,3.0,-2.0,-9.918601972645327,-3.092833790108121
21.685,3.0,-2.0,-9.91896105951677,-3.0925240528140776
21.935,3.0,-2.0,-9.919291791186566,-3.0922089586520487
22.187,3.0,-2.0,-9.920226887290674,-3.09117509356343
22.435,3.0,-2.0,-9.921385838712814,-3.0898041761650727
22.685,3.0,-2.0,-9.921991075116761,-3.0890516914719814
22.936,3.0,-2.0,-9.922379360967222,-3.0885143202458276
23.185,3.0,-2.0,-9.922702656905129,-3.088014154224157
23.435,3.0,-2.0,-9.923002711308925,-3.0874982193912777
23.686,3.0,-2.0,-9.926928955269089,-3.0797749133966934
23.935,3.0,-2.0,-9.938486920192016,-3.0564209581535
24.187,3.0,-2.0,-9.96098128693214,-3.0082526693825815
24.436,3.0,-2.0,-9.980668054284326,-2.9661417250834976
24.685,3.0,-2.0,-9.99414733969991,-2.936736266042073
24.936,3.0,-2.0,-9.994795360158736,-2.9350717204154355
25.187,3.0,-2.0,-9.99781980929021,-2.926223728216386
25.435,3.0,-2.0,-10.010678051192775,-2.897981805299345
25.685,3.0,-2.0,-10.023677783484075,-2.869239006805168
25.935,3.0,-2.0,-10.024370968678934,-2.8673402217205393
26.186,3.0,-2.0,-10.024527607075937,-2.866827529898079
26.436,3.0,-2.0,-10.026381616225512,-2.859744930128841
26.685,3.0,-2.0,-10.041018958752382,-2.8212959631902987
26.936,3.0,-2.0,-10.055304744233363,-2.78638209649863
27.186,3.0,-2.0,-10.06151890550882,-2.7680347465348514
27.435,3.0,-2.0,-10.062826403703582,-2.7597617855462917
27.685,3.0,-2.0,-10.063188016500796,-2.747725954801878
27.935,5.249601500667792,-5.9530036719905635,-10.062428981015303,-2.7099630636849987
28.187,5.249601500667792,-5.9530036719905635,-10.05817964619373,-2.661518297895593
28.435,5.249601500667792,-5.9530036719905635,-10.051306287860951,-2.6195185079858243
28.685,5.249601500667792,-5.9530036719905635,-10.039841093093296,-2.5721366524715847
28.935,5.249601500667792,-5.9530036719905635,-10.026800036973693,-2.531831885998347
29.185,5.249601500667792,-5.9530036719905635,-10.008287201101865,-2.4868043031595515
29.435,5.249601500667792,-5.9530036719905635,-9.989203647288148,-2.448704284858998
29.685,5.249601500667792,-5.9530036719905635,-9.964227917808968,-2.4071673714319726
29.935,5.249601500667792,-5.9530036719905635,-9.939603363692084,-2.3724175408479256
30.185,5.249601500667792,-5.9530036719905635,-9.90865271031407,-2.335028843081894
30.437,5.249601500667792,-5.9530036719905635,-9.879103370623866,-2.3044377829350395
30.686,5.249601500667792,-5.9530036719905635,-9.842729133847488,-2.272031437235256
30.936,5.249601500667792,-5.9530036719905635,-9.809042639625295,-2.24625075580903
31.185,5.249601500667792,-5.9530036719905635,-9.768264011122593,-2.2197100711727145
31.435,5.249601500667792,-5.9530036719905635,-9.730953290117608,-2.199167207935854
31.685,5.249601500667792,-5.9530036719905635,-9.686782341492554,-2.1790525917817285
31.935,5.249601500667792,-5.9530036719905635,-9.64683912442432,-2.1643361940062102
32.185,5.249601500667792,-5.9530036719905635,-9.600055762071854,-2.1509717120270193
32.435,5.249601500667792,-5.9530036719905635,-9.558423464863122,-2.142367718215396
32.686,5.249601500667792,-5.9530036719905635,-9.51011357319138,-2.136105941170356
32.935,5.249601500667792,-5.9530036719905635,-9.467682379984224,-2.133746128563736
33.185,5.249601500667792,-5.9530036719905635,-9.419025333400523,-2.134721040800459
33.435,5.249601500667792,-5.9530036719905635,-9.376648803162524,-2.1386842708772855
33.688,5.249601500667792,-5.9530036719905635,-9.32881785544987,-2.1469492593190957
33.935,5.249601500667792,-5.9530036719905635,-9.287555064742696,-2.157328193057616
34.187,5.249601500667792,-5.9530036719905635,-9.24142663723982,-2.1726759242489715
34.435,5.249601500667792,-5.9530036719905635,-9.202720861299055,-2.1873047867186517
34.687,5.249601500667792,-5.9530036719905635,-9.157394655373631,-2.200939056944604
34.935,5.249601500667792,-5.9530036719905635,-9.117185462281471,-2.2098847097985144
35.186,5.249601500667792,-5.9530036719905635,-9.069633376202011,-2.219199331561271
35.435,5.249601500667792,-5.9530036719905635,-9.02883817220804,-2.230360260456209
35.685,5.249601500667792,-5.9530036719905635,-8.983226326200604,-2.2440935244068925
35.935,5.249601500667792,-5.9530036719905635,-8.94300313374761,-2.253189365763021
36.185,5.249601500667792,-5.9530036719905635,-8.896403859602966,-2.262247099098664
36.435,5.249601500667792,-5.9530036719905635,-8.855323177588811,-2.27316074788093
36.686,5.249601500667792,-5.9530036719905635,-8.809859529587447,-2.2871754240650546
36.953,5.249601500667792,-5.9530036719905635,-8.763954093000619,-2.2978107724790764
37.185,5.249601500667792,-5.9530036719905635,-8.72364311361446,-2.3054151605016644
37.436,5.249601500667792,-5.9530036719905635,-8.682317063666416,-2.315690490852937
37.685,5.249601500667792,-5.9530036719905635,-8.636219718915525,-2.330932070170891
37.935,5.249601500667792,-5.9530036719905635,-8.597340572443272,-2.345423644941096
38.185,5.249601500667792,-5.9530036719905635,-8.551964789994118,-2.358819499324911
38.435,5.249601500667792,-5.9530036719905635,-8.511706969111572,-2.3675400053039346
38.686,5.249601500667792,-5.9530036719905635,-8.464155029608575,-2.376577007216087
38.935,5.249601500667792,-5.9530036719905635,-8.423205384442864,-2.3875567977400203
39.185,5.249601500667792,-5.9530036719905635,-8.377488551924587,-2.401028538916309
39.435,5.249601500667792,-5.9530036719905635,-8.337280940275289,-2.4098882664598116
39.685,5.249601500667792,-5.9530036719905635,-8.290157463217627,-2.4189221910047936
39.935,5.249601500667792,-5.9530036719905635,-8.249180707201495,-2.4298106621570716
40.187,5.249601500667792,-5.9530036719905635,-8.203578896871889,-2.4435305070621895
40.435,5.249601500667792,-5.9530036719905635,-8.163330989447118,-2.4526490245087866
40.685,5.249601500667792,-5.9530036719905635,-8.117353100752855,-2.461448519044777
40.935,5.249601500667792,-5.9530036719905635,-8.076076565674324,-2.4720708109116187
41.188,5.249601500667792,-5.9530036719905635,-8.030161241459247,-2.487695927360472
41.436,5.249601500667792,-5.9530036719905635,-7.991315375028109,-2.5025014598940185
41.685,5.249601500667792,-5.9530036719905635,-7.946116581730048,-2.5162064782212568
41.938,5.249601500667792,-5.9530036719905635,-7.9058734218176845,-2.525200485109971
42.185,5.249601500667792,-5.9530036719905635,-7.857916647268389,-2.533769928297501
