time, goal_x, goal_y, x, y 
10.681000000000001,2.052027158792534,-2.369260159012663,-9.719858733590538,2.520166900068219
10.682,-9.49685585827648,1.3531701015892685,-9.719858733590538,2.520166900068219
10.932,-9.49685585827648,1.3531701015892685,-9.710485985671058,2.5086042406572497
11.183,-9.487482392034792,1.3416080494096254,-9.681804411196605,2.4740273707429563
11.432,-9.458713604403851,1.3067192151993556,-9.65342463913824,2.4441112436710246
11.687,-9.430439303382986,1.2767046403662174,-9.619170762448276,2.4098256568945913
11.933,-9.3958999617329,1.243535878775354,-9.590967426400647,2.3793039507315936
12.182,-9.36566371940981,1.2154955373863703,-9.556564193298799,2.346809629778639
12.433,-9.32889667730581,1.1860360802499084,-9.524621583972595,2.3207886036937504
12.683,-9.29498617513126,1.1627350117364061,-9.485840440075298,2.2938418060149335
12.933,-9.254340483886637,1.13912073683841,-9.450280319124523,2.2728302751331806
13.182,-9.217307260720936,1.1211201911740238,-9.40794670616648,2.251919233431909
13.435,-9.173545420445274,1.1037444063275963,-9.369760040938536,2.236472121539394
13.682,-9.134346502488603,1.09146939608876,-9.324596708166863,2.221981773175176
13.932,3.0,-2.0,-9.284634908472018,2.2123649091609057
14.183,3.0,-2.0,-9.237867604683931,2.2047663162915145
14.432,3.0,-2.0,-9.19683885793212,2.2011346223588104
14.683,-8.959760383054482,1.059161739004934,-9.148815039628014,2.1981945167052483
14.932,-8.912794179165912,1.0510273096817218,-9.106727087749581,2.192613624586724
15.183,-8.871622629929622,1.0437799809765316,-9.059064944772945,2.1825607769564366
15.432,-8.824404608205997,1.035370611378443,-9.018141650644218,2.1706784520731963
15.682,-8.782848229384516,1.0271547349331454,-8.973957516505251,2.155904271237174
15.932,-8.736818475939394,1.0154469002448334,-8.933926241595618,2.1453106815530743
16.184,-8.696155216173953,1.0047971882597144,-8.887605809245972,2.1366288584448547
16.433,-8.650852406147507,0.9933681122562772,-8.84589504593045,2.1302920811264254
16.682,-8.610024462899302,0.9848454682186888,-8.79856411510368,2.119575538452658
16.933,-8.563169905101121,0.9750692725656915,-8.75791671436181,2.1070444169086953
17.182,-8.522144168859874,0.965619832217662,-8.71275896764156,2.0917392795775465
17.449,-8.475839518266351,0.9526159571262431,-8.667184588208158,2.080024969716663
17.682,-8.430227182857916,0.9406702588105751,-8.625680674624316,2.0708765496917625
17.932,-8.389106916402481,0.9321476716742457,-8.585097350594491,2.0590087248373052
18.182,-8.348883537382097,0.9233744619934275,-8.539705733137616,2.044459300830506
18.432,-8.302232755148511,0.9113889942929834,-8.499744700684758,2.0346741162958333
18.682,-8.261851513706407,0.9008697154244677,-8.453088706560605,2.0268936305707657
18.932,-8.21559124542093,0.888684331412799,-8.410389454285548,2.021577828096296
19.196,-8.174841684495922,0.8773183852115967,-8.362598595765474,2.012343557272924
19.432,-8.12868733534003,0.8608447904180055,-8.321442668343053,2.001136517340181
19.682,-8.089294186964835,0.8443934174220225,-8.275779400953788,1.984890894160199
19.932,-8.047182694666457,0.8238708529835908,-8.236826440223465,1.967555209442984
20.183,-8.009780258826448,0.8048780368156376,-8.1941126287851,1.9446027454964137
20.432,-7.967195946447258,0.7832234687104238,-8.15846497635503,1.9236031238254152
20.682,-7.93011635229608,0.7651872586140911,-8.116251720014814,1.902548698897033
20.932,-7.886444536087179,0.7476959666926639,-8.07808183047621,1.886934771819465
21.182,-7.847248021661288,0.7352926451562654,-8.033012324942991,1.872291491988089
21.447,-7.806319728924295,0.7254371359555769,-7.9874641312770125,1.8593609801078572
21.682,-7.773904767475144,0.719882624014056,-7.947134074501698,1.8449057837443839
21.954,-7.745983724562718,0.7149493905915116,-7.903041199204079,1.825239469557505
22.182,-7.7208396281696965,0.7063968206385011,-7.865418240844747,1.8048602066504766
