time, goal_x, goal_y, x, y 
10.681000000000001,3.262468471394779,-5.030340072954605,-4.019826649485804,-1.3298939946174608
10.683,3.262468471394779,-5.030340072954605,-4.019826649485804,-1.3298939946174608
10.933,3.262468471394779,-5.030340072954605,-4.014682210978129,-1.344101511804151
11.185,3.262468471394779,-5.030340072954605,-3.9975827639609736,-1.3869553931349043
11.433,3.262468471394779,-5.030340072954605,-3.9795011493080277,-1.4240136993951493
11.683,3.262468471394779,-5.030340072954605,-3.9556010434574747,-1.4649045020420637
11.933,3.262468471394779,-5.030340072954605,-3.9322589146603835,-1.4987616642082087
12.185,3.262468471394779,-5.030340072954605,-3.9025500627214473,-1.5355005393234056
12.434,3.262468471394779,-5.030340072954605,-3.874250251380423,-1.5656647622436235
12.683,3.262468471394779,-5.030340072954605,-3.8395157829768256,-1.5974461329971394
12.933,3.262468471394779,-5.030340072954605,-3.8070450367277093,-1.6229973660127632
13.185,3.262468471394779,-5.030340072954605,-3.7678565162668054,-1.6493913070672928
13.433,3.262468471394779,-5.030340072954605,-3.73202584780532,-1.6697790772321495
13.683,3.262468471394779,-5.030340072954605,-3.6892708561337213,-1.6900438089967798
13.933,3.262468471394779,-5.030340072954605,-3.65221015830412,-1.7055961208982449
14.183,3.262468471394779,-5.030340072954605,-3.6083799029737875,-1.7271520142150214
14.433,3.262468471394779,-5.030340072954605,-3.572338070709235,-1.7477593771597066
14.683,3.262468471394779,-5.030340072954605,-3.530173506283043,-1.7692716350885709
14.933,3.262468471394779,-5.030340072954605,-3.492157921313231,-1.7852554260437747
15.185,3.262468471394779,-5.030340072954605,-3.448145269430291,-1.8020712030308006
15.433,3.262468471394779,-5.030340072954605,-3.409589833083035,-1.819811178610693
15.683,3.262468471394779,-5.030340072954605,-3.367123253133582,-1.8434780394416812
15.933,3.262468471394779,-5.030340072954605,-3.3314361016119673,-1.8649929427946281
16.183,3.262468471394779,-5.030340072954605,-3.2895003173191806,-1.8864429149974753
16.433,3.262468471394779,-5.030340072954605,-3.251407252621211,-1.90242833732227
16.683,3.262468471394779,-5.030340072954605,-3.205979432422316,-1.9199784433327434
16.933,3.262468471394779,-5.030340072954605,-3.1674745714586336,-1.938020109162736
17.183,3.262468471394779,-5.030340072954605,-3.125107511598959,-1.961889978630336
17.433,3.262468471394779,-5.030340072954605,-3.0898855659173474,-1.9836946241508502
17.683,3.262468471394779,-5.030340072954605,-3.048016570034333,-2.005789973264752
17.933,3.262468471394779,-5.030340072954605,-3.010288551119201,-2.022294067085338
18.183,3.262468471394779,-5.030340072954605,-2.965512835211908,-2.0404824660218286
18.433,3.262468471394779,-5.030340072954605,-2.927580472373995,-2.0592180479218527
18.683,3.262468471394779,-5.030340072954605,-2.8854478564203028,-2.081400299945083
18.933,3.262468471394779,-5.030340072954605,-2.8476844042972647,-2.098007210058781
19.185,3.262468471394779,-5.030340072954605,-2.8042483073417195,-2.115319238606189
19.438,3.262468471394779,-5.030340072954605,-2.7658132333316314,-2.1335643022908632
19.683,3.262468471394779,-5.030340072954605,-2.7237209712579773,-2.1576922998580357
19.934,3.262468471394779,-5.030340072954605,-2.688301751231657,-2.1796248170826655
20.183,3.262468471394779,-5.030340072954605,-2.6466053246671666,-2.2015764208564828
20.433,3.262468471394779,-5.030340072954605,-2.6087209375061593,-2.2180066303943393
20.683,3.262468471394779,-5.030340072954605,-2.5629707565833826,-2.2360904173376652
20.949,3.262468471394779,-5.030340072954605,-2.5192639331227866,-2.2571466103139133
21.183,3.262468471394779,-5.030340072954605,-2.482486368558531,-2.2765815033510917
21.434,3.262468471394779,-5.030340072954605,-2.4449350551797187,-2.2934588177066515
21.684,3.262468471394779,-5.030340072954605,-2.400251085157735,-2.3121799478297547
21.934,3.262468471394779,-5.030340072954605,-2.362543616297608,-2.3313471988971584
22.183,3.262468471394779,-5.030340072954605,-2.3206207087782706,-2.3539800347619817
