time, goal_x, goal_y, x, y 
45.433,4.530240352459552,-0.5981330787877859,-5.512669224159797,-2.9635499775417613
45.683,4.530240352459552,-0.5981330787877859,-5.530244514167865,-2.918256284214214
45.933,4.530240352459552,-0.5981330787877859,-5.542632788545401,-2.8775825935830017
46.184,4.530240352459552,-0.5981330787877859,-5.553307451980257,-2.8300390641690267
46.433,-4.772637889951062,-1.7304431115245913,-5.560811997386418,-2.789612859892503
46.683,-4.775409345617137,-1.7095460000282072,-5.570769906013584,-2.743115090271845
46.936,-4.780298479175836,-1.686230519094365,-5.576862908724875,-2.70121120351433
47.183,-4.783343952167993,-1.6652745929277164,-5.580247754066344,-2.6525078051358517
47.434,-4.785035256144846,-1.6409184117889728,-5.580066237130229,-2.610072507345827
47.683,-4.784943509283664,-1.6196968456529455,-5.576221721617168,-2.561458785362022
47.934,-4.783020104749124,-1.5953854854853846,-5.569693294893523,-2.51944619312205
48.183,-4.7797548780685695,-1.5743752539748685,-5.558641684313528,-2.472111461247919
48.433,-4.774227896933546,-1.5507033677487647,-5.545816504919479,-2.4316392081969003
48.683,-4.767814268178122,-1.5304632871854995,-5.5276213961993985,-2.3862993004076043
48.933,-4.758715508093402,-1.5077887914032437,-5.508941056506833,-2.348361329442748
49.183,3.0,-2.0,-5.484089893920593,-2.306352765982868
49.433,3.0,-2.0,-5.459067078500847,-2.268945105130698
49.683,3.0,-2.0,-5.442537603408587,-2.24397540511013
49.933,3.0,-2.0,-5.442178648981291,-2.243375379252767
50.183,3.0,-2.0,-5.4419191399460365,-2.2429802941687167
50.433,3.0,-2.0,-5.441664861177461,-2.2426357031470396
50.683,3.0,-2.0,-5.441335150727323,-2.242237105696924
50.936,-4.715562817823727,-1.4357232876851358,-5.434445539611014,-2.2356054033465336
51.183,-4.712116833479086,-1.432403382271002,-5.407663723413732,-2.211989299287956
51.433,-4.69872455747201,-1.4205906722029829,-5.378554603919096,-2.1827780626359505
51.683,-4.684168788913193,-1.4059809782492625,-5.34772335465319,-2.1469256743422953
51.933,-4.66875176158713,-1.3880501013062168,-5.321656718625096,-2.113804500801667
52.184,-4.655717204079865,-1.371485417089333,-5.288990303905687,-2.077658492576369
52.434,-4.639382558497919,-1.353407704934602,-5.259962834757208,-2.0477243497010496
52.683,-4.62486755310552,-1.338436513808727,-5.2294899969795035,-2.01157676380202
52.933,-4.609629659734818,-1.3203579870902302,-5.205094085507817,-1.9798226935931358
53.183,-4.59743040122361,-1.3044768096387471,-5.1732564908278595,-1.9431000430426335
53.433,-3.9172957454417343,-1.2824898141314327,-5.143081591750439,-1.913244884141414
53.683,-3.907232628166563,-1.2725776157378965,-5.105959216195962,-1.8815835761520974
53.933,-3.894853004355703,-1.262069171562836,-5.071750402882705,-1.856663346739351
54.183,-3.8834452868463063,-1.2538020199479583,-5.030274688252557,-1.8309429337673346
54.433,-3.8696145934506254,-1.2452739643824817,-4.992683630879549,-1.811356799626113
54.683,-3.85707950019381,-1.2387849266035815,-4.947892036173775,-1.7921423375273904
54.933,-3.8421435594559425,-1.2324256168768726,-4.908490890790299,-1.7770420008823813
55.183,-3.829005144513529,-1.2274319283672817,-4.865699557087107,-1.7571392842227895
55.433,-3.814705723992874,-1.2211653801163387,-4.829545344119646,-1.7369202896372788
55.683,-3.8026428243941672,-1.2146146628351497,-4.790011220170299,-1.7122207353406191
55.933,-3.7895288779008762,-1.2083697159937106,-4.752671767252413,-1.6916742652452574
56.183,-3.7772492926772396,-1.2095714469579748,-4.708492585139539,-1.6714780560563511
56.433,-3.762245597000137,-1.2185716425683066,-4.66856106165804,-1.6567464467207202
56.683,-3.747693847252876,-1.2273519496485161,-4.621784392085065,-1.6433497078966608
56.934,-3.7294908938101585,-1.2384395789941116,-4.580141829601076,-1.6346951956633553
57.183,-3.7123301310609444,-1.248935269331773,-4.531945877807512,-1.6284154880835902
57.433,-3.6913632358438093,-1.261756383341516,-4.489375582463096,-1.6260397918557297
57.691,-3.671906149617906,-1.2736848624380614,-4.440815263460216,-1.6269611503645112
57.933,-3.646223992101121,-1.2865282051090852,-4.398398150979939,-1.6309321607645413
58.183,-3.615885109135899,-1.2957723969434816,-4.350542329497782,-1.6390752666654467
58.433,-3.575351378022224,-1.3062729655505187,-4.326163988583118,-1.6447686114301825
58.684,-3.5447809924225404,-1.3153162691032334,-4.326149723224271,-1.6447675753995645
58.933,-3.5177873374025594,-1.323909784186604,-4.312793366661619,-1.6483965759416528
59.183,-3.4889766376888223,-1.3329527323026822,-4.26884108735309,-1.6632139625718694
59.433,-3.4455996998386134,-1.3471049844533274,-4.231908798580625,-1.6774467581831494
59.683,-3.4076336686644275,-1.3601434763045583,-4.186818842111229,-1.6920083251521503
59.933,-3.362758766259521,-1.3746927891843939,-4.14687919997537,-1.7016673496097965
60.183,-3.3231014669524637,-1.3865341128079935,-4.099582193982809,-1.7119974135977365
60.433,-3.2768865627508093,-1.3999842323804395,-4.058935670123228,-1.7239473853989529
60.683,-3.2369761936127848,-1.412715527462492,-4.013418706694627,-1.741284286542121
60.933,-3.191675659129482,-1.427896606604542,-3.9739817512388416,-1.7584110561597739
61.184,-3.1519100909917057,-1.4399270965457365,-3.929603450648492,-1.7744084609471342
61.437,-3.106176893853229,-1.450208336488684,-3.8897194588764687,-1.7855513078465148
61.683,-3.0637613031878637,-1.456667358922477,-3.843573924989909,-1.7948033784258468
61.933,-3.0188453495889482,-1.4596449416304516,-3.802503851009335,-1.7999052072296693
62.183,-2.9774679183055253,-1.4599649397857128,-3.755386122510559,-1.802272790245434
62.433,-2.9297660083328876,-1.4590925212576729,-3.7141109311805636,-1.8012562255020776
62.685,-2.8888494870513823,-1.4568696177438782,-3.667078844200424,-1.7966100071286104
62.933,-2.8415645664231484,-1.45153303408743,-3.626586601644103,-1.7895044693358784
63.184,-2.801038270965534,-1.4456390232464684,-3.5781739044846312,-1.7790628228087348
63.433,-2.752949319587321,-1.4382665513369508,-3.536215559590873,-1.7728061813612592
63.683,-2.7110384052769603,-1.434171399090013,-3.4875299684201053,-1.7691707618842876
63.933,-2.663163575549176,-1.4311656991962174,-3.445155084534641,-1.76919449120192
64.183,-2.620929193368221,-1.4313433885592681,-3.3964970138196398,-1.7728325806638214
64.433,-2.5729008831815525,-1.4342814283944068,-3.355657883957136,-1.7779866479829984
64.684,-2.5314107975111377,-1.4376105932945284,-3.3085224088652203,-1.781463979109445
64.933,-2.4835930261026804,-1.4413839018925636,-3.266057587164511,-1.7830410119113786
65.183,-2.44230299749618,-1.4457332349952443,-3.2177686012640487,-1.7881913596974655
65.433,-2.39493250166904,-1.452627432727698,-3.175806600595274,-1.7958804113087048
65.683,-2.3543814461994326,-1.4604157101755006,-3.1303701783615643,-1.8067143468458986
65.933,-2.3078390506486968,-1.4687004205946181,-3.089709638584683,-1.8142444107184885
66.183,-2.2664017867822173,-1.4757853169091124,-3.04276439799433,-1.8194063342038644
66.433,-2.2196119983912195,-1.4846046580831416,-3.0011027836871618,-1.8225034782159955
66.683,-2.178588922620659,-1.492056938953242,-2.952939563151592,-1.829440495959161
66.934,3.0,-2.0,-2.9248959844334395,-1.8355878714877403
67.184,3.0,-2.0,-2.9051682533114382,-1.8419814010481825
67.436,-2.059027223938323,-1.527027058849644,-2.8662080134700365,-1.8581061028587338
67.683,-2.0183341217921664,-1.543516195725201,-2.8244091265604663,-1.8779316497417236
67.933,-1.9764307870966162,-1.5611552929034336,-2.785997813188553,-1.895626547073801
68.184,-1.9381792522534058,-1.5770270995387505,-2.7436874490605043,-1.9170614434952522
68.434,-1.8940833992266104,-1.5944417027564757,-2.7057676338154297,-1.9334941335700309
68.683,-1.8550894909846338,-1.608864443495132,-2.661135400258982,-1.949036437430062
68.933,-1.8100535040344141,-1.623499972689732,-2.6212933598549024,-1.9596638015317964
69.183,-1.7700277248169023,-1.6333392458485285,-2.574820678633317,-1.9684100138267102
69.433,-1.7234929658764255,-1.6416846156145628,-2.533832097013151,-1.973059489174349
69.683,-1.6829167911879879,-1.6472455129567412,-2.485567470478809,-1.977216680552726
69.933,-1.6353963834445526,-1.6518997840810927,-2.443579971068169,-1.9838826447049691
70.183,-1.593662749610207,-1.6568872722824446,-2.39671667410963,-1.9925315336881468
70.433,-1.5466632372718132,-1.662915353378606,-2.3557496295916613,-1.9971735113859674
70.683,-1.5052432866659065,-1.6673036753696657,-2.308509145724209,-1.9989958007141537
70.933,-1.4598073914647192,-1.671209231387085,-2.2657043333578937,-1.9989128647725134
71.183,-1.4161171709602647,-1.6741583451279283,-2.217177841866534,-2.0021167116191907
71.433,-1.3681623829108531,-1.6784352350985252,-2.1750945849084413,-2.0080277434891163
71.683,-1.3263276004902516,-1.6832788360056596,-2.127750988266891,-2.016924136766728
71.933,-1.2786070793075657,-1.6898599221350825,-2.086798010194735,-2.0220463634849173
72.186,-1.2372640188459991,-1.6965014101436509,-2.0385946597877975,-2.0269024059625362
72.435,-1.1899882333984186,-1.705283522528039,-1.9966942535662935,-2.0341519785321647
72.683,-1.1485100027807542,-1.7145707639921166,-1.9495622650830062,-2.046032920249257
72.933,-1.1019257892209229,-1.728595315260727,-1.9093112562750032,-2.059547407623341
73.183,-1.062594026624569,-1.7432175646353034,-1.8642899889839977,-2.078524710410237
73.434,-1.0184079774258348,-1.7616460541043277,-1.827929054446488,-2.0960788210816554
73.684,-0.9809543791085907,-1.7799502115765016,-1.7839363133881394,-2.1161001400207473
73.933,-0.9385587417917076,-1.8029709235740936,-1.7467090012687598,-2.13611376003582
74.183,-0.9030169223292215,-1.8257716618599178,-1.70564346359754,-2.162452150685473
74.433,-0.8640171447968682,-1.8541243364669893,-1.6716872623664754,-2.1879920144569693
74.686,-0.8306834942995126,-1.879803189768652,-1.6359699602484028,-2.217013639650961
74.933,-0.79423559141379,-1.9094142759796975,-1.6033682645648184,-2.242099170443835
75.183,-0.7630332143323054,-1.9360819385973773,-1.566846200095624,-2.274143188369728
75.433,-0.7273208574473494,-1.9684594433952889,-1.537172331254477,-2.304524937229258
75.683,-0.6970844741292795,-1.997728301288048,-1.5047585220369413,-2.339353556978401
75.933,-0.6642658801293769,-2.032940125718674,-1.475016884106723,-2.3693714076997154
76.183,-0.6364108677995598,-2.0643737758760494,-1.4432224274289462,-2.406252358764814
76.433,-0.6053965888373672,-2.1012302541243195,-1.4185093592090066,-2.4377103375018954
76.684,-0.5793946278574567,-2.1331226216566286,-1.3890563591866643,-2.4736034651200725
76.933,-0.5492356644791798,-2.168754689902851,-1.363515512416125,-2.5062167937044992
77.183,-0.5216637367799501,-2.199014723596603,-1.3319292941789178,-2.541262903990272
77.433,-0.4876605280177553,-2.231199642822634,-1.3020860464327897,-2.569676629961938
77.683,-0.455870507974002,-2.2570811708568286,-1.2654646844853872,-2.599745795046194
77.934,-0.417467943167887,-2.283855561522689,-1.2318225619759735,-2.6233425031297646
78.184,-0.3822411894728597,-2.304666492058934,-1.1911855414128827,-2.647564452683944
78.433,-0.34020816693405936,-2.3254882350104507,-1.1542602035035319,-2.666026620844494
78.683,-0.30228953291864324,-2.3408721252394624,-1.110578683101725,-2.683914008537677
78.937,-0.25764034116314694,-2.355202709894081,-1.0712760151207004,-2.696663651550976
79.184,-0.21443128123534014,-2.3662855126999753,-1.0254257637379052,-2.707922188615397
79.433,-0.17192361125447478,-2.3745913268706986,-0.9847443704051049,-2.714699074287671
79.683,-0.13105872054295986,-2.379863131361077,-0.9376198941709136,-2.7190555876803018
79.933,-0.08370397828918193,-2.383134223716987,-0.8964099030994289,-2.719768342188326
80.192,-0.04209923372559776,-2.38494007323809,-0.8479527200375895,-2.719392012927935
80.433,0.005770991304023291,-2.3863452964928,-0.8055851395763566,-2.7220502523236325
80.683,0.04717253889000694,-2.3879670245643028,-0.7599898166887207,-2.7265717781142103
80.933,0.09386195541273852,-2.3892935057265605,-0.7186549844729868,-2.7282899524773616
81.183,0.13593233314640796,-2.3914370161322043,-0.6702225155677694,-2.7285292168941915
81.433,0.1843914422383142,-2.3952196486358877,-0.6277658915188361,-2.731550996071819
81.683,0.22643437099042288,-2.4001751617736318,-0.5795691108626752,-2.73859186160882
81.933,0.2741029077648357,-2.4094027019168567,-0.5382291219054227,-2.7479199510574044
82.183,0.3147749584059163,-2.419975727735972,-0.49169057470399957,-2.762216412478511
82.433,0.3606592473698438,-2.433300419102561,-0.4526091958799042,-2.7758063822677808
82.684,0.3996989359576612,-2.4448602310642857,-0.4070558071646773,-2.788233777843509
82.933,0.8997223598137422,-2.535561290091496,-0.36594487791239166,-2.797889766438211
83.183,0.9299157444748707,-2.5403998334800715,-0.3203360720793716,-2.8104815536473198
83.433,0.9615214288377433,-2.544990173925194,-0.2799261127225934,-2.818898933322278
83.683,0.9860551808068982,-2.547241079256848,-0.2330745048872239,-2.825125215030655
83.933,1.012456251408268,-2.5482705933822527,-0.1918703183426884,-2.8275038760415527
84.183,1.0339966361101083,-2.549269984149981,-0.1446976154397593,-2.826721322083614
84.433,1.0579178546169812,-2.5510327695837876,-0.10347188532338356,-2.8230062882270968
84.683,1.0785965610236765,-2.552582216586618,-0.056231625696868584,-2.816660210898889
84.934,1.1020805032340915,-2.5547609891895604,-0.013705047957273857,-2.813643405446772
85.183,1.122646913493788,-2.558043786263479,0.03490599815470504,-2.8137595427844655
85.436,1.1457327206432908,-2.5635177609361657,0.07631389070020696,-2.8153771497107223
85.683,1.1652862273838418,-2.56940496027065,0.12349407277037297,-2.813937955262045
85.933,1.505426111391561,-2.6091606266669394,0.16561596951304378,-2.8111877810353145
86.184,1.5210731713791765,-2.6127516636872112,0.2143107704861441,-2.811416795200892
86.433,1.5394549900972339,-2.617328632730284,0.2539418747946293,-2.8134103480074395
86.683,1.5546635438417586,-2.622191544814483,0.301390561004892,-2.813146491037034
86.933,1.5743467173252903,-2.6291897438940794,0.34364994050515735,-2.8106794657686227
87.185,1.5953101861802796,-2.6370897721555786,0.39245725720477903,-2.8107034867227707
87.435,1.6184646215955951,-2.6451374493497313,0.4347819830691701,-2.813842497002227
87.683,1.6362068957835914,-2.650047867810619,0.4807974520089952,-2.8189424537165815
87.933,1.6542703651385495,-2.655653958977146,0.5220562284571969,-2.8208909962416717
88.183,1.6698301624994247,-2.660160462147558,0.5691903591157872,-2.8195992023059713
88.434,1.6877958845177212,-2.6639881074554,0.6112867395232969,-2.8170355014027137
88.683,1.7038902957568616,-2.666472448653946,0.6599261671489244,-2.817412443792039
88.933,1.725041823687151,-2.671124841910296,0.7023521822326793,-2.820953559644102
89.183,1.7454339268975356,-2.6783938501181526,0.7504620841533984,-2.8285878184696336
89.433,2.038837747142921,-2.6667368705339,0.7916748442285138,-2.838444733986085
89.683,2.052689880472398,-2.6735538824250598,0.8378902861156314,-2.850953557987838
89.941,2.0679680650121046,-2.680199734517057,0.8841178557917546,-2.8598322063722565
90.183,2.082782313904721,-2.685123370101221,0.9253094414524607,-2.864647362631849
90.433,2.0958528657770934,-2.6893604200117416,0.966396766399917,-2.86654103952321
90.683,2.108636536298265,-2.6932880687188256,1.0138177353347648,-2.865252389363364
90.933,3.0,-2.0,1.05075160080644,-2.8616956580273567
91.184,3.0,-2.0,1.0765836343467474,-2.8563529575175615
91.433,3.0,-2.0,1.0895440082550605,-2.8509862896838896
91.683,3.0,-2.0,1.0958170594475705,-2.8476083189289128
91.934,3.0,-2.0,1.0962607948036003,-2.8473584041765827
92.184,3.0,-2.0,1.0966878753799993,-2.8471410941408255
92.433,3.0,-2.0,1.0970761696267084,-2.8469659780912515
92.683,3.0,-2.0,1.0975415399285449,-2.8467816260854324
92.933,3.0,-2.0,1.0979652156110868,-2.8466368687277432
93.183,3.0,-2.0,1.0984686369836245,-2.8464916729851897
93.447,3.0,-2.0,1.0989877895351325,-2.8463709053441337
93.685,2.214782756939186,-2.7451417810914474,1.1134051188952359,-2.8444390028855246
93.933,2.227968044979606,-2.750139380219616,1.1489093626648874,-2.8425878976498344
94.183,2.2436023047099387,-2.7545202014038868,1.1976419049507825,-2.8444374564657897
94.433,2.2560387029167455,-2.7559049388367245,1.239527764110639,-2.847755596858291
94.683,2.2629931085644706,-2.756452511645175,1.2867467758320874,-2.84833433598748
94.934,2.270806462914058,-2.7565349210964247,1.3279845095140423,-2.845750036123118
95.183,2.2756719925629096,-2.755035040280781,1.3746164816733002,-2.8393525999854496
95.433,2.2771536463554853,-2.7501046845310206,1.4149795744774434,-2.830620949875091
95.683,3.0,-2.0,1.4650769490479494,-2.8171160523278225
95.933,2.28024411196903,-2.737171345567827,1.497121398165052,-2.80846405853769
96.184,2.2804788621962615,-2.7308148442257676,1.5009420506985638,-2.8074131683288246
96.433,2.27575224995583,-2.7246246773937215,1.5009104798307977,-2.807420550808576
96.684,2.271443251242085,-2.7190012709516513,1.500864402128406,-2.8074315878307665
96.933,2.4061967993032636,-3.02022029236398,1.5084702163442545,-2.8052733143678625
97.183,2.399072246971443,-3.0175057282895907,1.5456054833233714,-2.8002746345677836
97.433,3.0,-2.0,1.5760649803800555,-2.799636979057645
97.683,2.3920879854505044,-3.009823312986882,1.5857372661826556,-2.8010228242566244
97.933,2.38524327978865,-3.0065419594091822,1.585726675444718,-2.80101465682176
98.196,2.377905448248558,-3.0041037619085444,1.5857069943614053,-2.8010059530750193
98.433,2.3689512312974434,-3.001737490112961,1.5856879312947987,-2.800998202104046
98.683,2.3605579550471822,-2.9995548160179717,1.5856659458201467,-2.8009893878185808
98.937,2.3502318513344287,-2.996850754906338,1.5856445467553735,-2.8009807555843644
99.183,2.340871234061704,-2.9945093752601686,1.58562630517585,-2.8009733029250925
99.433,2.3300728291191493,-2.992581910740119,1.5856087277845194,-2.800966016927556
99.685,2.3205303941491957,-2.991594924533071,1.585589319732164,-2.800957832978034
99.933,2.3093110334304603,-2.9911079276897943,1.5855730298254471,-2.800950835328766
