time, goal_x, goal_y, x, y 
12.734,2.502629062844674,-0.8494179849755588,-3.9801863835454387,2.5301650614065325
12.734,2.502629062844674,-0.8494179849755588,-3.9801863835454387,2.5301650614065325
12.984,2.502629062844674,-0.8494179849755588,-3.968525354420173,2.5394230674354983
13.234,2.502629062844674,-0.8494179849755588,-3.9310970713994116,2.5674109827343474
13.488,2.502629062844674,-0.8494179849755588,-3.8953146624106045,2.5903732339415315
13.734,2.502629062844674,-0.8494179849755588,-3.8524573899919003,2.6135407896415788
13.984,2.502629062844674,-0.8494179849755588,-3.813729449703152,2.6309078151732574
14.234,2.502629062844674,-0.8494179849755588,-3.76794743665819,2.6473907988299494
14.486,2.502629062844674,-0.8494179849755588,-3.726935498101555,2.6588373242016083
14.734,2.502629062844674,-0.8494179849755588,-3.6792887778419385,2.6683272081294978
14.984,2.502629062844674,-0.8494179849755588,-3.6370549585638194,2.673527649829186
15.239,2.502629062844674,-0.8494179849755588,-3.58841394096613,2.6758542567581793
15.492,2.502629062844674,-0.8494179849755588,-3.539722803249838,2.674325301449329
15.736,2.502629062844674,-0.8494179849755588,-3.497347883749954,2.669794421196505
15.984,2.502629062844674,-0.8494179849755588,-3.4557117903266916,2.6623377307329155
16.235,2.502629062844674,-0.8494179849755588,-3.4085153586595918,2.6500651007334386
16.484,2.502629062844674,-0.8494179849755588,-3.368254315361584,2.636339806273423
16.737,2.502629062844674,-0.8494179849755588,-3.3236733913508205,2.617158429110504
16.984,2.502629062844674,-0.8494179849755588,-3.285972653283596,2.5974668909401535
17.234,2.502629062844674,-0.8494179849755588,-3.244703949694424,2.5717957539917875
17.484,2.502629062844674,-0.8494179849755588,-3.210408017875147,2.5485355005427115
17.734,2.502629062844674,-0.8494179849755588,-3.1694930375109918,2.524742127438605
17.984,2.502629062844674,-0.8494179849755588,-3.1338801630054967,2.5061774764798224
18.234,2.502629062844674,-0.8494179849755588,-3.091973352064668,2.481095726710567
18.484,2.502629062844674,-0.8494179849755588,-3.0579274136347325,2.4577298970162342
18.734,2.502629062844674,-0.8494179849755588,-3.017757071722481,2.4327134483190016
18.985,2.502629062844674,-0.8494179849755588,-2.9812244945717064,2.413553713069465
19.234,2.502629062844674,-0.8494179849755588,-2.9389082401824043,2.3931677265901943
19.484,2.502629062844674,-0.8494179849755588,-2.901900907507563,2.3722655009263307
19.734,2.502629062844674,-0.8494179849755588,-2.86158466636493,2.345200921366806
19.984,2.502629062844674,-0.8494179849755588,-2.8277974084965534,2.320805927589465
20.234,2.502629062844674,-0.8494179849755588,-2.787778093647141,2.2959697839282907
20.484,2.502629062844674,-0.8494179849755588,-2.7511380334997453,2.2768999788518025
20.734,2.502629062844674,-0.8494179849755588,-2.7069151455654406,2.2556955384784545
20.984,2.502629062844674,-0.8494179849755588,-2.669918354450118,2.234768620906276
21.234,2.502629062844674,-0.8494179849755588,-2.6294355955586743,2.20769613559248
21.484,2.502629062844674,-0.8494179849755588,-2.5961530261610615,2.1832955062086437
21.734,3.0,-2.0,-2.5750335268464615,2.169602226132154
21.985,3.0,-2.0,-2.574329880248639,2.169205347381055
22.234,3.0,-2.0,-2.5738096695894273,2.1688807111141055
22.484,3.0,-2.0,-2.573366045893385,2.1685716703504307
22.738,3.0,-2.0,-2.572875065199803,2.168191105903046
22.984,3.0,-2.0,-2.572466729053314,2.1678397280673054
23.234,3.0,-2.0,-2.5720296832579135,2.167423238948226
23.489,3.0,-2.0,-2.5716827072706763,2.167057863812471
23.734,3.0,-2.0,-2.5713290596718212,2.166645669533631
23.984,3.0,-2.0,-2.571059215913271,2.166298108357163
24.234,3.0,-2.0,-2.570805141282033,2.165944720717283
24.484,3.0,-2.0,-2.5709641917529202,2.166249265945582
24.734,3.0,-2.0,-2.570913613636722,2.1661648483412796
24.985,3.0,-2.0,-2.5707835462880833,2.1659138908156206
25.234,3.0,-2.0,-2.570654217982397,2.1656340945972135
25.484,3.0,-2.0,-2.570555196359924,2.1653884758217528
25.736,3.0,-2.0,-2.570451456134803,2.165086678404479
25.984,3.0,-2.0,-2.5703671936611796,2.164794431603319
26.234,3.0,-2.0,-2.5702735746581613,2.164391130001793
26.484,3.0,-2.0,-2.5701499529787357,2.163653150353463
26.734,3.0,-2.0,-2.570051701012893,2.162862393114155
26.984,3.0,-2.0,-2.5700075374524145,2.1623348690607997
27.234,3.0,-2.0,-2.5699871080210395,2.1618124738787725
27.484,3.0,-2.0,-2.569991442117613,2.1613568770266283
27.734,3.0,-2.0,-2.5700242248754117,2.1608054156550494
27.984,3.0,-2.0,-2.570078577920764,2.1603078896780126
28.234,3.0,-2.0,-2.570171704942303,2.159726595809079
28.484,3.0,-2.0,-2.5702805077375195,2.159213473347114
28.734,2.9440778184958756,-5.327366238690081,-2.5740829693930487,2.1471266500263138
28.99,2.9440778184958756,-5.327366238690081,-2.5860639995725787,2.11852778148569
29.234,2.9440778184958756,-5.327366238690081,-2.602185028727458,2.0810982251498418
29.484,2.9440778184958756,-5.327366238690081,-2.615906448666642,2.0422228872179877
29.734,2.9440778184958756,-5.327366238690081,-2.628262322108395,1.9966222863642271
29.984,2.9440778184958756,-5.327366238690081,-2.636047777219667,1.956171527379408
30.234,3.0,-2.0,-2.6405061360393263,1.9260412288616826
30.484,3.0,-2.0,-2.6414142870226858,1.92213335828545
30.739,3.0,-2.0,-2.6415567031754597,1.9216409415214348
30.985,3.0,-2.0,-2.64151572737011,1.9216934529432204
31.234,3.0,-2.0,-2.641216209348721,1.9223587703456189
31.484,3.0,-2.0,-2.641167907419152,1.9224528737467337
31.734,3.0,-2.0,-2.6470479015034534,1.9101720332787315
31.984,3.0,-2.0,-2.6637456524358023,1.8736749587248076
32.235,3.0,-2.0,-2.6870100697932533,1.82591801465002
32.484,3.0,-2.0,-2.7073882554050006,1.7840819260174743
32.734,3.0,-2.0,-2.7308162080209146,1.7361875972100347
32.989,3.0,-2.0,-2.7512493646316054,1.6943786584830567
33.236,3.0,-2.0,-2.7747487742162287,1.6465153497396847
33.484,3.0,-2.0,-2.7952374384732934,1.6047304298292355
33.734,3.0,-2.0,-2.8188056852554637,1.556904374328236
33.984,3.0,-2.0,-2.8393612993666357,1.5151271708936176
34.234,3.0,-2.0,-2.862987588446944,1.4673507782473345
