time, goal_x, goal_y, x, y 
12.733,4.073469005397298,-4.062024610883043,-4.019773032592208,-1.329864115072166
12.733,4.073469005397298,-4.062024610883043,-4.019773032592208,-1.329864115072166
12.984,4.073469005397298,-4.062024610883043,-4.014615303676858,-1.3440680309526183
13.234,4.073469005397298,-4.062024610883043,-3.9974805210633293,-1.3869160789879902
13.484,4.073469005397298,-4.062024610883043,-3.9793725115725427,-1.423961171945312
13.734,4.073469005397298,-4.062024610883043,-3.9554435884224572,-1.4648337945742105
13.983,4.073469005397298,-4.062024610883043,-3.9320773514796317,-1.4986752561016374
14.235,4.073469005397298,-4.062024610883043,-3.9023451458449743,-1.5353909152041252
14.484,4.073469005397298,-4.062024610883043,-3.8740250536843863,-1.565536609893264
14.733,4.073469005397298,-4.062024610883043,-3.8392686712275923,-1.5972980426471493
14.983,4.073469005397298,-4.062024610883043,-3.806782424407023,-1.6228288543776703
15.239,4.073469005397298,-4.062024610883043,-3.7675752292511233,-1.649200534166478
15.483,4.073469005397298,-4.062024610883043,-3.7317331184637275,-1.6695674314461095
15.735,4.073469005397298,-4.062024610883043,-3.6889663726026614,-1.6898072169864964
15.985,4.073469005397298,-4.062024610883043,-3.650533573990721,-1.7046547682732247
16.234,4.073469005397298,-4.062024610883043,-3.605333759400764,-1.7182906860556384
16.483,4.073469005397298,-4.062024610883043,-3.564555333176566,-1.7291349651006116
16.735,4.073469005397298,-4.062024610883043,-3.51843118998188,-1.7449246914782068
16.983,4.073469005397298,-4.062024610883043,-3.481327544290414,-1.7596889189248417
17.233,4.073469005397298,-4.062024610883043,-3.4364934300147985,-1.7745866668975598
17.483,4.073469005397298,-4.062024610883043,-3.396548657836656,-1.7846182215349966
17.733,4.073469005397298,-4.062024610883043,-3.3496197517556774,-1.7951363145678803
17.983,4.073469005397298,-4.062024610883043,-3.3090135476303053,-1.8072473655513794
18.233,4.073469005397298,-4.062024610883043,-3.2635953001476494,-1.8247634719278816
18.483,4.073469005397298,-4.062024610883043,-3.2253060992466587,-1.841051532904173
18.736,4.073469005397298,-4.062024610883043,-3.180640812512509,-1.8564983560416328
18.988,4.073469005397298,-4.062024610883043,-3.134906263937122,-1.868325891231564
19.233,4.073469005397298,-4.062024610883043,-3.0936179840967344,-1.8774790280784825
19.483,4.073469005397298,-4.062024610883043,-3.052804243116246,-1.8893851171241711
19.733,4.073469005397298,-4.062024610883043,-3.0072742885336,-1.9064361002945127
19.983,4.073469005397298,-4.062024610883043,-2.9681297953592236,-1.9234342977441123
20.233,4.073469005397298,-4.062024610883043,-2.9237414388858194,-1.9395534413989957
20.483,4.073469005397298,-4.062024610883043,-2.8839723162830437,-1.9507900784787084
20.733,4.073469005397298,-4.062024610883043,-2.8384510786743298,-1.9618764860891256
20.984,4.073469005397298,-4.062024610883043,-2.7980423409983555,-1.9746220331365452
21.233,4.073469005397298,-4.062024610883043,-2.751939540678796,-1.9911747670126154
21.484,4.073469005397298,-4.062024610883043,-2.712364253356025,-2.002537771345829
21.734,4.073469005397298,-4.062024610883043,-2.6657686191016876,-2.013960065093431
21.983,4.073469005397298,-4.062024610883043,-2.6252940598515178,-2.0266599786981785
22.233,4.073469005397298,-4.062024610883043,-2.5808387310241465,-2.0423410619030746
22.483,4.073469005397298,-4.062024610883043,-2.54112535489961,-2.0533371420456787
22.736,4.073469005397298,-4.062024610883043,-2.4941187384905956,-2.065118095998883
22.983,3.0,-2.0,-2.4505691499387914,-2.078425427352517
23.234,3.0,-2.0,-2.39965269759566,-2.094134843577121
23.483,3.0,-2.0,-2.355164530540051,-2.107912739053269
