time, goal_x, goal_y, x, y 
12.737,1.0413801340637865,-0.8361126306362356,-6.310262464137698,0.35004419305794743
12.737,1.0413801340637865,-0.8361126306362356,-6.310262464137698,0.35004419305794743
12.987,1.0413801340637865,-0.8361126306362356,-6.303173156088022,0.36920031020526545
13.239,1.0413801340637865,-0.8361126306362356,-6.287035817570948,0.40719458217995647
13.489,1.0413801340637865,-0.8361126306362356,-6.264680073148905,0.4505020551384578
13.737,1.0413801340637865,-0.8361126306362356,-6.24238647876926,0.4867342118535935
13.989,1.0413801340637865,-0.8361126306362356,-6.213897853580136,0.5260598344127118
14.24,1.0413801340637865,-0.8361126306362356,-6.1864128815574935,0.5584624838308874
14.489,1.0413801340637865,-0.8361126306362356,-6.152243406752661,0.5931961103141651
14.739,1.0413801340637865,-0.8361126306362356,-6.1202924299176455,0.6210186102461195
14.987,1.0413801340637865,-0.8361126306362356,-6.081232104234858,0.6502304278591479
15.238,1.0413801340637865,-0.8361126306362356,-6.045458827596053,0.6730105021438447
15.49,1.0413801340637865,-0.8361126306362356,-6.002524332988861,0.6960201233959098
15.739,1.0413801340637865,-0.8361126306362356,-5.963646225054402,0.7132428116547923
15.987,1.0413801340637865,-0.8361126306362356,-5.917843016731091,0.7296030074169112
16.239,1.0413801340637865,-0.8361126306362356,-5.876871378944854,0.7408202768906269
16.487,1.0413801340637865,-0.8361126306362356,-5.829043062175012,0.7502192353746208
16.737,1.0413801340637865,-0.8361126306362356,-5.786908421319485,0.7552292994703612
16.987,1.0413801340637865,-0.8361126306362356,-5.738203504272996,0.7574004017864149
17.237,1.0413801340637865,-0.8361126306362356,-5.695724328157548,0.7561202989633306
17.487,1.0413801340637865,-0.8361126306362356,-5.647303322206327,0.7510548145222219
17.737,1.0413801340637865,-0.8361126306362356,-5.605358502153098,0.7434475194255008
17.987,1.0413801340637865,-0.8361126306362356,-5.558444809524914,0.7311917299138616
18.237,1.0413801340637865,-0.8361126306362356,-5.518518535465286,0.7191628238781863
18.487,1.0413801340637865,-0.8361126306362356,-5.472584819581036,0.7087960379615595
18.74,1.0413801340637865,-0.8361126306362356,-5.431080172238304,0.7008440176968612
18.987,1.0413801340637865,-0.8361126306362356,-5.384059175273186,0.6883462748986959
19.24,1.0413801340637865,-0.8361126306362356,-5.345148820013653,0.6761942738689803
19.487,1.0413801340637865,-0.8361126306362356,-5.299097717388791,0.6650975573388731
19.737,1.0413801340637865,-0.8361126306362356,-5.258544485417078,0.6584544829155982
19.987,1.0413801340637865,-0.8361126306362356,-5.210466719860024,0.651738276867282
20.237,1.0413801340637865,-0.8361126306362356,-5.1691446859272805,0.6428818223047669
20.487,1.0413801340637865,-0.8361126306362356,-5.12233906870647,0.6290102812827513
20.74,1.0413801340637865,-0.8361126306362356,-5.082453188157762,0.6152814535930778
20.987,1.0413801340637865,-0.8361126306362356,-5.036825291384175,0.6028385247536014
21.237,1.0413801340637865,-0.8361126306362356,-4.996271704273042,0.5949461864611838
21.492,1.0413801340637865,-0.8361126306362356,-4.948929158807841,0.5871637774374009
21.744,1.0413801340637865,-0.8361126306362356,-4.907430371868304,0.5773381676848213
21.987,1.0413801340637865,-0.8361126306362356,-4.861238334938406,0.562647974029687
22.237,1.0413801340637865,-0.8361126306362356,-4.822093239286687,0.548549100392351
22.487,1.0413801340637865,-0.8361126306362356,-4.776746926044373,0.5357486564934677
22.741,1.0413801340637865,-0.8361126306362356,-4.7362720351770236,0.5274968346135701
22.987,1.0413801340637865,-0.8361126306362356,-4.688773316118744,0.519106492672064
23.237,1.0413801340637865,-0.8361126306362356,-4.64761847008458,0.5086783251296281
23.489,1.0413801340637865,-0.8361126306362356,-4.601621305439486,0.4956931409803595
23.737,3.0,-2.0,-4.571027414772129,0.4894398718322206
23.987,3.0,-2.0,-4.563893466198049,0.48870274274735526
24.237,3.0,-2.0,-4.563610892894587,0.48868213948846256
24.487,3.0,-2.0,-4.563269492921928,0.4886431656567739
24.737,3.0,-2.0,-4.563050847190169,0.4886133999265581
24.987,3.0,-2.0,-4.562508988442684,0.4884844947590026
25.237,3.0,-2.0,-4.562079644186187,0.48835989301671123
25.487,3.0,-2.0,-4.561576308626022,0.48818576959880255
25.739,3.0,-2.0,-4.561123410248216,0.48800321715608536
25.987,3.0,-2.0,-4.560592100295432,0.4877576424764952
26.237,3.0,-2.0,-4.5601243225546,0.48751260345217207
26.496,3.0,-2.0,-4.559590230929943,0.48719773482693857
26.737,3.0,-2.0,-4.559130777028301,0.4868947043157918
26.987,3.0,-2.0,-4.558682213729439,0.4865675763694825
27.237,3.0,-2.0,-4.558187167732773,0.4861664785063154
27.489,3.0,-2.0,-4.557718876242235,0.4857429639561575
27.737,3.0,-2.0,-4.5573401730750485,0.48536422117784744
27.987,3.0,-2.0,-4.556948232766307,0.4849313362800628
28.238,3.0,-2.0,-4.556645416715363,0.48456112425775255
28.491,3.0,-2.0,-4.5563404760676685,0.4841522403037819
28.737,3.0,-2.0,-4.556190722115711,0.4839483550156796
28.991,3.0,-2.0,-4.556364294605648,0.48427906177195823
29.237,3.0,-2.0,-4.556241383090748,0.48405388084309514
29.487,3.0,-2.0,-4.556091496167988,0.483751662776845
29.737,3.0,-2.0,-4.555980663830744,0.48349884661976406
29.987,3.0,-2.0,-4.555870380900471,0.4832104286559187
30.237,3.0,-2.0,-4.555785010545321,0.4829490453794543
