time, goal_x, goal_y, x, y 
12.743,5.929054189738851,-4.811300319872229,-1.5602214019825025,0.12984040013470724
12.745,5.929054189738851,-4.811300319872229,-1.5602214019825025,0.12984040013470724
12.993,5.929054189738851,-4.811300319872229,-1.5688036973815997,0.1482721278798855
13.243,5.929054189738851,-4.811300319872229,-1.58581303135061,0.18617039668545843
13.496,5.929054189738851,-4.811300319872229,-1.6025959440795077,0.23192588180698487
13.743,5.929054189738851,-4.811300319872229,-1.6142059791589187,0.27279914574144665
13.993,5.929054189738851,-4.811300319872229,-1.6240219618584875,0.320488008318992
14.243,5.929054189738851,-4.811300319872229,-1.629415326401616,0.36259309984368293
14.493,5.929054189738851,-4.811300319872229,-1.6320539621856431,0.4113109841925107
14.743,5.929054189738851,-4.811300319872229,-1.6311564099816611,0.45370595048959633
14.993,5.929054189738851,-4.811300319872229,-1.6265261499538182,0.5022637086198545
15.243,5.929054189738851,-4.811300319872229,-1.6193856803477225,0.5440432997259016
15.493,5.929054189738851,-4.811300319872229,-1.607427733921473,0.5912704054705091
15.745,5.929054189738851,-4.811300319872229,-1.5939009799317054,0.6316549197185641
15.993,5.929054189738851,-4.811300319872229,-1.5750548179076875,0.6763568477834819
16.245,5.929054189738851,-4.811300319872229,-1.555573256609136,0.714169572309786
16.493,5.929054189738851,-4.811300319872229,-1.5301509130708837,0.7556723837909689
16.745,5.929054189738851,-4.811300319872229,-1.5052614601315797,0.7899991118213432
16.994,5.929054189738851,-4.811300319872229,-1.4737862404812845,0.8272325705673772
17.243,5.929054189738851,-4.811300319872229,-1.4440678050689302,0.8574534843364969
17.493,5.929054189738851,-4.811300319872229,-1.4074065448680275,0.8894909496665651
17.743,5.929054189738851,-4.811300319872229,-1.3733388827369004,0.9150221197840867
17.993,5.929054189738851,-4.811300319872229,-1.332413064192676,0.9411770113856304
18.243,5.929054189738851,-4.811300319872229,-1.2949301177189938,0.9612980471536314
18.494,5.929054189738851,-4.811300319872229,-1.2504892292042795,0.9811087844886742
18.743,5.929054189738851,-4.811300319872229,-1.210467779007356,0.9954058930885072
19.0,5.929054189738851,-4.811300319872229,-1.163537911291199,1.008353931544145
19.246,5.929054189738851,-4.811300319872229,-1.1217962117854177,1.0165760793746068
19.494,5.929054189738851,-4.811300319872229,-1.073538614338638,1.0223916434296407
19.743,5.929054189738851,-4.811300319872229,-1.0309357607507033,1.024310840713997
19.999,5.929054189738851,-4.811300319872229,-0.9823959852051644,1.022925117004856
20.243,5.929054189738851,-4.811300319872229,-0.9399958176790364,1.0185047877474314
20.495,5.929054189738851,-4.811300319872229,-0.892188978161545,1.0098881733515117
20.743,5.929054189738851,-4.811300319872229,-0.8510730362569425,0.9991055660834766
20.995,5.929054189738851,-4.811300319872229,-0.8050191162713073,0.9832581949823456
21.243,5.929054189738851,-4.811300319872229,-0.766058779665214,0.9664728497836413
21.493,5.929054189738851,-4.811300319872229,-0.7230024678214126,0.9438544532901028
21.743,5.929054189738851,-4.811300319872229,-0.6868270253214407,0.9212443258402282
21.993,5.929054189738851,-4.811300319872229,-0.6477927400848038,0.8925160827675609
22.244,5.929054189738851,-4.811300319872229,-0.615486612441938,0.864714202031954
22.495,3.0,-2.0,-0.5902471218831582,0.8389907216032105
22.763,3.0,-2.0,-0.5875307150606988,0.8355698198685418
22.993,3.0,-2.0,-0.5872944712272814,0.8352386229743726
23.243,3.0,-2.0,-0.5870741869442326,0.8348997452540464
23.493,3.0,-2.0,-0.5868381845471927,0.8344962550492112
23.743,3.0,-2.0,-0.5809118574114419,0.8218567095882179
23.997,3.0,-2.0,-0.5659040558477408,0.7808878840313307
24.243,3.0,-2.0,-0.5518635467832111,0.7365660636513328
24.493,3.0,-2.0,-0.5357605000916185,0.6857408448717264
24.744,3.0,-2.0,-0.5216624093126058,0.6413710495333916
24.993,3.0,-2.0,-0.5055030848291966,0.5905185286349119
25.243,3.0,-2.0,-0.49138313550584667,0.5462057822947954
25.493,3.0,-2.0,-0.47516105001528625,0.4953199107711259
25.743,3.0,-2.0,-0.46102147844225216,0.4510630600393105
25.993,3.0,-2.0,-0.4447466447868077,0.4001663888914491
26.243,3.0,-2.0,-0.43058006893996736,0.3559467889334384
26.493,3.0,-2.0,-0.41425469956572064,0.30505367283897206
26.743,2.6863442900754544,-5.517266954850574,-0.4018358844928317,0.2634983593716118
26.993,2.6863442900754544,-5.517266954850574,-0.38921701918759755,0.21757984828050286
27.243,2.6863442900754544,-5.517266954850574,-0.37553152011656143,0.17882380592277672
27.493,2.6863442900754544,-5.517266954850574,-0.3564076013440324,0.13556871576016
27.743,2.6863442900754544,-5.517266954850574,-0.33694223646943877,0.09911038978938747
27.995,2.6863442900754544,-5.517266954850574,-0.3116398897953468,0.0593330545954485
28.243,2.6863442900754544,-5.517266954850574,-0.2876281575896357,0.024485380605993742
28.494,2.6863442900754544,-5.517266954850574,-0.26287570864879484,-0.017429129854197086
28.746,2.6863442900754544,-5.517266954850574,-0.2440311471364779,-0.055511275668309545
28.993,2.6863442900754544,-5.517266954850574,-0.22421074461897939,-0.09914520607152748
29.243,2.6863442900754544,-5.517266954850574,-0.20458071194625438,-0.13540994866092979
29.496,3.0,-2.0,-0.1775314991468712,-0.17989176742313268
29.743,3.0,-2.0,-0.1531873449948954,-0.21943778659904664
29.993,3.0,-2.0,-0.12511428430402038,-0.26486976157630504
30.243,3.0,-2.0,-0.10056137552892576,-0.304285249429786
30.507,3.0,-2.0,-0.07224652905953624,-0.349550059355474
30.744,3.0,-2.0,-0.04747025170200429,-0.38885709024852233
30.993,3.0,-2.0,-0.018925078524082116,-0.43393854627771444
31.243,3.0,-2.0,0.006063553285986542,-0.4731339436768261
31.493,3.0,-2.0,0.03484303336404138,-0.5180403965022944
31.743,3.0,-2.0,0.06003798077304773,-0.5571177063183451
31.993,5.237186765678282,-3.8735061184743715,0.08741328990544296,-0.5971048451175229
32.243,5.237186765678282,-3.8735061184743715,0.11316768553313267,-0.6293784888618953
32.493,5.237186765678282,-3.8735061184743715,0.1452789867164759,-0.6638759820627657
32.743,5.237186765678282,-3.8735061184743715,0.17566999754393964,-0.6920016016980294
32.994,5.237186765678282,-3.8735061184743715,0.2125047398357832,-0.7213312911132213
33.243,5.237186765678282,-3.8735061184743715,0.24667620162876666,-0.744543935537197
33.494,5.237186765678282,-3.8735061184743715,0.28762667188850416,-0.7681532414686717
