time, goal_x, goal_y, x, y 
12.737,5.377593807142414,-0.16790882074750613,3.2901647509650767,-2.1098069318321797
12.738,5.377593807142414,-0.16790882074750613,3.2901647509650767,-2.1098069318321797
12.988,5.377593807142414,-0.16790882074750613,3.2995447603929713,-2.121366297722417
13.238,5.377593807142414,-0.16790882074750613,3.328425807669448,-2.1565682355082325
13.487,5.377593807142414,-0.16790882074750613,3.356608825068491,-2.186667951689733
13.737,5.377593807142414,-0.16790882074750613,3.3914466090813318,-2.2187020307374445
13.987,5.377593807142414,-0.16790882074750613,3.423727514859897,-2.2442478835929327
14.237,5.377593807142414,-0.16790882074750613,3.4628701645996043,-2.2706558669233305
14.489,5.377593807142414,-0.16790882074750613,3.498757791454124,-2.291221221364898
14.738,5.377593807142414,-0.16790882074750613,3.5412764488911064,-2.311484717265299
14.993,5.377593807142414,-0.16790882074750613,3.5855095032343702,-2.3284259575761137
15.237,5.377593807142414,-0.16790882074750613,3.6249861987061376,-2.340281095195453
15.489,5.377593807142414,-0.16790882074750613,3.665200872589651,-2.3493670517244354
15.737,5.377593807142414,-0.16790882074750613,3.7119951816633057,-2.3563244312965352
15.988,5.377593807142414,-0.16790882074750613,3.7531103181885537,-2.359396078444921
16.237,5.377593807142414,-0.16790882074750613,3.8003278695304332,-2.3593516256350875
16.487,5.377593807142414,-0.16790882074750613,3.8415844147761784,-2.3563066427271546
16.738,5.377593807142414,-0.16790882074750613,3.8882846624592866,-2.3492874543419635
16.989,5.377593807142414,-0.16790882074750613,3.9285595388415273,-2.340094736053879
17.237,5.377593807142414,-0.16790882074750613,3.973684276376689,-2.3261842816410714
17.487,5.377593807142414,-0.16790882074750613,4.012025447152985,-2.311061528985283
17.737,5.377593807142414,-0.16790882074750613,4.054703403939542,-2.2904197560497144
17.987,5.377593807142414,-0.16790882074750613,4.090246400501393,-2.269807368516854
18.237,5.377593807142414,-0.16790882074750613,4.129240398504396,-2.243028814243808
18.487,5.377593807142414,-0.16790882074750613,4.161477819297194,-2.2172059369578045
18.742,5.377593807142414,-0.16790882074750613,4.1959110202059176,-2.18500981851525
18.992,5.377593807142414,-0.16790882074750613,4.2277995701011255,-2.1500579013285184
19.241,5.377593807142414,-0.16790882074750613,4.253243611620226,-2.1176080549778242
19.488,5.377593807142414,-0.16790882074750613,4.276312630352108,-2.0835277662711382
19.737,5.377593807142414,-0.16790882074750613,4.299904709698142,-2.0423780763685206
19.987,5.377593807142414,-0.16790882074750613,4.318237743766141,-2.006464630823702
20.237,5.377593807142414,-0.16790882074750613,4.342991758862046,-1.9643617567998484
20.487,5.377593807142414,-0.16790882074750613,4.366089468449674,-1.929850115146931
20.74,5.377593807142414,-0.16790882074750613,4.3905002099335455,-1.8893108827854872
20.987,5.377593807142414,-0.16790882074750613,4.4091146870639015,-1.8524728094204106
21.237,5.377593807142414,-0.16790882074750613,4.429064975227914,-1.8096057888675472
21.487,5.377593807142414,-0.16790882074750613,4.449605964089301,-1.7722313607341484
21.737,5.377593807142414,-0.16790882074750613,4.476123078653373,-1.7316520426933688
21.988,5.377593807142414,-0.16790882074750613,4.500144127730349,-1.6975924903699113
22.24,5.377593807142414,-0.16790882074750613,4.524547477272037,-1.6572618107137966
22.498,5.377593807142414,-0.16790882074750613,4.545718528344387,-1.6149081655169715
22.742,5.377593807142414,-0.16790882074750613,4.563177625469055,-1.5758163804148662
22.987,5.377593807142414,-0.16790882074750613,4.582812749644814,-1.5381226914540687
23.237,5.377593807142414,-0.16790882074750613,4.6085281073707955,-1.4966610155203433
23.487,5.377593807142414,-0.16790882074750613,4.631477714773703,-1.4632463536991798
23.737,5.377593807142414,-0.16790882074750613,4.6558054307190995,-1.4225193046457463
23.988,5.377593807142414,-0.16790882074750613,4.674207804819196,-1.3857948205105495
24.237,5.377593807142414,-0.16790882074750613,4.694072123008826,-1.3418576254071959
24.487,5.377593807142414,-0.16790882074750613,4.714033693565124,-1.3045280281610718
24.737,5.377593807142414,-0.16790882074750613,4.740212198221133,-1.2634291489704768
24.987,5.377593807142414,-0.16790882074750613,4.763937069903846,-1.2290887266090071
25.237,5.377593807142414,-0.16790882074750613,4.787953998085573,-1.1885027442363567
25.487,5.377593807142414,-0.16790882074750613,4.806290670080013,-1.1514316698073654
25.741,5.377593807142414,-0.16790882074750613,4.825458155530354,-1.1088594369737748
25.987,5.377593807142414,-0.16790882074750613,4.845298836637823,-1.0711506425150252
26.237,5.377593807142414,-0.16790882074750613,4.871078036328706,-1.0300186986358058
26.487,5.377593807142414,-0.16790882074750613,4.894386431292881,-0.9957066379115658
26.737,5.377593807142414,-0.16790882074750613,4.918175529831925,-0.9548465513872718
26.987,5.377593807142414,-0.16790882074750613,4.937739973099606,-0.9180800927283534
27.237,5.377593807142414,-0.16790882074750613,4.9635873344923755,-0.8766307086483833
27.487,5.377593807142414,-0.16790882074750613,4.986617422716712,-0.8435182328080674
27.737,5.377593807142414,-0.16790882074750613,5.011345189194636,-0.8030573864449086
27.987,3.0,-2.0,5.030138131645737,-0.7664896095419599
28.237,3.2813466503368214,-1.802537980354086,5.05101332716211,-0.7230589470746512
28.487,3.2813466503368214,-1.802537980354086,5.069926404346112,-0.6875676710410666
28.747,3.2813466503368214,-1.802537980354086,5.089626600882894,-0.6447045953421421
28.987,3.2813466503368214,-1.802537980354086,5.103994221763856,-0.6060498116378042
29.237,3.2813466503368214,-1.802537980354086,5.117192925320278,-0.5606328508447762
29.487,3.2813466503368214,-1.802537980354086,5.125657640328274,-0.5203680873207888
29.737,3.2813466503368214,-1.802537980354086,5.131998077394235,-0.4733818219923431
29.987,3.2813466503368214,-1.802537980354086,5.134438173085649,-0.4323336531321415
30.239,3.2813466503368214,-1.802537980354086,5.133752065823518,-0.3850092328031612
30.487,3.2813466503368214,-1.802537980354086,5.130111023976976,-0.3439190526944314
30.744,3.2813466503368214,-1.802537980354086,5.12237386172882,-0.29739838685334163
30.987,3.2813466503368214,-1.802537980354086,5.1125336389023746,-0.2572279468742982
31.237,3.2813466503368214,-1.802537980354086,5.0979354168481965,-0.21240129977234226
31.489,3.2813466503368214,-1.802537980354086,5.082182532328852,-0.1742788321885865
31.737,3.2813466503368214,-1.802537980354086,5.0608960887278895,-0.13194170558413812
31.987,3.2813466503368214,-1.802537980354086,5.0397004240143835,-0.09675761721324647
32.237,3.2813466503368214,-1.802537980354086,5.012316253295758,-0.058176788353825254
32.487,3.2813466503368214,-1.802537980354086,4.985999710807903,-0.026360218642261773
32.743,3.2813466503368214,-1.802537980354086,4.953241645797099,0.007597867424706007
32.987,3.2813466503368214,-1.802537980354086,4.9224058910231445,0.03509764412221722
33.237,3.2813466503368214,-1.802537980354086,4.884976173134828,0.06383271566881123
33.491,3.2813466503368214,-1.802537980354086,4.84531595225558,0.08945445836217067
33.737,3.2813466503368214,-1.802537980354086,4.809033519066664,0.109297868127624
33.987,3.2813466503368214,-1.802537980354086,4.771618861930873,0.12645430016770545
34.237,3.2813466503368214,-1.802537980354086,4.727330259772634,0.14292035629277153
34.487,3.2813466503368214,-1.802537980354086,4.687618562431027,0.15442387328329024
34.737,3.2813466503368214,-1.802537980354086,4.641485145600042,0.16413644023912433
34.988,3.2813466503368214,-1.802537980354086,4.600470944277362,0.1696092950468194
35.237,3.2813466503368214,-1.802537980354086,4.55338362391558,0.17243074718903
35.489,3.2813466503368214,-1.802537980354086,4.506135586387255,0.17145645975158055
35.737,3.2813466503368214,-1.802537980354086,4.465017786395916,0.16760706893923763
35.987,3.2813466503368214,-1.802537980354086,4.424462060404093,0.16085600340268721
36.239,3.2813466503368214,-1.802537980354086,4.378535757824811,0.14958174898476412
36.487,3.2813466503368214,-1.802537980354086,4.3392766173626836,0.1367965188779904
36.737,3.2813466503368214,-1.802537980354086,4.295704877101251,0.1187946793454064
36.987,3.2813466503368214,-1.802537980354086,4.2587226680352215,0.10016532485594298
37.237,3.2813466503368214,-1.802537980354086,4.218352610254955,0.07589392385920193
37.487,3.2813466503368214,-1.802537980354086,4.184671498661018,0.05197679356893309
37.738,3.2813466503368214,-1.802537980354086,4.148236447675902,0.021810864579566255
37.989,3.2813466503368214,-1.802537980354086,4.118606591554415,-0.006761831922815551
38.237,3.2813466503368214,-1.802537980354086,4.087161347988097,-0.042002995979024946
38.487,3.2813466503368214,-1.802537980354086,4.062002106298554,-0.07477165368835519
38.737,3.2813466503368214,-1.802537980354086,4.03621017114955,-0.11421477261540793
38.99,3.2813466503368214,-1.802537980354086,4.013471119702734,-0.15585770833145549
39.238,3.2813466503368214,-1.802537980354086,3.9964945743677927,-0.1932734251839821
39.487,3.2813466503368214,-1.802537980354086,3.982108668184408,-0.23199502545588344
39.74,3.2813466503368214,-1.802537980354086,3.966537236973155,-0.27861330438686815
39.987,3.2813466503368214,-1.802537980354086,3.950389874409122,-0.3179341486098797
40.237,3.2813466503368214,-1.802537980354086,3.9285683300721064,-0.36152812830795367
40.487,3.2813466503368214,-1.802537980354086,3.9085798435378774,-0.39730887433875495
40.737,3.2813466503368214,-1.802537980354086,3.888242427566351,-0.44014725182349035
40.987,3.2813466503368214,-1.802537980354086,3.8733791343938377,-0.47848186230864315
41.237,3.2813466503368214,-1.802537980354086,3.8570984697371316,-0.5239632624941167
41.493,3.2813466503368214,-1.802537980354086,3.8372787002720967,-0.5682313365235792
41.737,3.2813466503368214,-1.802537980354086,3.8170010455413435,-0.6056385460130865
41.993,3.2813466503368214,-1.802537980354086,3.7930878813105893,-0.6468853087285441
42.239,3.2813466503368214,-1.802537980354086,3.7749786814253703,-0.6839067973118435
42.489,3.2813466503368214,-1.802537980354086,3.7574262845445716,-0.7278378823231271
42.737,3.2813466503368214,-1.802537980354086,3.7441869111574735,-0.7658375943621142
42.995,3.2813466503368214,-1.802537980354086,3.7254084391452396,-0.81091821933222
43.237,3.2813466503368214,-1.802537980354086,3.706226127488855,-0.8486235540318374
43.487,3.2813466503368214,-1.802537980354086,3.686243628116982,-0.8850413411997796
43.761,3.2813466503368214,-1.802537980354086,3.6642520357333574,-0.9333451793123306
43.989,3.2813466503368214,-1.802537980354086,3.6520336239227786,-0.9665575925080554
44.238,3.2813466503368214,-1.802537980354086,3.6370047234104046,-1.0124615102002705
44.487,3.2813466503368214,-1.802537980354086,3.6210995775771293,-1.0517912771388618
