time, goal_x, goal_y, x, y 
12.137,3.597418142676485,-1.2438478861848825,3.2901565945187152,-2.1098160260673255
12.145,3.597418142676485,-1.2438478861848825,3.2901565945187152,-2.1098160260673255
12.387,3.597418142676485,-1.2438478861848825,3.299530896952293,-2.1213726720491053
12.638,3.597418142676485,-1.2438478861848825,3.3280664501861006,-2.1557810780763944
12.892,3.597418142676485,-1.2438478861848825,3.356553382611665,-2.1858392500818553
13.137,3.597418142676485,-1.2438478861848825,3.3914532585321764,-2.217541640191535
13.387,3.597418142676485,-1.2438478861848825,3.4240344991190614,-2.243006272209222
13.637,3.597418142676485,-1.2438478861848825,3.463184435159381,-2.269076638738623
13.887,3.597418142676485,-1.2438478861848825,3.499353669010042,-2.289513481928866
14.137,3.597418142676485,-1.2438478861848825,3.5418322531613775,-2.309446310081516
14.387,3.597418142676485,-1.2438478861848825,3.5805990815706514,-2.3242509242428175
14.637,3.597418142676485,-1.2438478861848825,3.625711717954951,-2.337757133038231
14.892,3.597418142676485,-1.2438478861848825,3.6661527310117283,-2.3466409745632753
15.137,3.597418142676485,-1.2438478861848825,3.7128099340806267,-2.3532921681726964
15.389,3.597418142676485,-1.2438478861848825,3.754125005945582,-2.3561308909237053
15.64,3.597418142676485,-1.2438478861848825,3.8011601800197705,-2.3558062368744017
15.887,3.597418142676485,-1.2438478861848825,3.8425686985145333,-2.3525048014914245
16.137,3.597418142676485,-1.2438478861848825,3.888963271940595,-2.3451984047936603
16.387,3.597418142676485,-1.2438478861848825,3.9293445892410355,-2.335681791547907
16.637,3.597418142676485,-1.2438478861848825,3.9742140422941996,-2.321508427344918
16.887,3.597418142676485,-1.2438478861848825,4.012608821187315,-2.3060468722295346
17.138,3.597418142676485,-1.2438478861848825,4.0549752525055975,-2.285179103239751
17.387,3.597418142676485,-1.2438478861848825,4.090521589423701,-2.264223889475795
17.637,3.597418142676485,-1.2438478861848825,4.1291695646907165,-2.2372707368470466
17.887,3.597418142676485,-1.2438478861848825,4.161366606783329,-2.2110950187722214
18.137,3.597418142676485,-1.2438478861848825,4.195433965977039,-2.1787785492094236
18.387,3.597418142676485,-1.2438478861848825,4.223306373602236,-2.148093458736975
18.637,3.597418142676485,-1.2438478861848825,4.252288253542901,-2.110977643088904
18.889,3.597418142676485,-1.2438478861848825,4.275215498165425,-2.0765846092051703
19.138,3.597418142676485,-1.2438478861848825,4.298421509820141,-2.0354293291399292
19.388,3.597418142676485,-1.2438478861848825,4.315976681815442,-1.9980941088961015
19.637,3.597418142676485,-1.2438478861848825,4.3327621881516425,-1.9540233208374602
19.887,3.597418142676485,-1.2438478861848825,4.344641767521703,-1.9143472055148902
20.137,3.597418142676485,-1.2438478861848825,4.354719335070201,-1.8683721367177994
20.387,3.597418142676485,-1.2438478861848825,4.360568817989718,-1.827412849031749
20.637,3.597418142676485,-1.2438478861848825,4.363775496054739,-1.7803290562491743
20.887,3.597418142676485,-1.2438478861848825,4.363512145944919,-1.7390525571445095
21.14,3.597418142676485,-1.2438478861848825,4.359717747223761,-1.6919173972221586
21.387,3.597418142676485,-1.2438478861848825,4.353326558025471,-1.6511647317525375
21.637,3.597418142676485,-1.2438478861848825,4.3424652163664765,-1.6052443249626511
21.887,3.597418142676485,-1.2438478861848825,4.329953382965606,-1.5657307821682687
22.139,3.597418142676485,-1.2438478861848825,4.31237792848814,-1.5221523101391325
22.387,3.597418142676485,-1.2438478861848825,4.294024135645297,-1.4849822190181154
