time, goal_x, goal_y, x, y 
23.137,-3.480446604947943,-2.1653830181313705,-4.2100606224579415,-2.4293553918953665
23.385,-3.456933884938789,-2.1619568796349733,-4.169571405030019,-2.4201119846094126
23.635,-3.4364608589436285,-2.157400065035682,-4.124680706407825,-2.4062806361118882
23.885,-3.413784714436679,-2.1505619755739978,-4.086152818985824,-2.391069300890745
24.135,-3.394248676432783,-2.1430634556842936,-4.063632403795462,-2.3804723999568114
24.385,-3.382745367177574,-2.1378751769365456,-4.063589174606552,-2.380445180044732
24.635,-3.3824428626779426,-2.138006239144101,-4.063539735395652,-2.3804130675985093
24.885,-3.382174932599642,-2.1381312875235268,-4.063496162719277,-2.380384842957661
25.135,-3.3775728118585047,-2.141342536688342,-4.06344643650583,-2.380352736032595
25.385,-3.3674593515971383,-2.1492236410346477,-4.063402486346813,-2.3803244562689385
25.635,-3.34795867142634,-2.1663987996569083,-4.063352273185429,-2.3802922621232314
25.885,-3.330578684085417,-2.181766173333879,-4.0520507374844605,-2.3741717956747106
26.136,-3.304924196740901,-2.196453791881923,-4.020904024212585,-2.354926091933544
26.386,-3.272001040328253,-2.2022311854987158,-3.9841791752054205,-2.333634978065364
26.635,-3.2336503493949014,-2.2093394929656673,-3.9405658489468456,-2.312554399013853
26.885,-3.194495171230201,-2.2142162433679267,-3.900806510307293,-2.296856316516366
27.137,-3.1561266451312413,-2.2234237059707245,-3.8633818017018715,-2.286295123438847
27.385,-3.122467602861756,-2.2332597881027274,-3.840794657124391,-2.2860871491706187
27.635,-3.0935817913700268,-2.2489480858009356,-3.8216513697158554,-2.290569926609643
27.885,-3.0676572461274865,-2.26380837534671,-3.804027202019176,-2.2978504387671097
28.135,-3.039153300481103,-2.280422909313811,-3.762175462765342,-2.3160837369977925
28.385,-2.99759075184185,-2.3008769810625522,-3.7244881763013344,-2.3357444023761103
28.638,-2.9599048810772475,-2.319334014803726,-3.683383457174079,-2.358484418801197
28.885,-2.9173274999558396,-2.3400150368671584,-3.6457608466523044,-2.3758994430828744
29.135,-2.879542211394818,-2.358431724232911,-3.602589592242816,-2.394144656760952
29.387,-2.839791881907429,-2.3778642813849906,-3.5643133726761005,-2.4133788129314464
29.635,-2.7994011336205684,-2.397814973130613,-3.5229411524505556,-2.4382797343260476
29.885,-2.7602861117515904,-2.418228973698602,-3.4878989929374615,-2.4610999990447087
30.139,-2.7210656131217874,-2.440591896668331,-3.4468296406825485,-2.4839242995626583
30.386,-2.6823869606456476,-2.4630048343763153,-3.409167755016473,-2.501283792889147
30.635,-2.6436037837146515,-2.4848644370737354,-3.3644263007557482,-2.520321369404254
30.885,-2.603370913429967,-2.504596775477064,-3.3264142070261418,-2.5397061813469763
31.135,-2.5630131400682563,-2.5244421196519355,-3.2848710746444287,-2.564982712632252
31.385,-2.5227500593186294,-2.5454892896064356,-3.2513278696740735,-2.5876839446299487
31.635,-2.484359765410237,-2.5680149545662214,-3.2106633929549924,-2.611758093214464
31.887,-2.446269732072053,-2.5901214852957386,-3.173692320433453,-2.630102699779291
32.135,-2.4065324797769874,-2.609610950177565,-3.1300591357510386,-2.650362246300767
32.385,-2.3654552630033354,-2.6282126441036118,-3.0942524209454896,-2.668972078567504
32.635,-2.326069392381223,-2.6489032430740025,-3.0517084372205225,-2.6905279940056555
32.887,-2.2867610236509166,-2.670043451479725,-3.0151176586065245,-2.710508950156495
33.139,-2.247203768041355,-2.6903547586783008,-2.9734444065963324,-2.731587798291606
33.412,-2.207684007134242,-2.708987138534516,-2.9313208130740684,-2.753920139837979
33.637,-2.162373779697958,-2.7327293126162857,-2.895030956724032,-2.7711474947014723
33.885,-2.1258221156122277,-2.7518269992660755,-2.8574123741438497,-2.79152803954536
34.136,-2.0883915310646266,-2.771050716431659,-2.816738683898999,-2.8158991946001706
34.385,-2.0461991285852186,-2.7931793744403963,-2.78002228537989,-2.8351175075201627
34.637,-2.0090444537532655,-2.8129738868792042,-2.736727486230004,-2.856360609201191
34.885,-1.9676088117554338,-2.835390032873553,-2.6999232983005816,-2.8778610348567564
35.135,-1.930780704797482,-2.8556150957915833,-2.6594909918577256,-2.9028694791981615
35.388,-1.8911378443179143,-2.87723202718523,-2.622957574819314,-2.9220495650497003
35.635,-1.8515918726618221,-2.8986224326053565,-2.5796816468029125,-2.943413444969825
35.885,-1.8122158752247137,-2.9199682064760077,-2.543837307577757,-2.9636707807140295
36.135,-1.7732571722057204,-2.940861359357408,-2.502125140486493,-2.987418867864038
36.385,-1.7333524908645075,-2.9615943018323256,-2.4670947837107104,-3.0091194460527064
36.636,-1.6946268600919114,-2.9842507415421693,-2.426282814833544,-3.033213373767402
36.885,-1.6538361943205357,-3.008474113638536,-2.3909706264999993,-3.0574615624973656
37.136,-1.6177019751057564,-3.029944507468004,-2.353967751767278,-3.085278267437465
37.385,3.0,-2.0,-2.3345598230846445,-3.098391667497401
37.635,3.0,-2.0,-2.333800799486684,-3.098852404257999
37.887,3.0,-2.0,-2.333372252411748,-3.099139634097031
38.137,3.0,-2.0,-2.332897215597849,-3.0994943098686667
38.386,3.0,-2.0,-2.3324931605372123,-3.099829519468186
38.635,3.0,-2.0,-2.3320557273731217,-3.1002322610875503
38.885,3.0,-2.0,-2.331695139686427,-3.10060033473427
39.135,3.0,-2.0,-2.3313211317184184,-3.101023028654851
39.387,3.0,-2.0,-2.3310283988521316,-3.10138979808515
39.636,3.0,-2.0,-2.3307385846314768,-3.1017939796190968
39.885,3.0,-2.0,-2.3305167859136784,-3.1021349591713117
40.135,3.0,-2.0,-2.3304570240077886,-3.1021997912791854
40.387,3.0,-2.0,-2.3304949940027444,-3.10211150597267
40.636,3.0,-2.0,-2.3303780389069346,-3.1023673862281242
40.885,3.0,-2.0,-2.330275242119049,-3.102620860606647
41.135,3.0,-2.0,-2.330171492755092,-3.1029199945829693
41.389,3.0,-2.0,-2.330085246260688,-3.1032144169069933
41.635,3.0,-2.0,-2.3299215569930465,-3.1039596249972927
41.885,3.0,-2.0,-2.3297776610609344,-3.1047594500155027
42.135,3.0,-2.0,-2.3296681444834837,-3.1055406568295782
42.385,3.0,-2.0,-2.329623349944249,-3.105974856162151
42.64,3.0,-2.0,-2.329596149965078,-3.1064853981439153
42.889,3.0,-2.0,-2.329592132240897,-3.1069214832153653
43.137,3.0,-2.0,-2.329613200243404,-3.1074424066413693
43.385,3.0,-2.0,-2.329655824290301,-3.107915767185177
43.635,3.0,-2.0,-2.3297327550274596,-3.1084644885980315
43.885,3.0,-2.0,-2.329826340419871,-3.1089534919339075
44.136,3.0,-2.0,-2.329962936624051,-3.1095132752546317
44.386,-1.994116670446194,-2.558346149240908,-2.330062000288783,-3.1098540726026176
44.635,-1.9833687996832972,-2.5677860988327135,-2.3300835883870428,-3.1099427162832347
44.885,-1.9718942766659031,-2.579366596804131,-2.330102703588332,-3.110020992239936
45.151,-1.96259531750153,-2.590273737980642,-2.3301246118973236,-3.110110427228257
45.385,-1.9541317867067678,-2.6017406355191626,-2.3301440581284187,-3.1101895510250523
45.635,-1.9454411114415997,-2.615596741743993,-2.3301663707688123,-3.1102800326649707
45.885,-1.9387435908203063,-2.628252943298841,-2.330186185988441,-3.110360114453264
46.135,-1.9316689383506755,-2.6438525080176505,-2.3302089267635298,-3.110451707259489
46.385,-1.9243672931011258,-2.66016202980796,-2.3302291236881283,-3.1105327779697154
46.635,-1.9179717553700195,-2.674439568905091,-2.3302523026061097,-3.1106255029578187
46.885,-1.9104410802563294,-2.6904687655282147,-2.330272887143476,-3.1107075714763157
47.135,-1.9036873230643383,-2.704361104125381,-2.330296508411313,-3.110801430833304
47.385,-1.8972301395619315,-2.7185387062564295,-2.3303174844366916,-3.1108845002382495
47.635,-1.889890581717762,-2.7347853460100193,-2.330341553816802,-3.1109795016809274
47.885,-1.883464796400028,-2.748981246707752,-2.3303629267306745,-3.1110635794207293
48.135,-1.8761100727136437,-2.765219146645034,-2.3303874503062376,-3.111159731094264
48.385,-1.8696848100282264,-2.7793905818538,-2.3304092254323256,-3.1112448241187036
48.635,-1.8623188967902238,-2.795628268524053,-2.330434209234773,-3.1113421337120557
48.887,-1.8549859536899589,-2.811780611477854,-2.330456391864375,-3.111428248609171
49.136,-1.8485283573695153,-2.8260105689356307,-2.3304818418926025,-3.1115267234126
49.387,-1.8412037887603756,-2.8421392016023534,-2.3305044372878996,-3.111613866417596
49.636,-1.8347461333155781,-2.8563621788799254,-2.3305303595046096,-3.1117135133102716
49.885,-1.8274301724919244,-2.8724722491622927,-2.330553372892125,-3.1118016902847225
50.135,-1.8209776548464607,-2.886686067166797,-2.330579773214411,-3.111902515705396
50.385,-1.8183022443689492,-2.9012830335459525,-2.3306032097756826,-3.111991732108558
50.638,-1.8238066932215247,-2.9179949820234374,-2.330630094063621,-3.112093742020889
50.885,-1.8325150910756687,-2.9337533550071737,-2.330653958924624,-3.112184002877914
51.135,-1.8400563865646546,-2.94659702803947,-2.3306813329873206,-3.1122872028138167
51.388,-1.8490530340324423,-2.9558278515419816,-2.3307056313241064,-3.1123785130941277
51.635,-1.863537610159603,-2.957685936730856,-2.33073350118352,-3.112482909019361
51.885,-1.876980966642981,-2.953883763197527,-2.3307582384669105,-3.1125752743787625
52.136,-1.8920152926747817,-2.947830266720789,-2.330786610369733,-3.112680872547069
52.387,-1.9063826095391956,-2.9406333824851223,-2.3308117917930544,-3.112774297434524
52.638,-1.91854921156292,-2.9333329038276137,-2.330840673250098,-3.112881108917347
52.885,-1.9316832833350086,-2.924072594029583,-2.330866309444617,-3.112975615776098
53.135,-1.9425799784444242,-2.915031391939833,-2.3308957135502486,-3.113083666977889
53.385,-1.9528163208315614,-2.9053336290428136,-2.330921812034007,-3.1131792657040904
53.636,-1.9636169067323685,-2.893425372861312,-2.3309517442757035,-3.113288559071711
53.886,-1.972278695027138,-2.883036386615986,-2.330978309638102,-3.113385251230705
54.138,-1.9829462329703444,-2.871083793569607,-2.331008775147921,-3.113495788144393
54.386,-1.9927566523147455,-2.858417775316468,-2.331035811819959,-3.113593574574681
54.635,-2.0005705158279627,-2.846597666323756,-2.3310668149269707,-3.1137053532431356
54.885,-2.007462562268795,-2.8344286321264414,-2.331094325101101,-3.1138042271301556
55.137,-2.0166976314278564,-2.8231475231165213,-2.3311258676249422,-3.113917238446978
55.385,-2.0300920231198867,-2.8165576082764296,-2.331153854280852,-3.114017196217798
55.635,-1.7493769282667455,-2.91063269591468,-2.3311859406430124,-3.1141314388459835
55.885,-1.7497926632313399,-2.9094812203395293,-2.3312144075843717,-3.114232478866145
56.135,-1.7498171230343822,-2.9095040789333373,-2.3312470419647346,-3.114347950399548
56.385,-1.7498418980114572,-2.90953785839031,-2.3312759927377744,-3.114450070061201
56.635,-1.7498660863267452,-2.9095611175672182,-2.331309179012498,-3.114566766962692
56.885,-1.7498911787227929,-2.9095948952624067,-2.3313386168847354,-3.1146699626368157
57.14,-1.7499156628171404,-2.9096179814664715,-2.3313723585988355,-3.1147878801756965
57.389,-1.7499422821269328,-2.9096482034777487,-2.3314022865332094,-3.114892147153054
57.635,-1.749965741929441,-2.909674993050039,-2.3314365868697706,-3.115011279335212
57.89,-1.7499924519280512,-2.909705723079948,-2.331467007496579,-3.115116611763223
58.136,-1.7500159896304632,-2.9097330031109157,-2.331501869243889,-3.11523695125784
58.385,-1.7500428009487354,-2.9097642965645716,-2.331532784831072,-3.115343342074912
58.635,-1.7500664341515635,-2.9097920751489137,-2.331568210347919,-3.115464880138573
58.885,-1.7500922153170797,-2.9098275244109377,-2.331599622769723,-3.1155723210063373
59.135,-1.7501170815372502,-2.909852219140231,-2.331635613948877,-3.1156950474049174
59.386,-1.7501429963485575,-2.909888245525307,-2.3316675246529552,-3.1158035286385783
59.638,-1.7501679437976616,-2.909913450292168,-2.331704082882883,-3.115927431567056
59.885,-1.7501951031564777,-2.9099464900539624,-2.3317364928558253,-3.116036942064014
60.136,-1.7502190561714217,-2.909975829890471,-2.33177361898063,-3.1161620080644563
60.385,-1.7502463528137224,-2.9100094963017327,-2.331806528711954,-3.1162725352314267
60.635,-1.7502704243754552,-2.910039388990197,-2.3318442229895604,-3.116398749109367
60.888,-1.7502967934552283,-2.910077256179018,-2.3318776324341988,-3.1165102787882737
61.136,-1.7503220401139008,-2.9101041331456203,-2.3319158944929055,-3.116637623527908
61.385,-1.7503495973479613,-2.910139067241276,-2.3319498030322423,-3.1167501399207818
61.637,-1.7503738939429399,-2.9101700818148504,-2.331988631825621,-3.1168785965992
61.892,-1.7504005531548592,-2.910209211862328,-2.3320230382271543,-3.1169920821925063
62.136,-1.7504259764662051,-2.9102372433419217,-2.3320624319874534,-3.1171216298934894
62.387,-1.750453774836894,-2.9102734690166714,-2.3320973343631937,-3.11723606538224
62.635,-1.7504782797300167,-2.910305621954355,-2.332137290553409,-3.117366681110089
62.885,-1.7505052128303416,-2.9103460203437814,-2.3321726863171426,-3.117482045322246
63.138,-1.7505307959689382,-2.9103752203644113,-2.332213201581831,-3.117613703916201
63.385,-1.7505588186569458,-2.9104127442320786,-2.332249094386417,-3.117729977334001
63.636,-1.7505835205863742,-2.910446041197301,-2.3322902311377356,-3.117862753621901
63.885,-1.7506116819837827,-2.9104842648683578,-2.33232671590303,-3.117980108819013
64.135,-1.7506365274386346,-2.9105182327978185,-2.332368526836673,-3.1181141335852285
64.385,-1.7506639361923664,-2.910560705601691,-2.3324056042053436,-3.1182325778004607
64.636,-1.750689838808525,-2.910591889584021,-2.3324480890397377,-3.1183678326373068
64.885,-1.7507174298242312,-2.9106351242998123,-2.3324857595064383,-3.118487352113327
65.136,-1.7507434499648107,-2.9106670213952563,-2.332528918631987,-3.1186238209502095
65.388,-1.750772091360993,-2.9107075958167887,-2.332567182174616,-3.118744400653493
65.636,-1.7507973556613092,-2.910743637353983,-2.3326110157930326,-3.1188820675913713
65.885,-1.7508253043091966,-2.9107884071350947,-2.332649869608688,-3.1190036894086806
66.135,-1.7508515515616525,-2.910821745475805,-2.3326942721764103,-3.119142296555465
66.385,-1.7508796244110103,-2.910867167123507,-2.3327335617859153,-3.119264590499384
66.635,-1.750905905278253,-2.91090105654384,-2.332778498995499,-3.1194040459650423
66.885,-1.7509340841193795,-2.9109470961482993,-2.332818284137814,-3.1195271137782705
67.135,-1.7509604272800185,-2.9109816017606525,-2.332863797936449,-3.1196674562821514
67.386,-1.7509887286007673,-2.9110282990848235,-2.3329040912317076,-3.119791307601711
67.635,-1.7510151280487327,-2.9110634618293005,-2.3329501837601074,-3.1199325373333617
67.885,-1.751043544995711,-2.911110845612897,-2.332990986110058,-3.120057162859125
68.136,-1.751070000206203,-2.9111466807103836,-2.333037658145023,-3.1201992670084504
68.385,-1.751099262423096,-2.911191507397281,-2.333078975952667,-3.120324664886237
68.635,-1.7511250487136611,-2.911231264599283,-2.333126271487606,-3.120467714984001
68.885,-1.7511537222074822,-2.9112800676964303,-2.333168167326431,-3.1205940031107042
69.135,-1.751180331036982,-2.9113173255610554,-2.333216117975372,-3.1207380595196414
69.385,-1.7512091601999593,-2.9113668972839646,-2.333258574122965,-3.1208651955391242
69.636,-1.7512358519516908,-2.9114048869587394,-2.333307144482658,-3.1210101722419483
69.888,-1.7512654748867034,-2.911452058851819,-2.333350142549979,-3.121138104558958
70.135,-1.7512915821683492,-2.911493904113648,-2.3333993299825053,-3.121283982637673
70.388,-1.751320681116014,-2.9115449726546996,-2.333442870912653,-3.1214127033726276
70.636,-1.7513475124077655,-2.9115844625309495,-2.3334926725681178,-3.121559466361193
70.886,-1.7513773457292117,-2.911633268970825,-2.333536749270726,-3.12168895123755
71.135,-1.75140363411555,-2.9116765599849908,-2.3335871526416367,-3.1218365620741735
71.385,-1.7514335665625795,-2.911726173048587,-2.333631754147005,-3.121966777909146
71.635,-1.7514599406444613,-2.911770176720884,-2.333682749673502,-3.1221152050938734
71.885,-1.7514894139874415,-2.911823543507244,-2.3337278667096277,-3.1222461231674767
72.136,-1.7515164300066963,-2.91186531928194,-2.3337794415004107,-3.122395329171805
72.385,-1.7515460220807892,-2.9119194339066543,-2.333825062649664,-3.122526916295126
72.637,-1.7515730942403311,-2.911961960466382,-2.3338772042099265,-3.1226768642041685
72.885,-1.7516027988594098,-2.912016815962093,-2.3339233170434794,-3.12280908541107
73.135,-1.751629922913574,-2.9120600849299008,-2.333976009268238,-3.1229597318493534
73.385,-1.7516602196276425,-2.9121128767664217,-2.3340226001738102,-3.123092549898089
73.635,-1.7516869081033524,-2.9121596499275375,-2.3340758225195306,-3.123243839715864
73.885,-1.751716822127181,-2.9122159148887325,-2.3341228448330575,-3.1233771373287023
74.135,-1.7517440244904214,-2.912260568875803,-2.3341765108970773,-3.1235288597526387
74.385,-1.7517744359204293,-2.9123147444405477,-2.334223901824528,-3.1236624862659137
74.635,-1.7518011981790305,-2.9123626668422116,-2.334277974842239,-3.1238145536731223
74.896,-1.7518312146968051,-2.91242006223387,-2.3343257157774895,-3.1239484650410727
75.137,-1.751861785567674,-2.9124753172103754,-2.334380176785286,-3.1241008336015743
75.385,-1.7518888675453284,-2.912521207267587,-2.334428249688858,-3.124234988918371
75.635,-1.7519156663346545,-2.912570129174945,-2.3344831155465506,-3.1243876929039343
75.885,-1.7519457811616705,-2.912628575015589,-2.3345315589220923,-3.1245221763825004
76.135,-1.7519729912522828,-2.9126755050688096,-2.334586724503418,-3.1246749928507747
76.385,-1.7520034618418419,-2.9127318959587596,-2.3346353056620894,-3.1248092939292955
76.635,-1.7520302205817944,-2.9127816157235555,-2.3346905679196417,-3.124961759103132
76.885,-1.7520602433212389,-2.912840656911186,-2.334739216430776,-3.1250957015650185
77.135,-1.7520872284112363,-2.9128881291904354,-2.3347945599956796,-3.1252477514131933
77.385,-1.7521171535074238,-2.912947312576369,-2.334843279485439,-3.1253813241316424
77.635,-1.7521440087528795,-2.9129949910046617,-2.3348986969515804,-3.12553294746528
77.886,-1.7521741208213246,-2.9130519643967974,-2.3349474668341674,-3.1256661146388716
78.135,-1.7522005515273849,-2.9131021383879387,-2.3350029067174973,-3.1258172008533607
78.385,-1.7522305198235355,-2.9131592061799907,-2.335051674916597,-3.125949850073566
78.635,-1.7522568121634619,-2.913209429839312,-2.3351071059033712,-3.1261003360142645
78.889,-1.7522863651596348,-2.9132687802207133,-2.3351558573786457,-3.1262324415319576
79.138,-1.752312770250009,-2.913316789837855,-2.3352112405799077,-3.126382249852062
79.385,-1.7523424036010506,-2.9133738946787107,-2.3352599238561145,-3.126513705254636
79.635,-1.7523683892381299,-2.913424107828164,-2.33531521933665,-3.126662757428505
79.885,-1.7523978319019935,-2.9134811578717654,-2.3353638178975804,-3.1267935361584174
80.135,-1.7524236478511401,-2.913531312475265,-2.3354190073692607,-3.1269418040191104
80.387,-1.75245269499743,-2.9135904046576826,-2.335467506181235,-3.127071884127068
80.635,-1.752478539176788,-2.913638363363516,-2.3355225699304216,-3.127219336919742
80.885,-1.7525074035138366,-2.9136973199300753,-2.3355709347338345,-3.127348653914885
81.135,-1.7525330454545882,-2.9137452073330374,-2.3356258229490714,-3.1274951945172837
81.385,-1.7525617061375045,-2.9138039756915393,-2.3356740258762723,-3.127623698413287
81.635,-1.752587135473115,-2.9138517601854943,-2.3357287234656945,-3.1277693070877812
81.886,-1.7526155876261376,-2.9139103238382544,-2.3357767525583477,-3.1278969835203516
82.135,-1.7526408039067372,-2.9139579906696014,-2.3358312450634795,-3.1280416424911874
82.385,-1.7526691823621872,-2.9140143635016402,-2.335879087061666,-3.128168475248101
82.635,-1.752694046539855,-2.9140638690785696,-2.33593335252682,-3.12831215050813
82.885,-1.7527220698675599,-2.914121971149039,-2.3359809759518373,-3.1284380828792595
83.14,-1.752746844408477,-2.914169338245168,-2.3360349782472225,-3.1285807094477245
83.385,-1.752774744460014,-2.9142252591665763,-2.3360823637469106,-3.12870571147535
83.636,-1.7527991791327173,-2.914274340935365,-2.3361360892324012,-3.128847274290462
83.885,-1.7528268308044377,-2.9143300049434795,-2.336183226056913,-3.128971335868332
84.135,-1.7528510462295226,-2.914378856493032,-2.3362366642541432,-3.1291118264033164
84.385,-1.7528783665191126,-2.914436089117908,-2.336283544061581,-3.1292349413422977
84.635,-1.7529024433492806,-2.914482870108328,-2.3363366841609396,-3.1293743501648716
84.885,-1.7529295941662486,-2.9145379960091953,-2.3363832962678437,-3.1294965080548085
85.135,-1.75295336787803,-2.9145863672164856,-2.336436107551499,-3.129634786117127
85.386,-1.7529802566028323,-2.91464119274315,-2.33648239939603,-3.1297558888375394
85.635,-1.7530037862250456,-2.9146892677024816,-2.336534824652028,-3.129892923522706
85.885,-1.7530303434064658,-2.9147454682738787,-2.3365807662614184,-3.1300129145200337
86.135,-1.7530536643686714,-2.9147914794304706,-2.3366327871079338,-3.130148678405075
86.385,-1.753079942241338,-2.91484727009394,-2.3366783685090295,-3.1302675478104227
86.637,-1.7531029967646057,-2.914892976730498,-2.336729973891264,-3.130402030177436
86.886,-1.753128993387116,-2.9149483483895424,-2.3367751850809593,-3.130519767724076
87.136,-1.7531517805350196,-2.914993741033646,-2.336826365641858,-3.130652961266109
87.386,-1.7531775095563098,-2.915047044244635,-2.3368711998544582,-3.130769563491306
87.635,-1.7532000146094222,-2.91509375912071,-2.3369219482999934,-3.1309014650864624
87.886,-1.7532254446656168,-2.915148272269291,-2.3369664039731894,-3.1310169308090585
88.135,-1.7532476993051118,-2.9151930186225115,-2.3370167653327836,-3.131147583948813
88.388,-1.7532728717765833,-2.9152471163137785,-2.3370609113385075,-3.1312620018393424
88.637,-1.753294900271874,-2.9152915764073715,-2.337110908633808,-3.1313914655774546
88.885,-1.7533198182547545,-2.915343732539429,-2.3371547262172383,-3.1315048251910858
89.135,-1.7533416269605424,-2.915389452170303,-2.3372043455635634,-3.1316330821775096
89.385,-1.7533663106180901,-2.915442762250438,-2.3372478265752124,-3.1317453768402
89.638,-1.7533878750752536,-2.9154866282427516,-2.3372970610246675,-3.1318724225345855
89.886,-1.7534123118806506,-2.915539534062974,-2.337340208102942,-3.1319836586322665
90.137,-1.753433649240889,-2.9155830998602825,-2.3373890674383677,-3.1321095123663465
90.385,-1.7534578480351017,-2.9156356080126287,-2.337431882300298,-3.132219703275455
90.635,-1.7534789634179524,-2.915678876831848,-2.3374803620202775,-3.1323443701199283
90.895,-1.7535029251807357,-2.9157309870696313,-2.337522842851372,-3.1324535185770777
91.135,-1.7535238211754436,-2.9157739572151518,-2.337570943983871,-3.1325770020089956
91.385,-1.75354754852497,-2.9158256683299557,-2.337613062728499,-3.132685053651692
91.638,-1.7535682130551133,-2.9158683087459023,-2.337660708615738,-3.132807204541878
91.886,-1.7535916710669877,-2.915919543392261,-2.33770241694036,-3.132914065056157
92.138,-1.7536120845403094,-2.915961805358848,-2.3377495949775504,-3.1330348644693626
92.386,-1.7536352114863205,-2.916011193167159,-2.3377908911410628,-3.1331405395113756
92.636,-1.753655434032716,-2.9160544372202515,-2.3378376017736295,-3.1332599953798344
92.889,-1.7536782849094026,-2.9161033646291123,-2.337878491653225,-3.1333644975887345
93.136,-1.7536982689061738,-2.916146206036734,-2.3379247409014456,-3.1334826260038113
93.388,-1.7537208515932918,-2.9161946788505544,-2.3379652076169366,-3.1335859313384704
93.638,-1.7537405929928702,-2.9162371065774124,-2.338010954905957,-3.1337026595940154
93.885,-1.753762889978461,-2.9162850876800883,-2.33805097581131,-3.1338047276388115
94.135,-1.7537823791751683,-2.916327077965514,-2.338096215913589,-3.13392005323496
94.385,-1.7538044679787723,-2.916375819805025,-2.33813578848022,-3.134020886623364
94.635,-1.7538236306921675,-2.9164161163742426,-2.338180510967838,-3.1341347918328952
94.888,-1.7538454349064303,-2.9164643258649043,-2.338219620787129,-3.1342343617624797
95.135,-1.753864338102522,-2.916504191929994,-2.3382638146992067,-3.1343468316526315
95.386,-1.753885855279063,-2.9165518577191154,-2.338302459582963,-3.1344451430537115
95.637,-1.7539044999690911,-2.9165912916681185,-2.338346125127044,-3.1345561872076027
95.885,-1.7539256458238284,-2.916637232627857,-2.3383843050085007,-3.1346532476893785
96.135,-1.7539441222756968,-2.9166774207042794,-2.338427441171706,-3.1347628724608487
96.385,-1.7539650706903709,-2.916724006336664,-2.338465155088521,-3.1348586877860707
