time, goal_x, goal_y, x, y 
12.126,2.7879297774621747,-1.8471766928050428,-3.9801832394580714,2.5301621278303212
12.126,2.7879297774621747,-1.8471766928050428,-3.9801832394580714,2.5301621278303212
12.377,2.7879297774621747,-1.8471766928050428,-3.964391049867082,2.542669932648728
12.626,2.7879297774621747,-1.8471766928050428,-3.9311088697435994,2.5675679817502144
12.876,2.7879297774621747,-1.8471766928050428,-3.8900607372114195,2.5938396213243307
13.126,2.7879297774621747,-1.8471766928050428,-3.852649803279629,2.614009446635108
13.376,2.7879297774621747,-1.8471766928050428,-3.8082328033313186,2.6338568927795882
13.643,2.7879297774621747,-1.8471766928050428,-3.762531658086356,2.6500018413642117
13.876,2.7879297774621747,-1.8471766928050428,-3.7212874980044255,2.661246824345717
14.132,2.7879297774621747,-1.8471766928050428,-3.6797009773504286,2.6694723889485417
14.376,2.7879297774621747,-1.8471766928050428,-3.6312817916837314,2.675376863780345
14.626,2.7879297774621747,-1.8471766928050428,-3.5888573096412335,2.677354742004601
14.876,2.7879297774621747,-1.8471766928050428,-3.5401622941395243,2.6760123408088248
15.126,2.7879297774621747,-1.8471766928050428,-3.4977808063617672,2.6716486686107785
15.378,2.7879297774621747,-1.8471766928050428,-3.450050780976837,2.6630299915947964
15.626,2.7879297774621747,-1.8471766928050428,-3.40887141987195,2.6522703999544865
15.881,2.7879297774621747,-1.8471766928050428,-3.3628313568149735,2.6365170278929755
16.126,2.7879297774621747,-1.8471766928050428,-3.323904155060603,2.6196986765603043
16.376,2.7879297774621747,-1.8471766928050428,-3.2807142336961577,2.597077519103781
16.626,2.7879297774621747,-1.8471766928050428,-3.2447602119775194,2.5746478367966588
16.876,2.7879297774621747,-1.8471766928050428,-3.205531491244371,2.545802751267727
17.126,2.7879297774621747,-1.8471766928050428,-3.1728077482573775,2.5198989438214046
17.376,2.7879297774621747,-1.8471766928050428,-3.133917082593702,2.4933602731191846
17.626,2.7879297774621747,-1.8471766928050428,-3.0981853959099777,2.470730162144087
17.876,2.7879297774621747,-1.8471766928050428,-3.05917736710576,2.441913751812521
18.126,2.7879297774621747,-1.8471766928050428,-3.026627983894829,2.416042374887434
18.378,2.7879297774621747,-1.8471766928050428,-2.987695576861461,2.389310709733177
18.626,2.7879297774621747,-1.8471766928050428,-2.9523437944589985,2.3668929474140032
18.878,2.7879297774621747,-1.8471766928050428,-2.913078816616091,2.337989667318025
19.126,2.7879297774621747,-1.8471766928050428,-2.881319957237306,2.3123532297676013
19.377,2.7879297774621747,-1.8471766928050428,-2.8425359649930524,2.2850400159532627
19.627,2.7879297774621747,-1.8471766928050428,-2.8085774737926026,2.2635738306168927
19.876,2.7879297774621747,-1.8471766928050428,-2.76886052065241,2.2351858491612253
20.127,2.7879297774621747,-1.8471766928050428,-2.736376185247285,2.208072263012101
20.376,2.7879297774621747,-1.8471766928050428,-2.700929071804912,2.1766985101148517
20.627,2.7879297774621747,-1.8471766928050428,-2.668198106784818,2.151538556690813
20.876,2.7879297774621747,-1.8471766928050428,-2.6287120939828155,2.125688775832132
21.126,3.0,-2.0,-2.6059475283409794,2.113087924216499
21.376,3.0,-2.0,-2.602183387077682,2.1114288557428234
21.626,3.0,-2.0,-2.6016761270347906,2.1111946833767647
21.877,3.0,-2.0,-2.601102306932448,2.110893864749601
22.126,3.0,-2.0,-2.6006147344041093,2.110605721749018
22.376,3.0,-2.0,-2.6000794428066785,2.110251799248344
22.626,3.0,-2.0,-2.599642720536496,2.1099307941287098
22.876,3.0,-2.0,-2.599185537837154,2.109558659885937
23.135,3.0,-2.0,-2.598780132582445,2.1091916271766795
23.376,3.0,-2.0,-2.5984688376227503,2.10888512602789
23.626,3.0,-2.0,-2.5985387437562593,2.1089988476542256
23.876,3.0,-2.0,-2.5990240417816626,2.1096220579340486
24.126,3.0,-2.0,-2.598860777472394,2.1094112353559007
24.376,3.0,-2.0,-2.598658505814368,2.1091306438510964
24.626,3.0,-2.0,-2.5985030224581567,2.1088925212268084
24.877,3.0,-2.0,-2.5983417680184937,2.1086181616949284
25.127,3.0,-2.0,-2.598212643564098,2.1083715233641565
25.377,3.0,-2.0,-2.598075298421656,2.1080731267988906
25.626,3.0,-2.0,-2.5979624906104033,2.1077900113331394
25.876,3.0,-2.0,-2.597840465408617,2.1074288794587708
26.126,3.0,-2.0,-2.5977404736485536,2.1070727845462858
26.376,3.0,-2.0,-2.5975948633819623,2.10638516154026
