time, goal_x, goal_y, x, y 
12.64,2.608890373336898,-2.173724978780349,-1.5602022662958435,0.1298534076419694
12.644,2.608890373336898,-2.173724978780349,-1.5602022662958435,0.1298534076419694
12.895,2.608890373336898,-2.173724978780349,-1.5665297417430644,0.1434766327268166
13.144,2.608890373336898,-2.173724978780349,-1.5852426229302437,0.18557766133224876
13.394,2.608890373336898,-2.173724978780349,-1.5999028572050265,0.22568181612373878
13.644,2.608890373336898,-2.173724978780349,-1.6131062954504578,0.27237649463958713
13.901,2.608890373336898,-2.173724978780349,-1.6226323150523563,0.3201296766222212
14.144,2.608890373336898,-2.173724978780349,-1.6277681864499773,0.36225974065021826
14.394,2.608890373336898,-2.173724978780349,-1.6300308751341726,0.40496817517901257
14.644,2.608890373336898,-2.173724978780349,-1.6289554014350653,0.4533848412554054
14.894,2.608890373336898,-2.173724978780349,-1.6248497335004073,0.4959239483384174
15.144,2.608890373336898,-2.173724978780349,-1.616638775732335,0.5436512712721713
15.394,2.608890373336898,-2.173724978780349,-1.6061172525489082,0.5850174655251581
15.644,2.608890373336898,-2.173724978780349,-1.5906232673026293,0.6311037576416981
15.894,2.608890373336898,-2.173724978780349,-1.5740851648914609,0.6702416706456257
16.144,2.608890373336898,-2.173724978780349,-1.5517992058366283,0.7133832260191744
16.395,2.608890373336898,-2.173724978780349,-1.529443043777395,0.7497877671467189
16.644,2.608890373336898,-2.173724978780349,-1.5010293019846175,0.7889065738201346
16.894,2.608890373336898,-2.173724978780349,-1.473414875381603,0.8214965467611818
17.145,2.608890373336898,-2.173724978780349,-1.4394228617314702,0.8559928711457455
17.394,2.608890373336898,-2.173724978780349,-1.4072679441748739,0.8840251590929786
17.646,2.608890373336898,-2.173724978780349,-1.368344607612542,0.9131227535405417
17.898,2.608890373336898,-2.173724978780349,-1.3272525470794871,0.9390319711663763
18.144,2.608890373336898,-2.173724978780349,-1.289656662685183,0.9589170214151155
18.398,2.608890373336898,-2.173724978780349,-1.2506470079556484,0.9762511590828304
18.644,2.608890373336898,-2.173724978780349,-1.2049868443633756,0.9925091538025682
18.894,2.608890373336898,-2.173724978780349,-1.1638529422327906,1.003804805941437
19.144,2.608890373336898,-2.173724978780349,-1.1161839596568635,1.0131388109043633
19.396,2.608890373336898,-2.173724978780349,-1.0739024006256828,1.0181871730391345
19.645,2.608890373336898,-2.173724978780349,-1.0252818993180086,1.020325266945044
19.894,2.608890373336898,-2.173724978780349,-0.9827492951505342,1.0190699418410745
20.144,2.608890373336898,-2.173724978780349,-0.9343675144822268,1.01397938615707
20.394,2.608890373336898,-2.173724978780349,-0.8923947268306472,1.006373009668724
20.644,2.608890373336898,-2.173724978780349,-0.8455618199189741,0.9940544908750599
20.894,2.608890373336898,-2.173724978780349,-0.8052280132698049,0.980126975883682
21.144,2.608890373336898,-2.173724978780349,-0.7607427868352461,0.9609169165785124
21.394,2.608890373336898,-2.173724978780349,-0.7230434676252249,0.9410640892354929
21.644,2.608890373336898,-2.173724978780349,-0.6817839075811254,0.9152184732464896
21.895,2.608890373336898,-2.173724978780349,-0.6476256073643294,0.8900340395464027
22.144,2.608890373336898,-2.173724978780349,-0.6107910747541904,0.8582726991196047
22.394,3.0,-2.0,-0.5875418061918031,0.8346260765442558
22.644,3.0,-2.0,-0.5837162973876373,0.8299286870508404
22.894,3.0,-2.0,-0.5834761425892488,0.8295990711415033
23.144,3.0,-2.0,-0.5832213398081902,0.8292127978485124
23.394,3.0,-2.0,-0.5830116348418533,0.8288597132158958
23.644,3.0,-2.0,-0.5827896823141775,0.8284418456489373
23.894,3.0,-2.0,-0.5770717922179878,0.8147900627403518
24.144,3.0,-2.0,-0.5622439703267704,0.7716158903749962
24.394,3.0,-2.0,-0.5484981213012422,0.7268985140827857
24.644,3.0,-2.0,-0.5328919274481274,0.6761308949811414
24.894,3.0,-2.0,-0.5191159864747941,0.6314407375082025
25.144,3.0,-2.0,-0.5034630509955637,0.580663474418346
25.394,3.0,-2.0,-0.48965878511656324,0.5360033716749072
25.644,3.0,-2.0,-0.47395317920396085,0.48519854831530357
25.894,3.0,-2.0,-0.46012667621618175,0.4405898621017637
26.144,3.0,-2.0,-0.44436357135460475,0.3897502605404494
26.394,3.0,-2.0,-0.43051908840208364,0.34519521911391743
26.646,3.0,-2.0,-0.41470688892454416,0.29433857128151975
26.894,3.2747658848849808,-2.0520207503163683,-0.4012238788157382,0.2534326808317068
27.144,3.2747658848849808,-2.0520207503163683,-0.3832451705923832,0.20981435306584806
27.395,3.2747658848849808,-2.0520207503163683,-0.3647115854930619,0.17286643384014563
27.645,3.2747658848849808,-2.0520207503163683,-0.34043507305354953,0.1325538472578925
27.896,3.2747658848849808,-2.0520207503163683,-0.3164381770660699,0.09866869451078647
28.156,3.2747658848849808,-2.0520207503163683,-0.2864928040038934,0.06250310463045457
28.394,3.2747658848849808,-2.0520207503163683,-0.25774620108548973,0.032665715629802
28.644,3.2747658848849808,-2.0520207503163683,-0.2225700022394721,0.0011964331175443516
28.894,3.0,-2.0,-0.1878305760065297,-0.026108251286849977
29.144,3.0,-2.0,-0.14570112088890919,-0.05863618525747721
29.394,3.0,-2.0,-0.10876551015032687,-0.08703653368782428
29.644,3.0,-2.0,-0.06646844143763661,-0.11939011203847112
29.895,3.0,-2.0,-0.029432881159955168,-0.1476121939751355
30.144,3.0,-2.0,0.01301491865958079,-0.17978317519575254
30.395,3.0,-2.0,0.05016790120827273,-0.20783554054944667
30.646,3.0,-2.0,0.09275207377514659,-0.23981363161697197
30.894,3.0,-2.0,0.1300366507100094,-0.26770366162886183
31.146,3.0,-2.0,0.1727510595335429,-0.2994815379163854
31.394,3.0,-2.0,0.21017053103947936,-0.3272154560365459
31.644,3.0,-2.0,0.2530096719390731,-0.3587935198672585
31.894,3.0,-2.0,0.29056487927668345,-0.38637334163461334
32.144,3.0,-2.0,0.3335246218659069,-0.41775149352926183
32.396,3.0,-2.0,0.37122445967273016,-0.4451818644333992
32.644,3.0,-2.0,0.41430305261354344,-0.4763598486771023
32.894,3.0,-2.0,0.4521396357003746,-0.5036351725390695
33.149,3.0,-2.0,0.4953326593464876,-0.5346155029608997
33.394,3.0,-2.0,0.5333056075739487,-0.5617390622364863
33.645,3.0,-2.0,0.5766164080726178,-0.5925249751674656
33.894,3.0,-2.0,0.6147370160280472,-0.6195037069843634
34.144,3.0,-2.0,0.6581512328242558,-0.6500903253173774
34.394,2.66550492148726,-3.845627429920204,0.6936870089401398,-0.6759533892040959
34.644,2.66550492148726,-3.845627429920204,0.7306357755636314,-0.707256627548631
34.894,2.66550492148726,-3.845627429920204,0.7611435391182109,-0.7373113238798585
35.144,2.66550492148726,-3.845627429920204,0.7929349007068617,-0.7736881373471147
35.394,2.66550492148726,-3.845627429920204,0.8185498384462591,-0.8079529939079174
35.644,2.66550492148726,-3.845627429920204,0.8446329709942861,-0.8487989790779082
35.897,2.66550492148726,-3.845627429920204,0.8647905794366543,-0.8864074886351212
36.144,2.66550492148726,-3.845627429920204,0.8855983800306693,-0.9293108087134142
36.394,2.66550492148726,-3.845627429920204,0.9060925933187642,-0.9653451635982735
36.644,2.66550492148726,-3.845627429920204,0.9323203974709896,-1.0044083095906304
36.898,1.6778813307890506,-1.6612519649246873,0.9617303443749138,-1.0413148897112898
37.145,1.6792651233636036,-1.6954973644986993,0.9891455086991572,-1.0734661041865714
37.394,1.6778536955782484,-1.7304091240933235,1.0145995331779962,-1.1075383204218001
37.644,1.6760916956081537,-1.7630949453742049,1.0406063126194747,-1.1485668362786563
37.894,1.672969022276046,-1.7997422240413405,1.060696895363267,-1.1861586429078468
38.144,1.6692654390734054,-1.8340282123226226,1.0803074609561842,-1.2305609402318272
