time, goal_x, goal_y, x, y 
12.118,5.963544020668827,-3.9373063075825154,-4.019807738182812,-1.3298834709791054
12.118,5.963544020668827,-3.9373063075825154,-4.019807738182812,-1.3298834709791054
12.369,5.963544020668827,-3.9373063075825154,-4.0128749951457685,-1.3489386370961196
12.62,5.963544020668827,-3.9373063075825154,-3.997785097945452,-1.38711577127209
12.869,5.963544020668827,-3.9373063075825154,-3.977258399943804,-1.429497150411308
13.118,5.963544020668827,-3.9373063075825154,-3.956419544520294,-1.4653989675256833
13.374,5.963544020668827,-3.9373063075825154,-3.929871007950714,-1.5041345840207265
13.618,5.963544020668827,-3.9373063075825154,-3.903925877475394,-1.5364109273056445
13.868,5.963544020668827,-3.9373063075825154,-3.8717583191658287,-1.5709023026510753
14.118,5.963544020668827,-3.9373063075825154,-3.841383468885664,-1.5988508334280616
14.369,5.963544020668827,-3.9373063075825154,-3.8043891700423997,-1.6281432811178846
14.618,5.963544020668827,-3.9373063075825154,-3.770138202449727,-1.6513555885006768
14.868,5.963544020668827,-3.9373063075825154,-3.729287246325324,-1.6747592525115336
15.118,5.963544020668827,-3.9373063075825154,-3.691873632328992,-1.6926329582204274
15.369,5.963544020668827,-3.9373063075825154,-3.6480591340907593,-1.7097328738781865
15.618,5.963544020668827,-3.9373063075825154,-3.60848811999707,-1.7218207415934348
15.868,5.963544020668827,-3.9373063075825154,-3.5624789650021054,-1.732292048392322
16.118,5.963544020668827,-3.9373063075825154,-3.5213471895704673,-1.7399212413518106
16.37,5.963544020668827,-3.9373063075825154,-3.47446199641287,-1.7521200715649181
16.618,5.963544020668827,-3.9373063075825154,-3.4341692852045886,-1.7642753594960678
16.868,5.963544020668827,-3.9373063075825154,-3.3882982735177776,-1.7747299214022967
17.118,5.963544020668827,-3.9373063075825154,-3.3478303254904778,-1.7822763811896152
17.37,5.963544020668827,-3.9373063075825154,-3.3009317497334094,-1.7941538719179388
17.62,5.963544020668827,-3.9373063075825154,-3.260415500223513,-1.806418549541386
17.868,5.963544020668827,-3.9373063075825154,-3.2146380004510307,-1.817031393561675
18.122,5.963544020668827,-3.9373063075825154,-3.1671027361919015,-1.8266434077052822
18.369,5.963544020668827,-3.9373063075825154,-3.126135038951969,-1.8379950066539426
18.618,5.963544020668827,-3.9373063075825154,-3.088153386741802,-1.8502963098354113
18.869,5.963544020668827,-3.9373063075825154,-3.0425825950170386,-1.8622440410707735
19.118,5.963544020668827,-3.9373063075825154,-3.0019426394124604,-1.869696128645521
19.368,5.963544020668827,-3.9373063075825154,-2.9542882816845313,-1.8773042546416985
19.618,5.963544020668827,-3.9373063075825154,-2.91286443947921,-1.886955583462237
19.869,5.963544020668827,-3.9373063075825154,-2.8673068561955075,-1.8991356599135323
20.124,5.963544020668827,-3.9373063075825154,-2.8209957293325543,-1.9078651704093368
20.368,3.0,-2.0,-2.7971822712964016,-1.9107163945251335
20.618,3.0,-2.0,-2.79644499585534,-1.9107582189002126
20.868,3.0,-2.0,-2.7959656420725643,-1.9108050870723832
21.118,3.0,-2.0,-2.7955375629789336,-1.9108701523487315
21.37,4.453268735741131,-0.09433824720955286,-2.7790904737044806,-1.915016436704918
21.619,4.453268735741131,-0.09433824720955286,-2.7421547354001383,-1.922851958357489
21.868,4.453268735741131,-0.09433824720955286,-2.6954725595039686,-1.9289892708457486
22.118,3.0,-2.0,-2.6655605245658096,-1.9310485735231657
22.368,3.0,-2.0,-2.6599719228488627,-1.9313630386039116
22.618,3.0,-2.0,-2.6594493103188674,-1.9314122185887324
22.868,3.0,-2.0,-2.6589232223434736,-1.9314851647319409
23.118,3.0,-2.0,-2.658987439975033,-1.9314537379007928
23.368,3.0,-2.0,-2.6592718670209425,-1.9313662556000288
23.618,3.0,-2.0,-2.6590890150872886,-1.9314161253219917
23.868,3.0,-2.0,-2.6587060045282325,-1.9315385875614046
24.118,3.0,-2.0,-2.6583900848407773,-1.9316547852083403
24.368,3.0,-2.0,-2.6580476900164314,-1.931798400975762
24.618,3.0,-2.0,-2.6577567080902043,-1.9319366129160345
24.868,3.0,-2.0,-2.642195736498574,-1.9410649226699506
25.119,3.0,-2.0,-2.607612481093966,-1.963613247146748
25.368,3.0,-2.0,-2.5643249609018373,-1.9939260119300255
25.618,3.0,-2.0,-2.5260272581879786,-2.020755694064205
25.868,3.0,-2.0,-2.4825676858261656,-2.0512494484778876
26.119,3.0,-2.0,-2.444285927088078,-2.0781176726849084
26.368,3.0,-2.0,-2.400862580475736,-2.1086500741785263
26.618,3.0,-2.0,-2.362597393763358,-2.1355531850296945
26.868,4.3076447147447325,-1.8591177058944588,-2.3214598701112363,-2.163732820134845
27.118,4.3076447147447325,-1.8591177058944588,-2.2857818181720924,-2.1847407160689194
27.368,4.3076447147447325,-1.8591177058944588,-2.243530341537685,-2.2056341050416726
27.62,4.3076447147447325,-1.8591177058944588,-2.2052098231666535,-2.2210889477976177
27.869,4.3076447147447325,-1.8591177058944588,-2.1602712122902155,-2.2354786725118307
28.119,4.3076447147447325,-1.8591177058944588,-2.1200511765046204,-2.2451286951965543
28.368,4.3076447147447325,-1.8591177058944588,-2.073593982903014,-2.252699651964718
28.618,4.3076447147447325,-1.8591177058944588,-2.032246842393985,-2.2563123706071564
28.868,4.3076447147447325,-1.8591177058944588,-1.9852350568054031,-2.256958098876498
29.121,4.3076447147447325,-1.8591177058944588,-1.938075974265952,-2.2538185720086883
29.368,4.3076447147447325,-1.8591177058944588,-1.8971236443027573,-2.249486317345951
29.618,4.3076447147447325,-1.8591177058944588,-1.8544209142581671,-2.247469338672719
29.868,4.3076447147447325,-1.8591177058944588,-1.8085950449601655,-2.2471167992662644
30.118,4.3076447147447325,-1.8591177058944588,-1.7672603133793903,-2.2443430605621217
30.368,4.3076447147447325,-1.8591177058944588,-1.7180277288625752,-2.239226511154054
30.62,4.3076447147447325,-1.8591177058944588,-1.675500515947501,-2.2375339318636294
30.869,4.3076447147447325,-1.8591177058944588,-1.628113621025289,-2.2367864113425293
31.118,4.3076447147447325,-1.8591177058944588,-1.5868106739406522,-2.2332787509200624
31.368,4.3076447147447325,-1.8591177058944588,-1.5391584139769359,-2.227861549724964
31.618,4.3076447147447325,-1.8591177058944588,-1.4965901544637605,-2.2260326968945496
31.868,4.3076447147447325,-1.8591177058944588,-1.4490962096058153,-2.2251853714394363
32.119,4.3076447147447325,-1.8591177058944588,-1.4078392615880146,-2.2215376790520507
32.368,4.3076447147447325,-1.8591177058944588,-1.3624618235996468,-2.2157252644417382
32.619,4.3076447147447325,-1.8591177058944588,-1.3197671624741723,-2.212764232183369
32.868,4.3076447147447325,-1.8591177058944588,-1.2713887212793045,-2.213043162042464
33.118,4.3076447147447325,-1.8591177058944588,-1.2295913281231459,-2.214677961904152
33.369,4.3076447147447325,-1.8591177058944588,-1.1825796415943863,-2.213268446441067
33.619,4.3076447147447325,-1.8591177058944588,-1.1413471752481064,-2.2089403227891276
33.868,4.3076447147447325,-1.8591177058944588,-1.0932286936008881,-2.201650254672783
34.118,4.3076447147447325,-1.8591177058944588,-1.0508195079250062,-2.197849633808667
34.368,4.3076447147447325,-1.8591177058944588,-1.0021583766156505,-2.197118949504936
34.618,4.3076447147447325,-1.8591177058944588,-0.9603616505112506,-2.1983072398180137
34.869,4.3076447147447325,-1.8591177058944588,-0.9132248323649121,-2.19651173350461
35.118,4.3076447147447325,-1.8591177058944588,-0.8722157072244533,-2.1919434534356586
35.368,4.3076447147447325,-1.8591177058944588,-0.8249702562617246,-2.185192057763786
35.618,4.3076447147447325,-1.8591177058944588,-0.7824103201361761,-2.182096696405299
35.868,4.3076447147447325,-1.8591177058944588,-0.7339316582233355,-2.1821782346631666
36.118,4.3076447147447325,-1.8591177058944588,-0.6922710849899109,-2.183749442164333
36.368,4.3076447147447325,-1.8591177058944588,-0.6452520697531936,-2.1822999777075256
36.618,4.3076447147447325,-1.8591177058944588,-0.6039679411331419,-2.1778948601782613
36.868,-0.10017392601264122,-1.3249744414075377,-0.5577250224568948,-2.169456565257787
37.119,-0.0674831118534554,-1.3274747596269325,-0.5176802492362684,-2.158895571706223
37.368,-0.03665059214801039,-1.3297865886010496,-0.47307524709210547,-2.1434905074988353
37.618,-0.004901999724505168,-1.32869985882949,-0.4351408363652837,-2.1270987428383066
37.869,0.02364283709532053,-1.3271677086118432,-0.3934687330382431,-2.105190919746091
38.118,0.05544916440679756,-1.323799213468143,-0.35664322410785765,-2.084163943727792
38.369,0.08339380127744805,-1.3198689633750724,-0.3130845528555944,-2.06318899724863
38.618,0.11601772848285588,-1.3168664625874276,-0.27473553830083225,-2.046363455341559
38.868,0.14617062900518366,-1.315973350080857,-0.23246994855043804,-2.0253908684923227
39.118,0.1769585269604842,-1.3120571977120072,-0.19479737743612935,-2.0074284034019305
39.368,0.20538381051984328,-1.309587086439653,-0.15392629239300332,-1.9842715592476996
39.619,0.23672642931185436,-1.305425926795625,-0.11795966765533875,-1.96212288632988
39.868,0.2658911335303595,-1.301896027312573,-0.07494415014083045,-1.9396133434112606
40.12,0.303337587811511,-1.301124502863762,-0.04612597324375922,-1.926087377435087
40.368,0.3381600897016578,-1.3060465406863164,-0.04195988542024339,-1.9235986746121487
40.618,0.3585949101125454,-1.315197311399815,-0.041992074081276955,-1.9236148774907387
40.868,0.37871566030838755,-1.3287309664229685,-0.04202848795366824,-1.923633630099041
41.118,0.39582580142140417,-1.3403602815119406,-0.04206037198789624,-1.9236500027461716
