time, goal_x, goal_y, x, y 
12.812,4.2993538156619735,-5.537017538615176,-6.0400521640564735,-2.4997571302208805
12.814,4.2993538156619735,-5.537017538615176,-6.0400521640564735,-2.4997571302208805
13.064,4.2993538156619735,-5.537017538615176,-6.019139991388947,-2.499158892579547
13.314,4.2993538156619735,-5.537017538615176,-5.976976284224474,-2.4984693047990487
13.565,4.2993538156619735,-5.537017538615176,-5.928491585613314,-2.5011057884557313
13.814,4.2993538156619735,-5.537017538615176,-5.886081690260771,-2.506627061793724
14.063,4.2993538156619735,-5.537017538615176,-5.83875795500793,-2.5164904742154524
14.315,4.2993538156619735,-5.537017538615176,-5.7977359203886785,-2.5283963304598127
14.563,4.2993538156619735,-5.537017538615176,-5.752264223647556,-2.545334710004046
14.813,4.2993538156619735,-5.537017538615176,-5.714331832790301,-2.5615932108995816
15.064,4.2993538156619735,-5.537017538615176,-5.669920343461917,-2.5772690187665406
15.313,4.2993538156619735,-5.537017538615176,-5.629966241943202,-2.588144290519347
15.563,4.2993538156619735,-5.537017538615176,-5.584761026141705,-2.5987320278206187
15.813,4.2993538156619735,-5.537017538615176,-5.54403900123765,-2.6110390623119395
16.063,4.2993538156619735,-5.537017538615176,-5.497942545077257,-2.626985126645397
16.313,4.2993538156619735,-5.537017538615176,-5.4580936488345335,-2.637961995126907
16.574,4.2993538156619735,-5.537017538615176,-5.411280392882635,-2.6497089250836128
16.813,4.2993538156619735,-5.537017538615176,-5.3706863410498835,-2.6629974549420745
17.064,4.2993538156619735,-5.537017538615176,-5.327469236259017,-2.67901009707505
17.318,4.2993538156619735,-5.537017538615176,-5.282146551445677,-2.692333282655357
17.564,4.2993538156619735,-5.537017538615176,-5.241224767831772,-2.7028201052528065
17.813,4.2993538156619735,-5.537017538615176,-5.200643597688169,-2.716116532074031
18.063,4.2993538156619735,-5.537017538615176,-5.156692497623469,-2.7319579811177057
18.313,4.2993538156619735,-5.537017538615176,-5.116784964179655,-2.743459519230752
18.563,4.2993538156619735,-5.537017538615176,-5.070747219354097,-2.755123600937448
18.815,4.2993538156619735,-5.537017538615176,-5.030169193143416,-2.7685553405796286
19.063,4.2993538156619735,-5.537017538615176,-4.985479644625464,-2.7854293568035353
19.315,4.2993538156619735,-5.537017538615176,-4.945911406621341,-2.7975352458340064
19.564,4.2993538156619735,-5.537017538615176,-4.899917383129594,-2.8079745910929517
19.813,4.2993538156619735,-5.537017538615176,-4.858012893254733,-2.8156620686540497
20.063,4.2993538156619735,-5.537017538615176,-4.810925335091911,-2.8276824321928693
20.313,4.2993538156619735,-5.537017538615176,-4.770524269701019,-2.8412505226723845
20.563,4.2993538156619735,-5.537017538615176,-4.726645856666497,-2.857720013766291
20.813,4.2993538156619735,-5.537017538615176,-4.68699209555084,-2.869562345630439
21.063,4.2993538156619735,-5.537017538615176,-4.641020813502351,-2.8796743407834735
21.313,4.2993538156619735,-5.537017538615176,-4.60041243130708,-2.886891645754451
21.563,4.2993538156619735,-5.537017538615176,-4.553469196490351,-2.8984479213944194
21.813,4.2993538156619735,-5.537017538615176,-4.512898897426383,-2.9118050537779228
22.063,4.2993538156619735,-5.537017538615176,-4.468456098142587,-2.9277282845808243
22.313,4.2993538156619735,-5.537017538615176,-4.42847718365331,-2.9390193073450734
22.563,4.2993538156619735,-5.537017538615176,-4.382815181447353,-2.95020723084021
22.813,4.2993538156619735,-5.537017538615176,-4.342191039612654,-2.963214814053619
23.063,-3.5006153176328807,-2.4473409235221597,-4.2967001122305515,-2.9795065482561434
23.313,-3.4778291288733767,-2.455484598110817,-4.256912695555047,-2.9907895700258655
