time, goal_x, goal_y, x, y 
12.919,2.1549867105792284,-1.5077046904605007,-3.9802021200567634,2.530179734362838
12.919,2.1549867105792284,-1.5077046904605007,-3.9802021200567634,2.530179734362838
13.169,2.1549867105792284,-1.5077046904605007,-3.9685441175963723,2.539441348021028
13.42,2.1549867105792284,-1.5077046904605007,-3.9311099487972765,2.5674459584785896
13.669,2.1549867105792284,-1.5077046904605007,-3.895331430330722,2.590413773840449
13.919,2.1549867105792284,-1.5077046904605007,-3.8524779836113416,2.6135880083352316
14.169,2.1549867105792284,-1.5077046904605007,-3.813752928358687,2.6309612451914255
14.419,2.1549867105792284,-1.5077046904605007,-3.7679713493062086,2.647452447544794
14.669,2.1549867105792284,-1.5077046904605007,-3.7269613437125746,2.6589046699717263
14.92,2.1549867105792284,-1.5077046904605007,-3.6793194417397066,2.6684001594901137
15.169,2.1549867105792284,-1.5077046904605007,-3.6370863100984234,2.673607400720777
15.419,2.1549867105792284,-1.5077046904605007,-3.5884444573742535,2.6759419996461404
15.669,2.1549867105792284,-1.5077046904605007,-3.545962408239789,2.6748328287655796
15.919,2.1549867105792284,-1.5077046904605007,-3.497378025062422,2.6698963344879543
16.169,2.1549867105792284,-1.5077046904605007,-3.455743985917574,2.6624459616070513
16.419,2.1549867105792284,-1.5077046904605007,-3.4085458515138742,2.6501787439842093
16.677,2.1549867105792284,-1.5077046904605007,-3.3682835482577964,2.636458396972717
16.919,2.1549867105792284,-1.5077046904605007,-3.3237014876548927,2.6172819340943554
17.169,2.1549867105792284,-1.5077046904605007,-3.2859985019617897,2.597594549175742
17.419,2.1549867105792284,-1.5077046904605007,-3.2447246109955112,2.571925006064904
17.669,2.1549867105792284,-1.5077046904605007,-3.21047039510446,2.5468029448289826
17.919,2.1549867105792284,-1.5077046904605007,-3.1734018904367507,2.5150758219335154
18.17,2.1549867105792284,-1.5077046904605007,-3.144312934334117,2.4876300198262924
18.419,2.1549867105792284,-1.5077046904605007,-3.1080049493508493,2.4571178401971383
18.671,2.1549867105792284,-1.5077046904605007,-3.0746480575260113,2.4330669665272087
18.92,2.1549867105792284,-1.5077046904605007,-3.034755771189634,2.405859649287158
19.169,2.1549867105792284,-1.5077046904605007,-3.001499107195256,2.379550822172372
19.419,2.1549867105792284,-1.5077046904605007,-2.965332966326988,2.349117611104726
19.669,2.1549867105792284,-1.5077046904605007,-2.931915326797678,2.3247372088117544
19.919,2.1549867105792284,-1.5077046904605007,-2.8930548461720393,2.2986390195248987
20.169,2.1549867105792284,-1.5077046904605007,-2.8592180980826023,2.2726721808329353
20.419,2.1549867105792284,-1.5077046904605007,-2.823453807107673,2.2421339435291014
20.669,2.1549867105792284,-1.5077046904605007,-2.7906686604778566,2.2169594352829045
20.919,2.1549867105792284,-1.5077046904605007,-2.751201914097862,2.191049457080306
21.169,2.1549867105792284,-1.5077046904605007,-2.715495270602294,2.1694843762272713
21.419,2.1549867105792284,-1.5077046904605007,-2.675649685651818,2.141512665303033
21.669,2.1549867105792284,-1.5077046904605007,-2.6429010477986288,2.1145540925048243
21.92,3.0,-2.0,-2.6240212180261757,2.0968875091990022
22.169,3.0,-2.0,-2.623619122602162,2.0964500516917974
22.419,3.0,-2.0,-2.623229213432159,2.095981452146709
22.669,3.0,-2.0,-2.6229232632174777,2.095573963852322
22.921,3.0,-2.0,-2.6226155800410527,2.0951180302806405
23.169,3.0,-2.0,-2.6223839658633588,2.094735472463755
23.42,3.0,-2.0,-2.622155382926659,2.094321403299135
23.669,3.0,-2.0,-2.622168368726327,2.0943947213211205
23.919,3.0,-2.0,-2.6220819356159994,2.0941930600576524
24.169,3.0,-2.0,-2.6219810628977673,2.0939233270202133
24.43,3.0,-2.0,-2.6218845690113124,2.0936250012261874
24.67,3.0,-2.0,-2.62181498523364,2.093366981659317
24.919,3.0,-2.0,-2.62174759635523,2.0930535167645505
25.169,3.0,-2.0,-2.621698688822373,2.092753200950131
25.42,3.0,-2.0,-2.621654342593687,2.0923531946022247
25.669,3.0,-2.0,-2.6216264864030343,2.091855655310323
25.919,3.0,-2.0,-2.6216204733417845,2.0913494577138114
26.169,3.0,-2.0,-2.621636328886782,2.090932978633478
26.419,3.0,-2.0,-2.6216807291994706,2.0904339377033203
26.669,3.0,-2.0,-2.6217444829564243,2.0899774423038218
26.919,5.7700917404480165,-3.0794830361903816,-2.6257599792307826,2.074993111689976
27.169,5.7700917404480165,-3.0794830361903816,-2.6373656056991295,2.0455421981840227
27.419,5.7700917404480165,-3.0794830361903816,-2.653094152586902,2.001073145419705
27.669,5.7700917404480165,-3.0794830361903816,-2.66399505489429,1.9611944892310815
27.92,5.7700917404480165,-3.0794830361903816,-2.673000833193049,1.914873881402809
28.17,3.0,-2.0,-2.676068095004642,1.8892692356655165
28.419,3.0,-2.0,-2.676159256513172,1.8867111797174454
28.669,3.0,-2.0,-2.676178544117777,1.886342289049585
28.919,3.0,-2.0,-2.6762279412750565,1.8858895352124283
29.17,3.0,-2.0,-2.676293077435809,1.885476177694447
29.419,3.0,-2.0,-2.6763765418661825,1.8850589733212917
29.669,3.0,-2.0,-2.676546428527044,1.8844524777940836
29.919,3.0,-2.0,-2.676747556473717,1.8838500091877155
30.169,3.0,-2.0,-2.680089279891392,1.8765158527493304
30.419,3.0,-2.0,-2.6954417360223983,1.8497767476426477
30.67,3.0,-2.0,-2.7197193054289563,1.8101340285645982
30.919,3.0,-2.0,-2.747572315362702,1.7647559871717466
31.169,3.0,-2.0,-2.771965525588689,1.7250057274401809
31.419,3.0,-2.0,-2.799844722601848,1.6796813183553307
31.67,3.0,-2.0,-2.824287717296433,1.639925814346576
31.919,3.0,-2.0,-2.8521932715137455,1.594652242110239
32.169,4.310340765637358,-3.021084398881131,-2.873763043338095,1.5579508832361935
32.419,4.310340765637358,-3.021084398881131,-2.894667710968135,1.5156775528887616
32.669,4.310340765637358,-3.021084398881131,-2.910119282131995,1.4774002584404693
32.919,4.310340765637358,-3.021084398881131,-2.9245408060352602,1.43239316306346
33.17,4.310340765637358,-3.021084398881131,-2.934176282440765,1.392271660095232
33.419,4.310340765637358,-3.021084398881131,-2.941744975474901,1.3457158953315975
33.671,4.310340765637358,-3.021084398881131,-2.9453659393336373,1.304442839562895
33.919,4.310340765637358,-3.021084398881131,-2.945989251514798,1.2573588574848455
34.172,4.310340765637358,-3.021084398881131,-2.9434507524900506,1.216050148959425
34.419,4.310340765637358,-3.021084398881131,-2.9370781679453257,1.1693809759097058
34.669,4.310340765637358,-3.021084398881131,-2.9283740311675297,1.1290215085521185
34.919,4.310340765637358,-3.021084398881131,-2.914957332712251,1.0836088957057255
35.172,4.310340765637358,-3.021084398881131,-2.9003564504294848,1.0451545153228534
35.42,4.310340765637358,-3.021084398881131,-2.880269130408022,1.0023840040860905
35.669,4.310340765637358,-3.021084398881131,-2.859961902551468,0.9663324652662142
35.92,4.310340765637358,-3.021084398881131,-2.833802073588011,0.9272144077417599
36.17,4.310340765637358,-3.021084398881131,-2.8082932875133584,0.8946329716562872
36.421,4.310340765637358,-3.021084398881131,-2.776565599057146,0.8597810741307413
36.672,4.310340765637358,-3.021084398881131,-2.7465428900783,0.8314514816158058
36.921,4.310340765637358,-3.021084398881131,-2.7098319001880253,0.8016355606173886
37.169,4.310340765637358,-3.021084398881131,-2.6760097714081743,0.7781206518680212
37.42,4.310340765637358,-3.021084398881131,-2.6353395072850083,0.7541700634465032
37.669,4.310340765637358,-3.021084398881131,-2.598244380622381,0.735843068159514
37.919,4.310340765637358,-3.021084398881131,-2.554203199302997,0.7161982378490346
38.171,4.310340765637358,-3.021084398881131,-2.5165337541439303,0.6963155361864704
38.419,4.310340765637358,-3.021084398881131,-2.475276152148061,0.6704567133031695
38.669,4.310340765637358,-3.021084398881131,-2.442164581778526,0.6475165595481371
38.921,4.310340765637358,-3.021084398881131,-2.401726684704157,0.6231027244693359
39.169,4.310340765637358,-3.021084398881131,-2.3649927258383903,0.6045276375047833
39.419,4.310340765637358,-3.021084398881131,-2.321351360059559,0.5837711853772517
39.669,4.310340765637358,-3.021084398881131,-2.2844911307806526,0.5629412889935674
39.919,4.310340765637358,-3.021084398881131,-2.2438462227742364,0.5383061279062901
