time, goal_x, goal_y, x, y 
12.82,3.012285858137729,-2.38133767810134,-1.560216020129704,0.12984406032413343
12.823,3.012285858137729,-2.38133767810134,-1.560216020129704,0.12984406032413343
13.074,3.012285858137729,-2.38133767810134,-1.56654920071575,0.14347072449338952
13.323,3.012285858137729,-2.38133767810134,-1.5853654594582824,0.18582627885674327
13.576,3.012285858137729,-2.38133767810134,-1.5999398517935441,0.22576707894044065
13.823,3.012285858137729,-2.38133767810134,-1.6131659148887054,0.27264519435843654
14.073,3.012285858137729,-2.38133767810134,-1.6216634691426202,0.3142683355475517
14.323,3.012285858137729,-2.38133767810134,-1.6277629402435252,0.362541086443217
14.573,3.012285858137729,-2.38133767810134,-1.6299906187440645,0.4050679118525924
14.823,3.012285858137729,-2.38133767810134,-1.628882576490849,0.45366451588719336
15.073,3.012285858137729,-2.38133767810134,-1.6247703707488783,0.4960190827514685
15.323,3.012285858137729,-2.38133767810134,-1.6165006132787783,0.5439214788395128
15.574,3.012285858137729,-2.38133767810134,-1.6060005568626983,0.5851044251393628
15.823,3.012285858137729,-2.38133767810134,-1.5904217319532525,0.6313551087516096
16.073,3.012285858137729,-2.38133767810134,-1.5739327987267073,0.6703123863864234
16.323,3.012285858137729,-2.38133767810134,-1.5515363039737715,0.7136024771922178
16.583,3.012285858137729,-2.38133767810134,-1.5258217034277348,0.7549442863131286
16.826,3.012285858137729,-2.38133767810134,-1.5007082300757228,0.7890906918686733
17.073,3.012285858137729,-2.38133767810134,-1.4731931898909965,0.8215249295650318
17.327,3.012285858137729,-2.38133767810134,-1.439052372380994,0.8561331877652569
17.573,3.012285858137729,-2.38133767810134,-1.4070191107912904,0.8840273890860016
17.823,3.012285858137729,-2.38133767810134,-1.3679327051154468,0.9132122390882119
18.073,3.012285858137729,-2.38133767810134,-1.3321938573727568,0.9359715452604551
18.323,3.012285858137729,-2.38133767810134,-1.2892131367543307,0.9589488643776953
18.573,3.012285858137729,-2.38133767810134,-1.2503603688697638,0.9761866020636072
18.823,3.012285858137729,-2.38133767810134,-1.204519946142239,0.992478604082618
19.073,3.012285858137729,-2.38133767810134,-1.1635563652346455,1.0037015250141574
19.323,3.012285858137729,-2.38133767810134,-1.1157016592619178,1.0130426857098827
19.574,3.012285858137729,-2.38133767810134,-1.073597097210107,1.0180441876084407
19.824,3.012285858137729,-2.38133767810134,-1.0247926305611872,1.020160805933304
20.074,3.012285858137729,-2.38133767810134,-0.9824430065186401,1.018885091982324
20.323,3.012285858137729,-2.38133767810134,-0.9338828585519034,1.013745944092261
20.573,3.012285858137729,-2.38133767810134,-0.8920926571603,1.0061462785149053
20.823,3.012285858137729,-2.38133767810134,-0.8450916105260239,0.9937536974211957
21.074,3.012285858137729,-2.38133767810134,-0.8049389247713814,0.9798617638867447
21.323,3.012285858137729,-2.38133767810134,-0.7602962288538716,0.9605527326514893
21.574,3.012285858137729,-2.38133767810134,-0.7227696755795433,0.9407629269845735
21.825,3.012285858137729,-2.38133767810134,-0.6813705645236801,0.914796343930164
22.074,3.012285858137729,-2.38133767810134,-0.6473742649393653,0.8897006718446627
22.323,3.012285858137729,-2.38133767810134,-0.6104205716622326,0.8577986206676629
22.573,3.0,-2.0,-0.5872884475497221,0.8342222519004666
22.823,3.0,-2.0,-0.583425896035237,0.8294574935770452
23.073,3.0,-2.0,-0.583187775066185,0.8291286539532495
23.324,3.0,-2.0,-0.5829331675275009,0.8287402339781776
23.573,3.0,-2.0,-0.5827253891967429,0.8283880808616593
23.823,3.0,-2.0,-0.5825038252669347,0.8279680252382966
24.075,3.0,-2.0,-0.574952162742769,0.8095338286170933
24.324,3.0,-2.0,-0.5620130073764285,0.7708585362687742
24.573,3.0,-2.0,-0.5484053069524748,0.7263080556878989
24.826,3.0,-2.0,-0.5328301264794607,0.6753179594290596
25.073,3.0,-2.0,-0.5191946425107308,0.630794304227974
25.323,3.0,-2.0,-0.503576061157243,0.5797978177115638
25.573,3.0,-2.0,-0.4899122252953142,0.5353026981402069
25.824,3.0,-2.0,-0.4742410088521863,0.4842773182409661
26.073,3.0,-2.0,-0.46055561213322155,0.4398307050944063
26.323,3.0,-2.0,-0.4448283783399656,0.3887703765086103
26.573,3.0,-2.0,-0.4311251005709916,0.34438309844645043
26.823,3.0,-2.0,-0.41534704078628015,0.29330713720266877
27.075,5.2864144112345155,-3.0305122157127133,-0.40199796650328035,0.2525640701971412
27.323,5.2864144112345155,-3.0305122157127133,-0.38402675630928207,0.2087506989937059
27.573,5.2864144112345155,-3.0305122157127133,-0.3656343507026842,0.1719267865241985
27.823,5.2864144112345155,-3.0305122157127133,-0.3413367738122822,0.13142055258072594
28.074,5.2864144112345155,-3.0305122157127133,-0.3175006693313108,0.09763918944857215
28.323,5.2864144112345155,-3.0305122157127133,-0.2875043129747274,0.061283877000591604
28.575,5.2864144112345155,-3.0305122157127133,-0.25893148308759545,0.03152515164445041
28.823,5.2864144112345155,-3.0305122157127133,-0.22367765995907357,-0.00012214954563552613
29.073,3.0,-2.0,-0.19873104700193792,-0.020186344782347126
29.323,3.0,-2.0,-0.17790549868078412,-0.03680938542533052
