time, goal_x, goal_y, x, y 
12.813,4.632057058539986,-4.960147529810395,-9.273834285061145,0.18619414337984158
12.813,4.632057058539986,-4.960147529810395,-9.273834285061145,0.18619414337984158
13.063,4.632057058539986,-4.960147529810395,-9.261266399234888,0.17067039143760906
13.314,4.632057058539986,-4.960147529810395,-9.235595868601141,0.13945195938412813
13.563,4.632057058539986,-4.960147529810395,-9.20324902782114,0.10522895746027394
13.813,4.632057058539986,-4.960147529810395,-9.172592699524264,0.07729824071867411
14.063,4.632057058539986,-4.960147529810395,-9.1355902386067,0.048301820513849326
14.313,4.632057058539986,-4.960147529810395,-9.10118101108991,0.025319791796588522
14.563,4.632057058539986,-4.960147529810395,-9.060132666301808,0.002049017842464619
14.813,4.632057058539986,-4.960147529810395,-9.022788322157282,-0.015531359760474265
15.063,4.632057058539986,-4.960147529810395,-8.978728738868767,-0.032429389609124275
15.317,4.632057058539986,-4.960147529810395,-8.939087753389227,-0.04435365773653285
15.564,4.632057058539986,-4.960147529810395,-8.892715236804108,-0.05631280436901255
15.813,4.632057058539986,-4.960147529810395,-8.852070575912819,-0.0696789196406287
16.068,4.632057058539986,-4.960147529810395,-8.807468984120488,-0.0882316056952994
16.313,4.632057058539986,-4.960147529810395,-8.769385675003983,-0.10573872677130618
16.563,4.632057058539986,-4.960147529810395,-8.725488145324567,-0.12226668506008653
16.813,4.632057058539986,-4.960147529810395,-8.685644234283586,-0.13397841078076034
17.064,4.632057058539986,-4.960147529810395,-8.639109620498514,-0.14594678564515137
17.314,4.632057058539986,-4.960147529810395,-8.598552579818223,-0.15936420780864227
17.563,4.632057058539986,-4.960147529810395,-8.553699859144494,-0.17803965259857388
17.813,4.632057058539986,-4.960147529810395,-8.517290173943351,-0.1951999460047256
18.067,4.632057058539986,-4.960147529810395,-8.473394447938476,-0.21273927581637794
18.314,4.632057058539986,-4.960147529810395,-8.43407953753856,-0.22514205557470343
18.563,4.632057058539986,-4.960147529810395,-8.387677456568326,-0.23857759576474233
18.814,4.632057058539986,-4.960147529810395,-8.347831748508023,-0.25327803227768564
19.064,4.632057058539986,-4.960147529810395,-8.304013104203916,-0.27160455920866144
19.313,4.632057058539986,-4.960147529810395,-8.26483166230904,-0.28509621222002823
19.565,4.632057058539986,-4.960147529810395,-8.219142796798717,-0.2993926057186728
19.813,4.632057058539986,-4.960147529810395,-8.179289783208386,-0.3149969584872739
20.063,4.632057058539986,-4.960147529810395,-8.137507094053731,-0.33345184723202265
20.313,4.632057058539986,-4.960147529810395,-8.098586467236046,-0.3480655476127124
20.563,4.632057058539986,-4.960147529810395,-8.053494203919483,-0.3612968887669883
20.813,4.632057058539986,-4.960147529810395,-8.012495901791345,-0.3718084767566199
21.063,4.632057058539986,-4.960147529810395,-7.9665535165903965,-0.387085929253027
21.313,4.632057058539986,-4.960147529810395,-7.927215124155916,-0.40366764316560366
21.563,4.632057058539986,-4.960147529810395,-7.8838476230939,-0.4233500878557849
21.813,4.632057058539986,-4.960147529810395,-7.8451722361783816,-0.4377042951418858
22.063,4.632057058539986,-4.960147529810395,-7.799770924866742,-0.45080775806188
22.313,4.632057058539986,-4.960147529810395,-7.760114431192218,-0.4601953376502586
22.563,4.632057058539986,-4.960147529810395,-7.713531606178198,-0.4741336038095248
22.813,4.632057058539986,-4.960147529810395,-7.673811633140021,-0.4893458503297252
23.063,4.632057058539986,-4.960147529810395,-7.6304320046376155,-0.5075191315809737
23.313,4.632057058539986,-4.960147529810395,-7.59111189491265,-0.5208957085050603
23.563,4.632057058539986,-4.960147529810395,-7.545614575293361,-0.5347820420087614
23.813,4.632057058539986,-4.960147529810395,-7.505595684250579,-0.5500618828827971
24.064,4.632057058539986,-4.960147529810395,-7.463522139098132,-0.5683035802718466
24.313,4.632057058539986,-4.960147529810395,-7.424553012787386,-0.5827027912286767
24.563,4.632057058539986,-4.960147529810395,-7.3793590335067965,-0.5957104819791814
24.813,4.632057058539986,-4.960147529810395,-7.338429100320319,-0.6059531395059615
25.063,4.632057058539986,-4.960147529810395,-7.292328159868411,-0.6209525333050031
25.318,4.632057058539986,-4.960147529810395,-7.252941803154313,-0.6372702730563302
25.563,4.632057058539986,-4.960147529810395,-7.209535522209141,-0.6573929597573013
25.814,-7.178134405205215,-1.655396366719149,-7.170705116295765,-0.6736469127424175
26.067,-7.1379970921091775,-1.6645915606692803,-7.127167862914626,-0.6926476417096068
26.313,-7.092746081914411,-1.6735311889086046,-7.088245167369357,-0.7064531621880128
26.564,-7.052613315946804,-1.6784197840441566,-7.042755792366012,-0.7188507740187309
26.813,-7.006736372406717,-1.6805794506531444,-7.002085803076063,-0.7267631463871029
27.063,-6.966318200702437,-1.6794273936064683,-6.955358227953132,-0.732316090234637
27.313,-6.920575478167503,-1.6747001892734763,-6.912464128339325,-0.7357046056244656
27.563,-6.879970898706976,-1.669002316415161,-6.864486253262698,-0.7427862025967598
27.813,-6.8327500999633894,-1.6652697752480492,-6.822710209705586,-0.7521852316594699
28.065,-6.791165548228028,-1.6651386198059481,-6.777324038204281,-0.765168382808476
