time, goal_x, goal_y, x, y 
12.811,1.8848779919061933,-4.135636115236238,-9.289831407326034,-2.109802646296501
12.813,1.8848779919061933,-4.135636115236238,-9.289831407326034,-2.109802646296501
13.063,1.8848779919061933,-4.135636115236238,-9.277262566768329,-2.125325611232563
13.312,1.8848779919061933,-4.135636115236238,-9.251590034029734,-2.156543545247695
13.562,1.8848779919061933,-4.135636115236238,-9.219243471061695,-2.190766732372046
13.812,1.8848779919061933,-4.135636115236238,-9.188587344173982,-2.2186975081330673
14.062,1.8848779919061933,-4.135636115236238,-9.151585375391207,-2.2476936676676695
14.313,1.8848779919061933,-4.135636115236238,-9.117177330507841,-2.2706750488562406
14.562,1.8848779919061933,-4.135636115236238,-9.076129320419883,-2.2939465431115917
14.812,1.8848779919061933,-4.135636115236238,-9.038785340168271,-2.3115282519615796
15.063,1.8848779919061933,-4.135636115236238,-8.994726431731285,-2.3284281177229036
15.313,1.8848779919061933,-4.135636115236238,-8.955086136273701,-2.3403540463570787
15.562,1.8848779919061933,-4.135636115236238,-8.909112576409088,-2.350517892782605
15.812,1.8848779919061933,-4.135636115236238,-8.868084690538508,-2.3564282070695737
16.062,1.8848779919061933,-4.135636115236238,-8.821912806652747,-2.361393653269381
16.312,1.8848779919061933,-4.135636115236238,-8.779701082065117,-2.3686395218407794
16.562,1.8848779919061933,-4.135636115236238,-8.733515626205941,-2.3793217983448454
16.812,1.8848779919061933,-4.135636115236238,-8.69267537978819,-2.38673251369143
17.062,1.8848779919061933,-4.135636115236238,-8.645860807384599,-2.3917156854241655
17.312,1.8848779919061933,-4.135636115236238,-8.60428635240837,-2.3945406204122426
17.562,1.8848779919061933,-4.135636115236238,-8.556290595551163,-2.4011065636090683
17.812,1.8848779919061933,-4.135636115236238,-8.51462051720296,-2.410139378084062
18.063,1.8848779919061933,-4.135636115236238,-8.468476008430713,-2.42135233582687
18.314,1.8848779919061933,-4.135636115236238,-8.427750518688782,-2.428294602007467
18.562,1.8848779919061933,-4.135636115236238,-8.380059365730132,-2.434480417461893
18.814,1.8848779919061933,-4.135636115236238,-8.338377534914619,-2.4427818671795523
19.062,1.8848779919061933,-4.135636115236238,-8.292110578245504,-2.4539692556422903
19.312,1.8848779919061933,-4.135636115236238,-8.251288548945269,-2.461076015431425
19.564,1.8848779919061933,-4.135636115236238,-8.204457065752027,-2.4657117510887705
19.812,1.8848779919061933,-4.135636115236238,-8.161653924103117,-2.468286297932266
20.062,1.8848779919061933,-4.135636115236238,-8.113565766754567,-2.4745137304179297
20.312,1.8848779919061933,-4.135636115236238,-8.071639440925278,-2.4831638729326464
20.562,1.8848779919061933,-4.135636115236238,-8.026253777916537,-2.495179164816082
20.812,1.8848779919061933,-4.135636115236238,-7.985702564018171,-2.5038795335137705
21.062,1.8848779919061933,-4.135636115236238,-7.939055983725225,-2.510335526165425
21.312,1.8848779919061933,-4.135636115236238,-7.898061473651398,-2.5143056139620024
21.563,1.8848779919061933,-4.135636115236238,-7.850251971326856,-2.522120173561649
21.812,1.8848779919061933,-4.135636115236238,-7.808835819044221,-2.5322452818009835
22.064,1.8848779919061933,-4.135636115236238,-7.762985834494963,-2.544659687610367
22.312,1.8848779919061933,-4.135636115236238,-7.722448903810191,-2.552661436189811
22.562,1.8848779919061933,-4.135636115236238,-7.675653671307021,-2.558285606029412
22.813,1.8848779919061933,-4.135636115236238,-7.633267588533504,-2.5618537589029677
23.062,1.8848779919061933,-4.135636115236238,-7.585339227977484,-2.5692778110009433
23.312,1.8848779919061933,-4.135636115236238,-7.543806294343188,-2.578937928564011
23.562,1.8848779919061933,-4.135636115236238,-7.498015111735702,-2.5914115591877276
23.812,1.8848779919061933,-4.135636115236238,-7.457352241046076,-2.5995704413208407
24.062,1.8848779919061933,-4.135636115236238,-7.410640404332911,-2.605458858553363
24.313,1.8848779919061933,-4.135636115236238,-7.368580023941416,-2.609197804380072
24.563,1.8848779919061933,-4.135636115236238,-7.320862740590517,-2.6169597605403982
24.812,1.8848779919061933,-4.135636115236238,-7.279344258462676,-2.6269847176950907
25.062,1.8848779919061933,-4.135636115236238,-7.233996238383622,-2.6393747586528327
25.312,1.8848779919061933,-4.135636115236238,-7.193441121620878,-2.647568456291837
25.562,1.8848779919061933,-4.135636115236238,-7.146733288201291,-2.6533997736809964
25.813,-7.178134405205215,-1.655396366719149,-7.105289067922589,-2.655536208596143
26.062,-7.1379970921091775,-1.6645915606692803,-7.058324300914197,-2.6544147361076025
26.312,-7.092746081914411,-1.6735311889086046,-7.016981464524251,-2.6503864059003006
26.562,-7.052613315946804,-1.6784197840441566,-6.970716952447422,-2.642308127287558
26.813,-7.006736372406717,-1.6805794506531444,-6.9305505983288125,-2.6320916408258337
27.062,-6.966318200702437,-1.6794273936064683,-6.885792728381873,-2.6170842883123155
27.313,-6.920575478167503,-1.6747001892734763,-6.847477669074627,-2.6023000272058563
27.563,-6.879970898706976,-1.669002316415161,-6.801013946664081,-2.587753347899339
27.812,-6.8327500999633894,-1.6652697752480492,-6.75962088675047,-2.578092007952426
28.069,-6.791165548228028,-1.6651386198059481,-6.713122181920749,-2.5684547992459636
28.312,-6.745223110062515,-1.6668115910272199,-6.673361084373918,-2.5572488545203766
28.562,-6.705153092878918,-1.6659736812884214,-6.629137493577137,-2.5409694402034533
28.812,-6.659789523801447,-1.6615406552886147,-6.589541433874858,-2.5245366990374043
29.062,-6.619459976383439,-1.6557565672235626,-6.543663387042702,-2.50896274667394
29.312,-6.572710390790046,-1.6524153265013448,-6.502214213128703,-2.4982787160906352
29.562,-6.531398117547811,-1.6525975703702096,-6.457113764959895,-2.488519656494898
29.812,-6.486068438612168,-1.6544382328603067,-6.417102480898583,-2.477242538971814
30.062,-6.4458927393103735,-1.6532541709690691,-6.372989759210246,-2.4611570743227107
30.312,-6.400504021130552,-1.6485458896584855,-6.333884804035199,-2.4452423439426147
30.562,-6.360293359891043,-1.6420125730881296,-6.287820403899861,-2.430152782955368
30.814,-6.313708596955047,-1.6343333901254136,-6.246383847518081,-2.419921129886141
31.062,-6.269421630019689,-1.626962171804255,-6.19954577343593,-2.410393831034624
31.312,-6.22568778084654,-1.619196972407674,-6.158762074131341,-2.4005303883807376
31.562,-6.185174325970992,-1.6095325279621844,-6.112374165381855,-2.3900911162087586
31.812,-6.139444507823404,-1.5971977222783909,-6.07287094952528,-2.3781947698235952
32.062,-6.100541959601207,-1.5835826105067188,-6.0288870172958156,-2.361137643660041
32.312,-6.057394655171125,-1.5646473819699667,-5.991473410806694,-2.3433290556966795
32.562,-6.0208110631082405,-1.545232564579835,-5.95069833081282,-2.3199502046465845
32.812,-5.981136759838471,-1.5201371066878975,-5.916385615445264,-2.296684705002575
33.062,-5.946843182065583,-1.4954608035514998,-5.878805939170399,-2.269306666473585
33.312,-5.907832683886703,-1.4684172681098044,-5.842829111612442,-2.24631713242732
33.565,-5.871187925593094,-1.446487852570955,-5.800166406387477,-2.2234491203921523
33.816,-5.8279142655265375,-1.4248902210074421,-5.755443726728502,-2.2038545294891643
34.062,-5.292055215841894,-1.225246749592851,-5.715471692090022,-2.189806023987827
34.312,-5.251799418680883,-1.2236124591858617,-5.674274751876077,-2.1784795559649166
34.562,-5.212125390382513,-1.2236674908788585,-5.62666223519174,-2.169139544309197
34.812,-5.166019872317467,-1.2250728492384544,-5.58430078280033,-2.1640408364626023
35.066,-5.124827820948604,-1.227441823490852,-5.5358599750618405,-2.161885866958953
35.312,-5.077503646162781,-1.2314491637989737,-5.493126087888051,-2.1631143722627004
35.562,-5.035548121665918,-1.2360974267213671,-5.444889961425621,-2.168157117202921
35.812,-4.987989865226543,-1.242650111305872,-5.402810897829821,-2.1757536157691053
36.062,-4.946175507107825,-1.249956055843562,-5.358242022321367,-2.1857497769700047
36.314,-4.9000133804312656,-1.25878195836244,-5.317146257841958,-2.1941204726756482
36.562,-4.857503875171315,-1.266317338400034,-5.271943614410925,-2.2052468218978794
36.815,-4.8129387946906155,-1.2745889371119095,-5.23187299694346,-2.2141467155772854
37.062,-4.771838831855196,-1.2829988940458354,-5.1851323021299605,-2.227741869242099
37.312,-4.725179728773259,-1.2952747672045337,-5.146061709887863,-2.2416320988302205
37.562,-4.685130820060288,-1.3057022964379017,-5.100810242211787,-2.2550432160999367
37.812,-4.638727147036799,-1.3152898854981592,-5.060390523113042,-2.2638619138797402
38.062,-4.597806885484118,-1.32361113573917,-5.013562081752831,-2.272687325736879
38.313,-4.551208021800934,-1.3342363668541208,-4.972351555687259,-2.283477352222803
38.562,-4.510326487200995,-1.3446773921054396,-4.926834435852012,-2.2970495323545856
38.812,-4.464794195892831,-1.356433733196914,-4.886405392013639,-2.3061128688067276
39.062,-4.423964369929041,-1.3658603133782155,-4.8402573862550335,-2.3149468760807093
39.312,-4.377749493866617,-1.3760857738794352,-4.798834200866276,-2.3256854717212416
39.563,-4.336979965592833,-1.3854739948521368,-4.75445334414377,-2.3396038030714332
39.812,-4.291400267037729,-1.3944463349077199,-4.714286784087642,-2.3498828220230705
40.062,-4.250227645439522,-1.4006560633583849,-4.667933857696598,-2.3581570401647363
40.317,-4.203075129639358,-1.4066319083765393,-4.620877944634024,-2.3627703080851137
40.562,-4.157636806913051,-1.4114444653971099,-4.579727339186071,-2.363719992638676
40.812,-4.113735753139768,-1.4153121025175206,-4.537570192725438,-2.3634664284093523
41.064,-4.071969391803044,-1.420651538020769,-4.489108758655767,-2.3664729336170303
41.312,-4.025389325884238,-1.429114432256707,-4.446776578691862,-2.37233530692927
