time, goal_x, goal_y, x, y 
12.809,1.7849577045339067,-3.1455414955372363,-9.719842916450634,2.520184519016522
12.81,1.7849577045339067,-3.1455414955372363,-9.719842916450634,2.520184519016522
13.059,1.7849577045339067,-3.1455414955372363,-9.70727789567304,2.5046584097985227
13.309,1.7849577045339067,-3.1455414955372363,-9.681607449470933,2.4734314855707393
13.559,1.7849577045339067,-3.1455414955372363,-9.649263887695652,2.4392060214692597
13.81,1.7849577045339067,-3.1455414955372363,-9.618609862055207,2.41127270926578
14.059,1.7849577045339067,-3.1455414955372363,-9.581611754474313,2.3822755685042436
14.309,1.7849577045339067,-3.1455414955372363,-9.547203472077491,2.3592914652183543
14.559,1.7849577045339067,-3.1455414955372363,-9.50615655689928,2.336018684350022
14.809,1.7849577045339067,-3.1455414955372363,-9.468813076080364,2.3184365722560822
15.059,1.7849577045339067,-3.1455414955372363,-9.42464657678439,2.2988929137191607
15.309,1.7849577045339067,-3.1455414955372363,-9.386938511457746,2.278908148499648
15.559,1.7849577045339067,-3.1455414955372363,-9.347143581272563,2.2558816734478198
15.809,1.7849577045339067,-3.1455414955372363,-9.310001200534723,2.2373910885851944
16.059,1.7849577045339067,-3.1455414955372363,-9.26652904467147,2.219682317987204
16.309,3.0,-2.0,-9.243725641420733,2.2120038320554345
16.559,3.0,-2.0,-9.242879612647453,2.211751861693435
16.809,3.0,-2.0,-9.242367488005641,2.21157268339323
17.059,3.0,-2.0,-9.241801755137626,2.211341697572526
17.309,3.0,-2.0,-9.24132820903825,2.211119869250916
17.559,3.0,-2.0,-9.240828947343436,2.2108551218008463
17.809,3.0,-2.0,-9.240429326330991,2.2106167974393367
18.061,3.0,-2.0,-9.240026492372968,2.2103498289409362
18.309,3.0,-2.0,-9.23985745005936,2.2102403942530464
18.559,3.0,-2.0,-9.240839835332617,2.21110241997108
18.81,3.0,-2.0,-9.241166333044571,2.211404502091058
19.059,3.0,-2.0,-9.240944825573584,2.21119672808555
19.31,3.0,-2.0,-9.240762239480963,2.211010809859244
19.559,3.0,-2.0,-9.240567007521689,2.210791190621488
19.809,3.0,-2.0,-9.24039755200082,2.210579049642592
20.06,3.0,-2.0,-9.240200939811567,2.210304918838435
20.309,3.0,-2.0,-9.240017522763397,2.210020496092806
20.559,3.0,-2.0,-9.23951188273597,2.2090918072469266
20.809,3.0,-2.0,-9.238904181737361,2.2078704360693844
21.059,3.0,-2.0,-9.238445371972324,2.2068792497994294
21.31,3.0,-2.0,-9.238261717290776,2.2064424385172656
21.559,3.0,-2.0,-9.23807195374147,2.205919109851607
21.809,3.0,-2.0,-9.237922178279796,2.205433765263903
22.059,3.0,-2.0,-9.237774631764951,2.2048569284462523
22.31,3.0,-2.0,-9.237667533092067,2.2043304931392993
22.56,3.0,-2.0,-9.237574188489273,2.2037152743681627
22.81,3.0,-2.0,-9.237518621417708,2.203162493435117
23.059,3.0,-2.0,-9.237486989324454,2.202543394962896
23.309,3.0,-2.0,-9.237486733247838,2.202009369080439
23.559,3.0,-2.0,-9.237517556392959,2.2014042754006
23.812,1.3490544458728344,-2.765121469361486,-9.238626933140067,2.1909977349886933
24.059,1.3490544458728344,-2.765121469361486,-9.24010802091735,2.157054751216803
24.309,3.0,-2.0,-9.240519777448629,2.134515972961241
24.56,3.0,-2.0,-9.240508286246488,2.1339640856633433
24.809,3.0,-2.0,-9.240522622703857,2.133492765644818
25.061,4.944369479948633,-3.9093372119356644,-9.242346893118079,2.1159424995838525
25.309,4.944369479948633,-3.9093372119356644,-9.24363677786564,2.08357226650136
25.559,3.0,-2.0,-9.24338619649328,2.0612715491966744
25.809,3.0,-2.0,-9.24336158494706,2.0608697571355816
26.059,3.0,-2.0,-9.243356630006156,2.0604274799027746
26.309,3.6016209109492063,-0.6158868364972712,-9.244711354059266,2.0456780546194686
26.559,3.6016209109492063,-0.6158868364972712,-9.248529866523294,2.000604469380886
26.809,3.6016209109492063,-0.6158868364972712,-9.249145325911115,1.959185026378106
27.059,3.6016209109492063,-0.6158868364972712,-9.246342333371928,1.9121179366331529
27.309,3.0,-2.0,-9.242963510878873,1.8793504432974097
27.569,2.9395380632792243,-1.7387234848965,-9.243709293293161,1.8503506084091275
27.809,2.9395380632792243,-1.7387234848965,-9.245185756503195,1.8093234325125227
28.059,2.9395380632792243,-1.7387234848965,-9.243546379864009,1.7622315139454132
28.309,2.9395380632792243,-1.7387234848965,-9.23898615589351,1.7210399844597422
28.559,2.9395380632792243,-1.7387234848965,-9.230306452426882,1.6746515342025672
28.809,2.9395380632792243,-1.7387234848965,-9.219658429966957,1.6347401973269118
29.059,2.9395380632792243,-1.7387234848965,-9.204095055627773,1.5903001642928596
29.309,2.9395380632792243,-1.7387234848965,-9.187481564678299,1.5521713918194031
29.559,2.9395380632792243,-1.7387234848965,-9.165532066128028,1.5107290860993674
29.809,2.9395380632792243,-1.7387234848965,-9.143361584360903,1.4755947328901182
30.06,2.9395380632792243,-1.7387234848965,-9.115431368049197,1.437834444445207
30.309,2.9395380632792243,-1.7387234848965,-9.088307113128156,1.406493582304593
30.559,2.9395380632792243,-1.7387234848965,-9.054916729423047,1.3732395055746138
30.809,2.9395380632792243,-1.7387234848965,-9.023490181672619,1.3463227148159014
31.06,2.9395380632792243,-1.7387234848965,-8.985592847562145,1.318506740312862
31.309,2.9395380632792243,-1.7387234848965,-8.950335664312508,1.2964348933438492
31.559,2.9395380632792243,-1.7387234848965,-8.90882816926403,1.2745986062228947
31.809,2.9395380632792243,-1.7387234848965,-8.870706302373211,1.258057791902921
32.059,2.9395380632792243,-1.7387234848965,-8.826352083420637,1.2425619072017795
32.309,2.9395380632792243,-1.7387234848965,-8.786296486808386,1.231868185554277
32.561,2.9395380632792243,-1.7387234848965,-8.740042247448502,1.2231083932443838
32.81,2.9395380632792243,-1.7387234848965,-8.700787172337892,1.2176492527516818
33.059,2.9395380632792243,-1.7387234848965,-8.653305123141184,1.2083267202416232
33.309,2.9395380632792243,-1.7387234848965,-8.612197655463886,1.1968944006745657
33.563,2.9395380632792243,-1.7387234848965,-8.56696040353878,1.1831379899401901
33.809,2.9395380632792243,-1.7387234848965,-8.526549219950583,1.1738494080992903
34.06,2.9395380632792243,-1.7387234848965,-8.479798094471548,1.1645602874660714
34.31,2.9395380632792243,-1.7387234848965,-8.438755012298685,1.1533077923774622
34.559,2.9395380632792243,-1.7387234848965,-8.393156933296433,1.1393029443409135
34.809,2.9395380632792243,-1.7387234848965,-8.352835945786822,1.1299379472151718
35.059,2.9395380632792243,-1.7387234848965,-8.306746685158545,1.1207144122698929
35.309,2.9395380632792243,-1.7387234848965,-8.265522936561702,1.1096578376397075
35.559,2.9395380632792243,-1.7387234848965,-8.220358959812028,1.0954592239049612
35.809,2.9395380632792243,-1.7387234848965,-8.180101544850094,1.08561520026732
36.059,2.9395380632792243,-1.7387234848965,-8.132920864478761,1.075295349880622
36.313,2.9395380632792243,-1.7387234848965,-8.086256126155199,1.061309078848016
