time, goal_x, goal_y, x, y 
5934.335,3.6871999667470394,-1.638874373053019,-6.310254000552824,0.35004255604607926
5934.339,3.6871999667470394,-1.638874373053019,-6.310254000552824,0.35004255604607926
5934.586,3.6871999667470394,-1.638874373053019,-6.305086181267701,0.36421602900152483
5934.837,3.6871999667470394,-1.638874373053019,-6.287659343775257,0.40558118945985133
5935.086,3.6871999667470394,-1.638874373053019,-6.2680155167807365,0.44324533781173064
5935.337,3.6871999667470394,-1.638874373053019,-6.2422825629164365,0.4846699720894355
5935.588,3.6871999667470394,-1.638874373053019,-6.217303503625418,0.5188615826166201
5935.837,3.6871999667470394,-1.638874373053019,-6.185640698673121,0.5558715753444299
5936.086,3.6871999667470394,-1.638874373053019,-6.155668555561913,0.5860827121373003
5936.336,3.6871999667470394,-1.638874373053019,-6.118939822128382,0.6178082442414478
5936.586,3.6871999667470394,-1.638874373053019,-6.084762530713748,0.6431446281076982
5936.836,3.6871999667470394,-1.638874373053019,-6.043630573158371,0.6690995565069865
5937.092,3.6871999667470394,-1.638874373053019,-6.000488900427933,0.6917069106222401
5937.336,3.6871999667470394,-1.638874373053019,-5.9614489490343505,0.7085680115169386
5937.586,3.6871999667470394,-1.638874373053019,-5.9214396711148245,0.7226749969983391
5937.836,3.6871999667470394,-1.638874373053019,-5.874420157378691,0.7353387341038783
5938.086,3.6871999667470394,-1.638874373053019,-5.832639066424513,0.7433684724537061
5938.338,3.6871999667470394,-1.638874373053019,-5.784321506161849,0.7489155785041972
5938.588,3.6871999667470394,-1.638874373053019,-5.741838165988643,0.7506321837298034
5938.836,3.6871999667470394,-1.638874373053019,-5.6931337112237745,0.748965468433154
5939.099,3.6871999667470394,-1.638874373053019,-5.644778459673358,0.7434594398727751
5939.338,3.6871999667470394,-1.638874373053019,-5.602895331535196,0.7354680694972723
5939.586,3.6871999667470394,-1.638874373053019,-5.562032336382882,0.7246267869946369
5939.836,3.6871999667470394,-1.638874373053019,-5.516323786591173,0.7111293908027395
5940.088,3.6871999667470394,-1.638874373053019,-5.476177714966663,0.7023127976556133
5940.337,3.6871999667470394,-1.638874373053019,-5.428638230198627,0.6930562072790329
5940.586,3.6871999667470394,-1.638874373053019,-5.387569917284697,0.6819897265693053
5940.836,3.6871999667470394,-1.638874373053019,-5.34329719413329,0.6682856023899106
5941.086,3.6871999667470394,-1.638874373053019,-5.303035569192996,0.6586010935707594
5941.336,3.6871999667470394,-1.638874373053019,-5.256075207016128,0.6490248162043872
5941.586,3.6871999667470394,-1.638874373053019,-5.2149659247050115,0.6376979381063776
5941.836,3.6871999667470394,-1.638874373053019,-5.170063085828404,0.6235415393344682
5942.086,3.6871999667470394,-1.638874373053019,-5.129932384221446,0.6135991036723412
5942.336,3.6871999667470394,-1.638874373053019,-5.083679613739653,0.6037399766761926
5942.586,3.6871999667470394,-1.638874373053019,-5.042817030034621,0.5920077943910131
5942.836,3.6871999667470394,-1.638874373053019,-4.996972644663268,0.5773408691048814
5943.086,3.6871999667470394,-1.638874373053019,-4.957061428612242,0.5675539355881273
5943.336,3.6871999667470394,-1.638874373053019,-4.909671015533152,0.5571080069509035
5943.588,3.6871999667470394,-1.638874373053019,-4.869155135444102,0.5450753658002236
5943.84,3.6871999667470394,-1.638874373053019,-4.823935816018409,0.5295323865580638
5944.086,3.6871999667470394,-1.638874373053019,-4.784245543131041,0.518729432001877
5944.336,3.6871999667470394,-1.638874373053019,-4.737806697170608,0.5097234404658986
5944.586,3.6871999667470394,-1.638874373053019,-4.696121119110589,0.5032233288359883
5944.836,3.6871999667470394,-1.638874373053019,-4.6488057401832705,0.4921985965516858
5945.087,3.6871999667470394,-1.638874373053019,-4.608159262521647,0.47942878002938466
5945.339,3.6871999667470394,-1.638874373053019,-4.563100196568991,0.4614650716780609
5945.587,3.6871999667470394,-1.638874373053019,-4.524913772557003,0.4426952663089012
5945.836,3.6871999667470394,-1.638874373053019,-4.482890566452622,0.4180152624010796
5946.086,3.6871999667470394,-1.638874373053019,-4.455899910400108,0.400142392071066
5946.336,3.6871999667470394,-1.638874373053019,-4.446672217003477,0.3944087037265877
5946.586,3.6871999667470394,-1.638874373053019,-4.445171302166893,0.39350960210133606
5946.84,3.6871999667470394,-1.638874373053019,-4.443381756813907,0.3923460928792285
5947.086,3.6871999667470394,-1.638874373053019,-4.441908259097843,0.39134049132624316
5947.336,3.6871999667470394,-1.638874373053019,-4.442361081423967,0.39168603641971456
5947.589,3.6871999667470394,-1.638874373053019,-4.443059389765437,0.39224839075689577
5947.836,3.6871999667470394,-1.638874373053019,-4.4428050039781155,0.3920290801030488
5948.086,3.6871999667470394,-1.638874373053019,-4.442501301124989,0.3917564292462911
5948.336,3.6871999667470394,-1.638874373053019,-4.4421775273820145,0.39143867087445056
5948.586,3.6871999667470394,-1.638874373053019,-4.441912389292802,0.39115402000336014
5948.836,3.6871999667470394,-1.638874373053019,-4.441624666683954,0.3908158910536334
5949.086,3.6871999667470394,-1.638874373053019,-4.441387228389263,0.3905089534607281
5949.337,3.6871999667470394,-1.638874373053019,-4.441129644786217,0.3901414074316926
5949.586,3.6871999667470394,-1.638874373053019,-4.440917641545442,0.38980573223929493
5949.837,3.6871999667470394,-1.638874373053019,-4.440690174328564,0.38940336552495436
5950.087,3.6871999667470394,-1.638874373053019,-4.440506131011654,0.38903665284328415
5950.336,3.6871999667470394,-1.638874373053019,-4.440313137166293,0.3885987619116563
5950.586,3.6871999667470394,-1.638874373053019,-4.440161553735827,0.38820161044135965
5950.838,3.6871999667470394,-1.638874373053019,-4.440008648767949,0.3877299936615472
5951.11,3.6871999667470394,-1.638874373053019,-4.439879589408863,0.3872416863737954
5951.338,3.6871999667470394,-1.638874373053019,-4.439787784265118,0.3868027942274566
5951.586,3.6871999667470394,-1.638874373053019,-4.4397165693446,0.38635281053580545
5951.836,3.6871999667470394,-1.638874373053019,-4.439661811898984,0.3858247713292396
