time, goal_x, goal_y, x, y 
5934.359,3.0175631017865037,-5.462816399335302,-1.5602076449042968,0.12984975339337387
5934.367,3.0175631017865037,-5.462816399335302,-1.5602076449042968,0.12984975339337387
5934.615,3.0175631017865037,-5.462816399335302,-1.566536386414387,0.14347229005874332
5934.865,3.0175631017865037,-5.462816399335302,-1.585252831582766,0.1855732955986701
5935.115,3.0175631017865037,-5.462816399335302,-1.5999159221623465,0.22567635065303043
5935.365,3.0175631017865037,-5.462816399335302,-1.61312281698737,0.2723703829790828
5935.615,3.0175631017865037,-5.462816399335302,-1.621683841215462,0.3141673992289555
5935.865,3.0175631017865037,-5.462816399335302,-1.6277912522538451,0.3622527106427876
5936.115,3.0175631017865037,-5.462816399335302,-1.630057180882739,0.4049610581979067
5936.372,3.0175631017865037,-5.462816399335302,-1.6289852883091165,0.45337884249808713
5936.615,3.0175631017865037,-5.462816399335302,-1.6248823590489787,0.49591815976596165
5936.867,3.0175631017865037,-5.462816399335302,-1.616674433440137,0.5436465445356814
5937.115,3.0175631017865037,-5.462816399335302,-1.6061562349777363,0.5850136457262527
5937.365,3.0175631017865037,-5.462816399335302,-1.5906658358829584,0.6311011855371282
5937.615,3.0175631017865037,-5.462816399335302,-1.5741310047748034,0.6702377312254166
5937.865,3.0175631017865037,-5.462816399335302,-1.5518465373853219,0.7133806695121276
5938.115,3.0175631017865037,-5.462816399335302,-1.5294919550874861,0.7497860174855453
5938.367,3.0175631017865037,-5.462816399335302,-1.5010803024282844,0.7889086549360822
5938.618,3.0175631017865037,-5.462816399335302,-1.4734682708376126,0.8215007143109431
5938.865,3.0175631017865037,-5.462816399335302,-1.4394780577818014,0.8560019398181541
5939.115,3.0175631017865037,-5.462816399335302,-1.4073248254920616,0.8840370422741269
5939.366,3.0175631017865037,-5.462816399335302,-1.368403674537021,0.9131376264426372
5939.615,3.0175631017865037,-5.462816399335302,-1.3325245428482253,0.9360186121273001
5939.865,3.0175631017865037,-5.462816399335302,-1.2897194444881857,0.9589373680525372
5940.115,3.0175631017865037,-5.462816399335302,-1.2507114077096435,0.9762741602968729
5940.366,3.0175631017865037,-5.462816399335302,-1.2050531468984662,0.9925339474531688
5940.615,3.0175631017865037,-5.462816399335302,-1.163920488201009,1.0038315705064158
5940.865,3.0175631017865037,-5.462816399335302,-1.1162514707716438,1.013168087602328
5941.115,3.0175631017865037,-5.462816399335302,-1.0739682753786364,1.0182182061118197
5941.367,3.0175631017865037,-5.462816399335302,-1.0253477342068615,1.0203577807878197
5941.615,3.0175631017865037,-5.462816399335302,-0.9828166399681962,1.0191039362652174
5941.866,3.0175631017865037,-5.462816399335302,-0.9344346114952947,1.0140153390786235
5942.115,3.0175631017865037,-5.462816399335302,-0.8924616705678371,1.0064106846891558
5942.367,3.0175631017865037,-5.462816399335302,-0.8456282469402076,0.9940937641019517
