time, goal_x, goal_y, x, y 
5934.346,1.4999856883251304,-4.060093668003839,-6.040050342582638,-2.4997670847568187
5934.347,1.4999856883251304,-4.060093668003839,-6.040050342582638,-2.4997670847568187
5934.601,1.4999856883251304,-4.060093668003839,-6.018961823829316,-2.4991667385946648
5934.847,1.4999856883251304,-4.060093668003839,-5.976949516096331,-2.4984959887786844
5935.097,1.4999856883251304,-4.060093668003839,-5.928283914828712,-2.5011679973847243
5935.359,1.4999856883251304,-4.060093668003839,-5.880126149684218,-2.5076999189067233
5935.596,1.4999856883251304,-4.060093668003839,-5.838562155925324,-2.5166139221601767
5935.846,1.4999856883251304,-4.060093668003839,-5.797757766321379,-2.526929738193038
5936.097,1.4999856883251304,-4.060093668003839,-5.751370872740388,-2.5353209290593552
5936.351,1.4999856883251304,-4.060093668003839,-5.703597126296874,-2.5425993939235862
5936.596,1.4999856883251304,-4.060093668003839,-5.662010287002141,-2.5519836330772288
5936.852,1.4999856883251304,-4.060093668003839,-5.617080101793832,-2.5638311227314636
5937.097,1.4999856883251304,-4.060093668003839,-5.576387877817638,-2.571707784730345
5937.346,1.4999856883251304,-4.060093668003839,-5.534750880623881,-2.5784139518084266
5937.596,1.4999856883251304,-4.060093668003839,-5.487261384437328,-2.5895416212604814
5937.846,1.4999856883251304,-4.060093668003839,-5.448462454390304,-2.6003514399721275
5938.096,1.4999856883251304,-4.060093668003839,-5.402122192280663,-2.6103595754935696
5938.36,1.4999856883251304,-4.060093668003839,-5.3556064080406385,-2.6165789393752674
5938.601,1.4999856883251304,-4.060093668003839,-5.313373686815807,-2.620825164075814
5938.846,1.4999856883251304,-4.060093668003839,-5.271408797061803,-2.6278471927834457
5939.096,1.4999856883251304,-4.060093668003839,-5.224286470878295,-2.639526921913343
5939.353,1.4999856883251304,-4.060093668003839,-5.1773433398195,-2.65328071897274
5939.596,1.4999856883251304,-4.060093668003839,-5.137044058173422,-2.662328366752026
5939.846,1.4999856883251304,-4.060093668003839,-5.096114516706711,-2.668612724920021
5940.096,1.4999856883251304,-4.060093668003839,-5.048912330396484,-2.673675654172894
5940.346,1.4999856883251304,-4.060093668003839,-5.006908700505362,-2.680777089992319
5940.596,1.4999856883251304,-4.060093668003839,-4.959607702539509,-2.6924589724566776
5940.846,1.4999856883251304,-4.060093668003839,-4.921108702859451,-2.703872191813868
5941.097,1.4999856883251304,-4.060093668003839,-4.874979645059632,-2.714510865897193
5941.346,1.4999856883251304,-4.060093668003839,-4.834342473159787,-2.720729814957095
5941.596,1.4999856883251304,-4.060093668003839,-4.7862317324127455,-2.7269631425672958
5941.85,1.4999856883251304,-4.060093668003839,-4.744797304134638,-2.7353730065701685
5942.096,1.4999856883251304,-4.060093668003839,-4.697876235877926,-2.7487601756698243
5942.346,1.4999856883251304,-4.060093668003839,-4.658118481995484,-2.761744650859927
5942.596,1.4999856883251304,-4.060093668003839,-4.612316581734535,-2.7733154764926216
