time, goal_x, goal_y, x, y 
6.759,1.9311984803196776,-3.3790516510945077,0.5598842153357538,0.12991194425443703
6.759,1.9311984803196776,-3.3790516510945077,0.5598842153357538,0.12991194425443703
7.009,1.9311984803196776,-3.3790516510945077,0.5535768673710796,0.14354735264327922
7.259,1.9311984803196776,-3.3790516510945077,0.5325708503669377,0.18790664141563762
7.509,1.9311984803196776,-3.3790516510945077,0.5086284356355268,0.2325288894420472
7.759,1.9311984803196776,-3.3790516510945077,0.4775461832346183,0.28134856072470255
8.009,1.9311984803196776,-3.3790516510945077,0.4472171733209325,0.32182964892373866
8.259,1.9311984803196776,-3.3790516510945077,0.40914321844855195,0.3655037837470262
8.509,1.9311984803196776,-3.3790516510945077,0.3731504129054362,0.40094791454788314
8.759,1.9311984803196776,-3.3790516510945077,0.32890893077635225,0.43850392445258574
9.009,1.9311984803196776,-3.3790516510945077,0.2880783048991646,0.4681652633847204
9.259,1.9311984803196776,-3.3790516510945077,0.238691883389195,0.4987339262568036
9.509,1.9311984803196776,-3.3790516510945077,0.19391179545984677,0.5220115708256077
9.759,1.9311984803196776,-3.3790516510945077,0.14059626462034475,0.5448580339168952
10.009,1.9311984803196776,-3.3790516510945077,0.09280244070962043,0.5612640596984187
10.259,1.9311984803196776,-3.3790516510945077,0.03672948013207535,0.5759447103633536
10.509,1.9311984803196776,-3.3790516510945077,-0.013015298393797857,0.5850970457408243
10.759,1.9311984803196776,-3.3790516510945077,-0.07061885947569684,0.5913187424790605
11.009,1.9311984803196776,-3.3790516510945077,-0.12110402728319361,0.5930073727358421
11.259,1.9311984803196776,-3.3790516510945077,-0.1790886659480632,0.5906501522206848
11.509,1.9311984803196776,-3.3790516510945077,-0.2292730488282677,0.5849178117794104
11.759,1.9311984803196776,-3.3790516510945077,-0.28624941378912605,0.5738499476959746
12.009,1.9311984803196776,-3.3790516510945077,-0.33494389994298124,0.5605468445827214
12.259,1.9311984803196776,-3.3790516510945077,-0.3895597812481114,0.5410418608163824
