time, goal_x, goal_y, x, y 
6.76,3.465202936230302,5.401405121040204,4.020079991526997,2.9600988745958112
6.76,3.465202936230302,5.401405121040204,4.020079991526997,2.9600988745958112
7.01,3.465202936230302,5.401405121040204,4.0294356211503555,2.9485250653360784
7.26,3.465202936230302,5.401405121040204,4.059281639302826,2.910511467517656
7.51,3.465202936230302,5.401405121040204,4.091709070418216,2.871727394406786
7.76,3.465202936230302,5.401405121040204,4.132021841622979,2.830199280023752
8.01,3.465202936230302,5.401405121040204,4.1698928118904,2.796683291254761
8.26,3.465202936230302,5.401405121040204,4.216005492224181,2.761574818392166
8.51,3.465202936230302,5.401405121040204,4.2583826104558735,2.7341107094097765
8.76,3.465202936230302,5.401405121040204,4.309287192688388,2.7062133688296988
9.01,3.465202936230302,5.401405121040204,4.355230891222502,2.6853573334083625
9.26,3.465202936230302,5.401405121040204,4.409750842057255,2.66531875135872
9.51,3.465202936230302,5.401405121040204,4.458292132173689,2.651478640432779
9.76,3.465202936230302,5.401405121040204,4.515101192318466,2.639770777480959
10.01,3.465202936230302,5.401405121040204,4.565226481501376,2.6332524786805904
10.26,3.465202936230302,5.401405121040204,4.6231019912740035,2.630079756890199
10.51,3.465202936230302,5.401405121040204,4.673688631140029,2.631049866145462
10.76,3.465202936230302,5.401405121040204,4.73137429961846,2.636459170456421
11.01,3.465202936230302,5.401405121040204,4.781154013480058,2.644937247744835
11.26,3.465202936230302,5.401405121040204,4.837453944841245,2.6589863500108315
11.51,3.465202936230302,5.401405121040204,4.88542277684971,2.6747936808892483
11.76,3.465202936230302,5.401405121040204,4.938979584077433,2.6971583182918875
12.01,3.465202936230302,5.401405121040204,4.983979180799759,2.720027287629957
12.26,3.465202936230302,5.401405121040204,5.033515107754687,2.750145923400089
12.51,3.465202936230302,5.401405121040204,5.074642861743845,2.77953280789625
12.76,3.465202936230302,5.401405121040204,5.119063392169428,2.81669344300864
13.01,3.465202936230302,5.401405121040204,5.155392166241489,2.8519609364897467
13.26,3.465202936230302,5.401405121040204,5.193731029398317,2.8952855180235066
13.51,3.465202936230302,5.401405121040204,5.2244452174487135,2.9356395911373423
13.76,3.465202936230302,5.401405121040204,5.255907317260048,2.9841619147838894
14.01,3.465202936230302,5.401405121040204,5.280211521777358,3.0285740988224403
14.26,3.465202936230302,5.401405121040204,5.304161055591915,3.08129915312953
