time, goal_x, goal_y, x, y 
6.786,1.6055604862287378,-3.22038609146478,-2.630100829272868,3.6200849892618705
6.786,1.6055604862287378,-3.22038609146478,-2.630100829272868,3.6200849892618705
7.036,1.6055604862287378,-3.22038609146478,-2.618431593359364,3.6293163173456473
7.286,1.6055604862287378,-3.22038609146478,-2.5802120744730748,3.658796988173623
7.536,1.6055604862287378,-3.22038609146478,-2.537402123883444,3.6885077998909
7.786,1.6055604862287378,-3.22038609146478,-2.486534549800036,3.7184794018395793
8.036,1.6055604862287378,-3.22038609146478,-2.4398003640733603,3.741437802059164
8.286,1.6055604862287378,-3.22038609146478,-2.384941892156039,3.7635289554048055
8.536,1.6055604862287378,-3.22038609146478,-2.335388672241105,3.779247776341782
8.786,1.6055604862287378,-3.22038609146478,-2.2777394048430675,3.7929387658701947
9.036,1.6055604862287378,-3.22038609146478,-2.2264549427958373,3.8011218801623974
9.286,1.6055604862287378,-3.22038609146478,-2.1673875980916235,3.806071735021947
9.536,1.6055604862287378,-3.22038609146478,-2.115417385366712,3.8065747391176212
9.786,1.6055604862287378,-3.22038609146478,-2.0563376420037156,3.8027208533900105
10.036,1.6055604862287378,-3.22038609146478,-2.00492094118945,3.7954226648700824
10.286,1.6055604862287378,-3.22038609146478,-1.9470979583590344,3.7826945233687606
10.536,1.6055604862287378,-3.22038609146478,-1.8973429549288738,3.767698579380284
10.786,1.6055604862287378,-3.22038609146478,-1.8421433985450344,3.7463809952601332
11.036,1.6055604862287378,-3.22038609146478,-1.7952501604231963,3.724057888242086
11.286,1.6055604862287378,-3.22038609146478,-1.743857201111266,3.6946255412033264
11.536,1.6055604862287378,-3.22038609146478,-1.7008553887970144,3.6655005932477662
11.786,1.6055604862287378,-3.22038609146478,-1.6544615906711597,3.6286250598711605
12.036,1.6055604862287378,-3.22038609146478,-1.6163612839884294,3.5934059994893097
12.286,1.6055604862287378,-3.22038609146478,-1.5760915378402478,3.550036196198015
12.536,1.6055604862287378,-3.22038609146478,-1.5436279938827235,3.509421639514042
12.786,1.6055604862287378,-3.22038609146478,-1.5103385221470131,3.460562177379758
13.036,1.6055604862287378,-3.22038609146478,-1.4842742986140909,3.415456488304001
13.286,1.6055604862287378,-3.22038609146478,-1.4586759114259678,3.3622347704628974
13.536,1.6055604862287378,-3.22038609146478,-1.4396360696169235,3.3136700357889466
13.786,1.6055604862287378,-3.22038609146478,-1.4203151349887198,3.2593105684876438
14.036,1.6055604862287378,-3.22038609146478,-1.4000390636253637,3.212620654998416
14.286,1.6055604862287378,-3.22038609146478,-1.3731488750383247,3.1616414786561964
14.536,-0.6979361989853126,1.8664988504473954,-1.3461211481422235,3.118566565657433
14.786,-0.6032789008764889,1.87905044600726,-1.31188461302379,3.0721726028629455
15.036,-0.4236675311607988,1.922976820061997,-1.2787328667836948,3.0336558562224307
15.286,-0.32586142568945886,1.9371166470227743,-1.2379693505936304,2.9929236183162202
15.536,-0.22843119844951965,1.9620004416300998,-1.1993987237708055,2.9597543335727314
15.786,-0.13377404857317154,1.9910548178845917,-1.1530128916804696,2.9255272730330493
16.036,0.03691320003352305,2.0747993150201323,-1.109913934571146,2.8984711989951197
16.286,0.14137862374689525,2.110768905327902,-1.0589703905272096,2.871521594427115
16.536,0.22572392499341298,2.1613455533462567,-1.012388989706372,2.851206571519275
16.786,0.22572392499341298,2.1613455533462567,-0.9582543057195868,2.829403000811946
17.036,0.22572392499341298,2.1613455533462567,-0.9113422890602311,2.8066804432033408
17.286,0.22572392499341298,2.1613455533462567,-0.860368260470535,2.7769735517815892
17.536,0.44522409794629,1.9834572827080779,-0.8173935293158351,2.7474065655612265
17.786,0.4421519272385766,1.8759482714774194,-0.7714556792709282,2.710370831147539
18.036,0.399150795771135,1.6728974697030548,-0.733482692734785,2.6747240063463407
18.286,0.37481538837418377,1.5688578226372847,-0.6935587185041098,2.6311525821538586
18.536,0.3512879141139454,1.4560301002461984,-0.6613976756375097,2.5902644926216043
18.786,0.3030488022281902,1.3647512497732666,-0.6284271596815157,2.5411736412368495
19.036,0.19418902451726577,1.1926588772740727,-0.6027440964740122,2.495942777718654
19.286,0.13787053764827611,1.1067308027005807,-0.5774965547272254,2.4425254340909737
19.536,0.07700159152421565,1.015552421250096,-0.5588137239208915,2.3938819193971144
19.786,0.006025838500603176,0.9438767957475283,-0.5418010871621705,2.33729596215359
20.036,-0.15445517402809184,0.8422788533414367,-0.530567424232786,2.286375554750578
20.286,-0.23635637035027307,0.7872470516449255,-0.5221313667825837,2.2279057785504164
20.536,-0.31737775815763697,0.735205982226095,-0.5185913769885964,2.1759773008328387
20.786,-0.40459195671950493,0.6894297701847789,-0.5189155102522289,2.1167738737447994
21.036,-0.5918661730473316,0.5871541355257691,-0.5231071948627958,2.0649315980826106
21.286,-0.6842287990802565,0.5604584988638869,-0.5322474797124878,2.006478106564339
21.536,-0.7739828693714914,0.5554917197904129,-0.5442061132272551,1.9558937448086335
21.786,-0.8707234718717467,0.5404490100953192,-0.5620879677347173,1.8994156848705765
22.036,-1.0410679163384455,0.5659393986205268,-0.5815397376751775,1.8512514201202257
22.286,-1.1308225355029269,0.5719777762468152,-0.6077757454256564,1.7981599308335625
22.536,-1.216650701349852,0.583830167162976,-0.6342702623493816,1.7534713379635614
22.786,-1.3000110175211628,0.602522377627814,-0.6681836702442521,1.704987023243673
23.036,-1.4375056372054495,0.6766792784118525,-0.7011202889033067,1.6647629535444424
23.286,-1.5117582278132609,0.7089649567358105,-0.7419250132117082,1.6219440439171817
23.536,-1.5755771470656699,0.74707522266828,-0.780484874015806,1.5871515731224446
23.786,-1.6371121674911906,0.7879722970897534,-0.8273209328529781,1.5508826036174717
24.036,-1.7288385478730772,0.8908157665003809,-0.8706506530949695,1.5222553683117566
24.286,-1.769129855889411,0.9426733434497861,-0.9224196241440684,1.4933951951644926
24.536,-1.820053043335772,0.9864393605222455,-0.9695084817699285,1.471542144666247
24.786,-1.8686048811158882,1.0298230387990626,-1.0249058405601539,1.4507636894245104
25.036,-1.9383564868676817,1.1294885757776654,-1.0748571710294375,1.4361215120129667
25.286,-1.9818527985053844,1.17454261899516,-1.1326702497092929,1.4238215089942814
25.536,-2.023665846719757,1.2232704624979684,-1.184332209255323,1.4167699396504136
25.786,-2.065310989876614,1.2700742959186408,-1.2432812130709592,1.4131799097177509
26.036,-2.025908565622222,1.379225964308573,-1.2811133590236767,1.41326294218004
26.286,-2.0474899038439958,1.4155780450488846,-1.2897699537061647,1.4134663580829483
26.536,-2.0564128950686213,1.4233066720264733,-1.2899276076439328,1.4134713469096083
26.786,-2.055364906452059,1.4235402726700384,-1.2901067749622654,1.4134770073645748
27.036,-2.055238072068556,1.4236397169087962,-1.2902641643512356,1.4134820343771082
27.286,-2.057055249851751,1.4237159462534392,-1.2904426019930455,1.413487785531403
27.536,-2.056576618428304,1.4237621331032884,-1.290599092551339,1.4134928690796198
27.786,-2.0539967954273814,1.4237799642254425,-1.2907764036676899,1.4134986691847438
28.036,-2.0540828830006927,1.4238851650720443,-1.290931825399683,1.4135037846575984
28.286,-2.0532190679916877,1.4239261652699897,-1.2911078116701389,1.4135096134462457
28.536,-2.0526918109665147,1.423971943200716,-1.2912620060914417,1.4135147528345713
28.786,-2.061576458690578,1.424147445807332,-1.29143656719089,1.4135206076159532
29.036,-2.0618055983953942,1.4242564059747684,-1.2915894814256186,1.4135257690205534
29.286,-2.0563499899865367,1.424233660692929,-1.2917625354655589,1.413531648352603
29.536,-2.053669312591036,1.4242495122868872,-1.2919140668881801,1.4135368272481847
29.786,-2.0543299761978835,1.4243120850492024,-1.2920854712284606,1.4135427181537605
30.036,-2.0567034529261106,1.4244512332234747,-1.2922354948470964,1.413547903687764
30.286,-2.0566790804252744,1.4245043518136051,-1.2924051606691305,1.41355380144235
30.536,-2.0586798691771735,1.4245868409534304,-1.2925536255398684,1.4135589924399463
30.786,-2.0551303963182668,1.4245891021993535,-1.2927214709976251,1.4135648945715678
31.036,-2.0595995774194384,1.4247597729892887,-1.2928683066168738,1.4135700866002292
31.286,-2.053886816295177,1.424729645115267,-1.2930342755131017,1.4135759862745738
31.536,-2.0538863279606376,1.4247830914314816,-1.2931794159769794,1.4135811715194446
31.786,-2.058799516222048,1.4249089881905435,-1.2933434104853332,1.4135870598494822
32.036,-2.0551964917977856,1.4249607577000796,-1.29348679689753,1.4135922340585716
32.286,-2.058879927680995,1.4250690975289086,-1.2936487866685684,1.413598108585234
32.536,-2.056444067188183,1.4250859003278222,-1.2937904008244252,1.4136032689914884
32.786,-2.0565283168309403,1.4251402260112913,-1.293950357974905,1.41360912617015
33.036,-2.361737036060633,1.4268418152206217,-1.2982676324591955,1.4137303092438447
33.286,-2.366182285334022,1.4282043854041575,-1.3266762055556591,1.4148386055583855
33.536,-2.0713927681369873,1.4312455601789966,-1.367521097518671,1.4183750318475437
