time, goal_x, goal_y, x, y 
6.069,0.8197746845222227,2.301516727585634,-2.879909050068333,-3.07993965451734
6.069,0.8197746845222227,2.301516727585634,-2.879909050068333,-3.07993965451734
6.319,0.8197746845222227,2.301516727585634,-2.8747849363061793,-3.094153606465388
6.569,0.8197746845222227,2.301516727585634,-2.857219982055817,-3.140332787712731
6.819,0.8197746845222227,2.301516727585634,-2.8365261126110926,-3.186552734708362
7.069,0.8197746845222227,2.301516727585634,-2.8090075327740713,-3.237465561798916
7.319,0.8197746845222227,2.301516727585634,-2.781637613185356,-3.2800091353034575
7.569,0.8197746845222227,2.301516727585634,-2.746768248333657,-3.3262806831486254
7.819,0.8197746845222227,2.301516727585634,-2.7133808291600445,-3.3641985117087905
8.069,0.8197746845222227,2.301516727585634,-2.6719214143202272,-3.404796618554942
8.319,0.8197746845222227,2.301516727585634,-2.633292812356814,-3.4372748721195774
8.568999999999999,0.8197746845222227,2.301516727585634,-2.586194471602444,-3.471262393141959
8.818999999999999,0.8197746845222227,2.301516727585634,-2.5431717377328624,-3.4976424943088884
9.069,0.8197746845222227,2.301516727585634,-2.4916000371748304,-3.524196345381276
9.319,0.8197746845222227,2.301516727585634,-2.4450875723768837,-3.543927382857054
9.568999999999999,0.8197746845222227,2.301516727585634,-2.3901870142844484,-3.5625223409684277
9.818999999999999,0.8197746845222227,2.301516727585634,-2.3412152323719244,-3.5751519211044416
10.069,0.8197746845222227,2.301516727585634,-2.284192745156379,-3.585410879540541
10.319,0.8197746845222227,2.301516727585634,-2.2339599402614008,-3.590644072272213
10.568999999999999,0.8197746845222227,2.301516727585634,-2.1759556823940307,-3.5923716010345608
10.818999999999999,0.8197746845222227,2.301516727585634,-2.125453613542742,-3.590149618179764
11.069,0.8197746845222227,2.301516727585634,-2.067818300301871,-3.5832708285371444
11.319,0.8197746845222227,2.301516727585634,-2.0182790900420278,-3.573553431765796
11.568999999999999,0.8197746845222227,2.301516727585634,-1.9623814468445493,-3.558080394134073
11.818999999999999,0.8197746845222227,2.301516727585634,-1.914825942729328,-3.5410185538328363
12.069,0.8197746845222227,2.301516727585634,-1.861946538758854,-3.517333228383324
12.319,0.8197746845222227,2.301516727585634,-1.8174129786966486,-3.493276277656882
12.568999999999999,0.8197746845222227,2.301516727585634,-1.7687460846116252,-3.461965988967739
12.818999999999999,0.8197746845222227,2.301516727585634,-1.7282427678053944,-3.4314523505556007
13.069,0.8197746845222227,2.301516727585634,-1.6848231800172524,-3.3932526023772063
13.319,0.8197746845222227,2.301516727585634,-1.6494037294329558,-3.35704849595846
13.568999999999999,0.8197746845222227,2.301516727585634,-1.6121378564443012,-3.3127611166252
13.818999999999999,0.8197746845222227,2.301516727585634,-1.5825421986565062,-3.2717239553530644
14.069,0.8197746845222227,2.301516727585634,-1.5522684551895378,-3.222354760718605
14.319,0.8197746845222227,2.301516727585634,-1.529108554493002,-3.1773954747198663
14.568999999999999,0.8197746845222227,2.301516727585634,-1.5065185755529698,-3.1241260683886796
14.818999999999999,0.8197746845222227,2.301516727585634,-1.4879769257587214,-3.07598686969721
15.069,0.8197746845222227,2.301516727585634,-1.4628443827236695,-3.0223334195474143
15.319,0.8197746845222227,2.301516727585634,-1.4395467650474298,-2.977199190127028
15.568999999999999,0.8197746845222227,2.301516727585634,-1.4166990001758253,-2.924087090655977
15.818999999999999,0.8197746845222227,2.301516727585634,-1.40015522095568,-2.876148227216069
16.069,-0.9673310573166721,-1.5034803242573649,-1.38541072599781,-2.8202318743718227
16.319,-1.0414984963508382,-1.45794633868229,-1.3761781664870718,-2.7703815396838305
16.569,-1.124060897051727,-1.4475900941351574,-1.3698568846828154,-2.7128823700218923
16.819,-1.1988793125045447,-1.422593089204205,-1.368109568012682,-2.662327521429597
17.069,-1.3507130444527888,-1.4291016152944478,-1.370357037554159,-2.604387382318473
17.319,-1.4221391724944308,-1.4284772734310878,-1.3761327830881889,-2.554094226579414
17.569,-1.4929177866795889,-1.4321400304130498,-1.3870301501237685,-2.4972086076852715
17.819,-1.560104595634916,-1.4324525039790055,-1.400304239550328,-2.448403874037739
18.069,-1.6813135453435724,-1.4759764370878072,-1.4196304197342409,-2.3937860293232447
18.319,-1.742463576890232,-1.4822938385232376,-1.440095484224852,-2.3475133423663928
18.569,-1.7983927697831343,-1.4996394599548935,-1.467405743076939,-2.2964345145046683
18.819,-1.8584674663847873,-1.5036398861480091,-1.494583549291634,-2.253741389961519
19.069,-1.9495047072216392,-1.5561450293055656,-1.5208172224731435,-2.219617518289171
19.319,-2.014649894939014,-1.5968842475914993,-1.5249473872000903,-2.2153067482729476
19.569,-2.0691341987298237,-1.6523409088267065,-1.5249955661973176,-2.2152625062998736
19.819,-2.0650542210397385,-1.6648493527083525,-1.525030605195681,-2.215228028748018
20.069,-2.0524559252164933,-1.6751511889378594,-1.5250690453414755,-2.215189097751371
20.319,-2.0471348843472077,-1.6796535817103149,-1.5251022062840058,-2.2151552533080343
20.569,-2.0464669418583483,-1.679390194612055,-1.5251398552620732,-2.2151165763333016
20.819,-2.04904212300365,-1.6756224539649167,-1.5251724030299354,-2.2150829196135278
21.069,-2.04487290348155,-1.6778475907890518,-1.5252093419818993,-2.2150444668204856
21.319,-2.04355558834284,-1.6782567226273741,-1.5252412730192366,-2.2150110152222093
21.569,-2.044499313567428,-1.675991678871248,-1.5252774894630585,-2.214972836860805
21.819,-2.043082854110317,-1.6765056615442964,-1.5253087527908797,-2.2149396726341704
22.069,-2.0501066015977525,-1.6669221879583218,-1.5253441839886057,-2.2149018482971172
22.319,-2.0552489786068193,-1.660568693808524,-1.5253747571680902,-2.2148690006508254
22.569,-2.056481376506441,-1.6581211734702799,-1.525409388202195,-2.2148315524199353
22.819,-2.0656046089903404,-1.6473772651493654,-1.525439234390788,-2.2147990708595193
23.069,-2.3203207734051308,-1.3804888964507496,-1.5326794968007431,-2.2076843069281336
23.319,-2.326858566732885,-1.3902611807171132,-1.559493745833663,-2.1889304588096374
23.569,-2.458221065283054,-1.5171571236299437,-1.6095471485254784,-2.1608691081626623
23.819,-2.5444098644163424,-1.5945617212013616,-1.6552785687921285,-2.1395284921124897
24.069,-2.648557680648897,-1.6873874105537305,-1.709606592387953,-2.118906039506124
24.319,-2.7202252081362697,-1.7278055164516037,-1.757953423901634,-2.104576767243099
24.569,-3.011027922031551,-1.7029825653749864,-1.8146515798686742,-2.092269341301134
24.819,-3.0676659494068432,-1.7699364938341624,-1.8646831107889204,-2.085227800831039
25.069,-3.0676659494068432,-1.7699364938341624,-1.9234146774241148,-2.078483758511641
25.319,-3.0676659494068432,-1.7699364938341624,-1.9743160378238553,-2.0688407444381576
