time, goal_x, goal_y, x, y 
12.043,-0.672706092935037,-4.767089861215057,-6.694830429844876,3.9391039037016586
12.046,-0.672706092935037,-4.767089861215057,-6.694830429844876,3.9391039037016586
12.296,-0.672706092935037,-4.767089861215057,-6.687904686207815,3.9200457171835854
12.546,-0.672706092935037,-4.767089861215057,-6.6728271795192855,3.881865622165031
12.796,-0.672706092935037,-4.767089861215057,-6.652312077195882,3.8394786548399162
13.046,-0.672706092935037,-4.767089861215057,-6.631482387225167,3.803570299632853
13.296,-0.672706092935037,-4.767089861215057,-6.604944106978566,3.7648283053703753
13.546,-0.672706092935037,-4.767089861215057,-6.579005879018064,3.732544034211313
13.796,-0.672706092935037,-4.767089861215057,-6.547971096198373,3.695800227314673
14.046,-0.672706092935037,-4.767089861215057,-6.522729103485811,3.6613135746286134
14.296,-0.672706092935037,-4.767089861215057,-6.497216388300794,3.6202140882022236
14.546,-0.672706092935037,-4.767089861215057,-6.476407413431175,3.5839609129342533
14.796,-6.327721842772905,2.098328154461793,-6.450750288237195,3.5421068493077708
15.046,-6.314728655661392,2.0776439838997627,-6.430958189156629,3.5044101376379126
15.298,-6.304675200233589,2.0590042466939544,-6.411608772414517,3.4597375228928886
15.546,-6.294808046704534,2.0368975982817177,-6.397669752331042,3.41959290090439
15.797,-6.287659053037144,2.0170184114041447,-6.385208918049874,3.3725612405498895
16.047,-6.281215649478241,1.9937092872963094,-6.377355563612026,3.3307293537020715
16.296,-6.2770977217724,1.972960836920051,-6.372013606527477,3.2824248262153763
16.547,-6.274211011767456,1.9489791139937374,-6.370474997054991,3.239843771979197
16.799,-6.273256783340894,1.9278199138889516,-6.370528590576808,3.1942045797666148
17.046,-6.273081579820416,1.9051294474670972,-6.368177256730509,3.1527770960129025
17.298,-6.271751943309852,1.8845063654697256,-6.361955880246374,3.1061037545541232
17.55,-6.268734947454613,1.8611329533179242,-6.3549312070388035,3.0643026341785915
17.797,-6.2651099856221775,1.8402820199152181,-6.350199315823506,3.0160832533897968
18.046,-6.262616390115429,1.8162227817622854,-6.349243812322754,2.9733526967226016
18.296,-6.262009084951101,1.794901812181908,-6.349458926344274,2.9256981084351836
18.546,-6.261959172265545,1.7711195543944105,-6.3467631497723485,2.884406144645453
18.796,-6.260436481507758,1.7505136598161517,-6.340227130824187,2.8378284136676624
19.046,-6.256738319692585,1.7272969041943977,-6.332303103689198,2.795796626848118
19.296,-6.252428387514646,1.7063257066386557,-6.326481608537577,2.747629231529554
19.546,-6.249251422392513,1.682266447581338,-6.324467046631716,2.704956221442061
19.796,-6.247992686615733,1.6609418771756397,-6.3236727206204115,2.657800249860394
20.047,-6.247353101989115,1.6373636329194805,-6.320097414499831,2.6165331343260476
20.296,-6.24533936246286,1.6167186426724938,-6.314529659984462,2.568353329943577
20.546,-6.242289166555047,1.5926021652231257,-6.312594623436807,2.5257844169100845
20.797,-6.241082271423741,1.571281814267764,-6.31209920640621,2.4799198148670563
