time, goal_x, goal_y, x, y 
11.908,2.801804784559995,-3.1819363518971784,-1.5601610714328307,0.1298813447191934
11.908,2.801804784559995,-3.1819363518971784,-1.5601610714328307,0.1298813447191934
12.158,2.801804784559995,-3.1819363518971784,-1.5686493704424838,0.14816251474717598
12.408,2.801804784559995,-3.1819363518971784,-1.5855985248089344,0.18595108701179755
12.658,2.801804784559995,-3.1819363518971784,-1.6023957401916051,0.23170175478294053
12.909,2.801804784559995,-3.1819363518971784,-1.6140182503775538,0.2725713924519083
13.158,2.801804784559995,-3.1819363518971784,-1.623848453928299,0.32025689505173505
13.408,2.801804784559995,-3.1819363518971784,-1.6292540195908949,0.3623586985287963
13.658,2.801804784559995,-3.1819363518971784,-1.631907452259888,0.41107674085129975
13.909,2.801804784559995,-3.1819363518971784,-1.631022824945724,0.4534729996548469
14.158,-1.354405514919414,1.8873488630949218,-1.6288699704364635,0.5010764147659277
14.408,-1.3501446980509573,1.8869705244197132,-1.6286099291776568,0.5441524840710162
14.658,-1.3488224390395502,1.887307939716276,-1.6251758586045786,0.5926715788869963
14.908,-1.3463953543522647,1.887854927793673,-1.619023235095037,0.6348373158051229
15.158,-1.3412508757429784,1.888335189251087,-1.608340142275747,0.6821558062641134
15.413,-1.3324322524574157,1.8889752031306577,-1.5957975972510654,0.7229146790684645
15.66,-1.3241655830365677,1.8881197913401164,-1.5781138300827644,0.768049008015316
15.909,-1.3144708557965648,1.8870028294623515,-1.5595534910070765,0.8063787941335763
16.158,-1.3034277221541908,1.8855687700565267,-1.535132303907894,0.848506803090549
16.409,-1.287458117614619,1.8833282553202575,-1.5111327971403974,0.883465163422696
16.658,-1.2713241712583483,1.880397732494476,-1.4806452817675824,0.9213672382526744
16.908,-1.2531708060183893,1.8781506669178198,-1.453523851244456,0.9527375981821671
17.158,-1.238108124163642,1.8696991373584884,-1.4252089033438469,0.990474277066605
17.41,-1.2231778312932664,1.8647049356136387,-1.4030446479301824,1.025227729812461
17.658,-1.2100030641592316,1.8616210738098498,-1.3805608382356993,1.0669032157543328
17.909,-1.195687068250547,1.8584493562860818,-1.3676892901798865,1.094759641785189
18.161,-1.188048780329529,1.8512083668091814,-1.3654178517831848,1.1001775419442743
18.408,-1.1861574865285476,1.8301535908996198,-1.365423828163603,1.1001658582537683
18.66,-1.1840565863696928,1.809596316670798,-1.3654329327677053,1.1001418251262949
18.908,-1.1808331800083185,1.7862253651651385,-1.3654418350838968,1.1001168193162654
19.158,-1.1793258347996776,1.764935106311227,-1.3654525099542403,1.1000858862933824
19.41,-1.178564789757444,1.7414886977163997,-1.3654619893478488,1.1000579073039976
19.658,-1.176575159952041,1.7208758057213487,-1.3654729247326092,1.1000253113967207
19.909,-1.1731656490314784,1.6971958490398817,-1.365482464886708,1.0999966600679942
20.158,-1.171304926111985,1.6759777289627156,-1.3654933376100282,1.0999637885585518
20.408,-1.1699446736370822,1.6520907823110402,-1.365502744273364,1.0999351679788212
20.658,-1.1673623743474146,1.6316223335328255,-1.3655134007985992,1.0999025475448923
