time, goal_x, goal_y, x, y 
11.909,-0.8315967350559278,-4.517581843029181,-3.980152374357159,2.5301332941315606
11.909,-2.6000065170687803,3.0751490250818367,-3.980152374357159,2.5301332941315606
12.159,-2.6000065170687803,3.0751490250818367,-3.964490611412051,2.5425231243876447
12.417,-2.585898436450084,3.0735813742209714,-3.931223494118513,2.5673827140446615
12.659,-2.556669323433285,3.069509007544313,-3.8901632636368277,2.5936351989141264
12.909,-2.522805291300112,3.0622395203647805,-3.8527445153407123,2.613787128718361
13.159,-2.4938305256636215,3.053708856296416,-3.80831845255376,2.633614687372506
13.409,-2.4614797125748,3.0415119292176005,-3.768350507256517,2.647930253070509
13.659,-2.434136245013594,3.028759390969685,-3.721357202845638,2.6609645986377246
13.911,-2.403885166142123,3.011847675539511,-3.679767478664025,2.669170302483962
14.16,-2.3787778417785646,2.9951975145094796,-3.631345516497091,2.6750518830019603
14.423,-2.1105449708663353,2.1496643106137956,-3.5827324377804954,2.677052970342784
14.659,-2.093459105286532,2.1505562832584455,-3.5402264501820335,2.6756451105850205
14.909,-2.077672386295521,2.1504516553907886,-3.4978446500958507,2.671261344404232
15.16,-2.060115467193936,2.149310574302135,-3.4501215434974877,2.6626189318711253
15.409,-2.0383286828041065,2.146856446044147,-3.4089478136354012,2.651837403508948
15.661,-2.0190929932361787,2.142692328729727,-3.3629150567398267,2.636059267236569
15.91,-1.9972855894443189,2.1366883087204243,-3.3247398613040766,2.6210068751925815
16.159,-1.9771984352041525,2.1307148051018783,-3.279739225705733,2.6066697091759194
16.409,-1.951551820311657,2.1244420732721445,-3.239653851100967,2.597085631094348
16.659,-1.9274340645392212,2.1192936986944333,-3.193312027683887,2.587521624888347
16.909,-1.8996928106606017,2.112630032010829,-3.1525096873020235,2.5762236316572764
17.159,-1.8762419785431026,2.105207302124751,-3.106703581493801,2.559648933724787
17.409,-1.851019748026778,2.0963529349840218,-3.0682476731213217,2.5442109840212255
17.659,-1.8294179338132617,2.0891510438803085,-3.023220787482862,2.5296119176359255
17.909,-1.8048649746613183,2.082170210069363,-2.983220419121064,2.519908007868682
18.159,-1.786439326593374,2.074108247162348,-2.9358269435940367,2.5096189450720674
18.412,-1.7693806388837106,2.0566420422904357,-2.8950230564045927,2.49767531794311
18.659,-1.7543787430479927,2.0389559837615687,-2.8495556821637926,2.480538920112594
18.909,-1.737074014060143,2.0176632168142903,-2.811094955358324,2.4625584542852637
19.159,-1.7232488749858932,1.9974762223025726,-2.7685175922059138,2.4386457494772125
19.41,-1.7085490572402673,1.9738743816366704,-2.7333697901844825,2.4151894726553254
19.659,-1.6955067033628548,1.952313694699341,-2.694909270005595,2.3851188889031203
19.909,-1.6804130717901142,1.926504878148765,-2.663587874566008,2.356625067877902
20.162,-1.6687325755966593,1.9028601752677776,-2.6301417622257506,2.3211626684927946
20.409,-1.6566770364999719,1.875114744371625,-2.603385213704324,2.288168153727235
20.661,-1.6460366541330511,1.8504709402642954,-2.575830359228677,2.251486247748684
20.909,-1.6344020165484103,1.8222324514327208,-2.5491169694632445,2.219995031212176
21.159,-1.6243438919401,1.7976574510849357,-2.5162204240406223,2.184337798357652
21.409,-1.6124695871349448,1.7698798797503006,-2.4894301073388516,2.1512445534197213
21.66,-1.6017909791195468,1.7452761370259402,-2.460437685217364,2.113381505178633
21.909,-1.5896317825238266,1.7167353703763173,-2.433090073770567,2.0824056128720003
22.159,-1.5793129503797882,1.6923030714827778,-2.401014873193115,2.0486148197070144
22.411,-1.5676822208587087,1.6652319990084787,-2.373797322401848,2.0161028501535068
22.66,-1.5568264042447677,1.6407011495704966,-2.3440160318150407,1.9781352511591255
22.909,-1.544281612089882,1.6126890057282524,-2.3164213654591075,1.947586248653481
23.159,-1.5335815730881386,1.588355895002227,-2.2831014267526095,1.912412703013771
23.409,-1.521958810363249,1.5604434406849084,-2.263310952000646,1.8887148375452096
23.659,-1.515394648610646,1.538655807442618,-2.2609298740057717,1.8857991984432616
23.909,-1.5135417321265028,1.5219662537339662,-2.2609379514623007,1.8858128438219597
24.159,-1.511599009348308,1.5083421389341414,-2.26095611009079,1.885837233672256
24.409,-1.5085267974873577,1.4922830261169384,-2.2609755667284626,1.8858636634807824
24.66,-1.5066709181646125,1.4782567868613399,-2.253906283310737,1.876789830167008
24.91,-1.5033863710653754,1.4589788737417153,-2.239915129209177,1.8485474010173677
25.159,-1.4985871330163798,1.4361463314406882,-2.23089106237785,1.823874408177217
25.409,-1.4944854557075598,1.4121437748047647,-2.230887832751225,1.8238820239633688
25.659,-1.4925165181956974,1.3985676221312595,-2.2255601401937906,1.8064253542602384
25.909,-1.4879855612469433,1.3769167883288436,-2.2147705039632015,1.7667009624580692
26.159,-1.482943608139984,1.3495800722539146,-2.2094961560982185,1.740982106194539
26.409,-1.480726799445198,1.3247722711710768,-2.209497403871747,1.7410356664378763
26.659,-1.4808383564488083,1.31082807342193,-2.209499353067799,1.7410959090421616
26.909,-1.4798724190380426,1.2951741442098041,-2.2073467143200602,1.7270908336484228
27.159,-1.4772825363015871,1.2768262653099691,-2.2009439583210244,1.680558451747247
27.409,-1.4722649028301122,1.245832639378154,-2.1981645780072516,1.65049559792133
27.659,-1.469495894256039,1.2217288994449649,-2.1973748505902977,1.6456753417381695
27.909,-1.468329171610133,1.2039237291868101,-2.1972807344502567,1.6452409864256579
28.16,-1.4680270263450572,1.1900083933732784,-2.197200996617977,1.6447808740685184
28.409,-1.4666279915550662,1.1741100297207583,-2.197136928693457,1.6442221641354218
28.659,-1.4643594134909252,1.1603889074418854,-2.1970928431776002,1.6435725109767703
28.909,-1.4612903191079865,1.1442774848214745,-2.197083734361803,1.643087252673606
29.16,-1.459606878571626,1.1300962229187317,-2.197103675555084,1.6425038035838058
29.41,-1.4588882300857666,1.1136364580496065,-2.1971496256961527,1.6419707399188554
29.659,-1.4589380636447018,1.0991910281235875,-2.197236926916172,1.6413389536897376
29.909,-1.458017888944439,1.0832331563866358,-2.1973435740550586,1.640778299537486
30.159,-1.4562048330541746,1.0693725152139095,-2.197499613487765,1.640136496898811
30.411,-1.4535742857283305,1.053670407688221,-2.1976625728728236,1.6395877548896374
30.66,-1.4521279186251261,1.0393409009637546,-2.197873272407836,1.6389880707080766
30.909,-1.4516811231212872,1.0229629993869984,-2.198072309657685,1.6384998428270696
31.161,-1.4519813222153968,1.0088374307880978,-2.1983104436024554,1.637987854838182
31.409,-1.451323546342917,0.9929597743893769,-2.198507545614405,1.6376066228005886
31.663,-1.449728089352386,0.9791611942809854,-2.1981713098866775,1.6381020553902566
31.914,-1.4468866930253113,0.9633169531550142,-2.1976897216423734,1.6388000861487102
32.161,-1.445146566159427,0.9494711257004314,-2.1978228503885453,1.6386081224720992
