time, goal_x, goal_y, x, y 
11.907,4.1774863414102565,-3.5532986297732796,-9.27385203399245,0.1861743600348211
11.908,-7.792034347243188,0.26810484033663157,-9.27385203399245,0.1861743600348211
12.157,-7.792034347243188,0.26810484033663157,-9.261294769477606,0.17065157008692422
12.408,-7.782236163133605,0.2698380799050358,-9.235779467962232,0.13959088171996842
12.657,-7.761407109749813,0.2732863697876484,-9.203330751514503,0.1052206363411108
12.907,-7.7339944721032134,0.27774976673619367,-9.172819531168297,0.07739057276661736
13.158,-7.7075834094835205,0.2819453335719123,-9.13569314129119,0.04826424086529718
13.407,-7.679636456894244,0.2816100864405111,-9.101445142221015,0.02536230787119339
13.658,-7.659425144774261,0.27715162992956427,-9.060257439220232,0.001981306466828773
13.907,-7.634605739613946,0.2777526161514197,-9.023081217515067,-0.01554584416344407
14.157,-7.607291148471834,0.2872679491269796,-8.978865624725662,-0.032532715567454296
14.431,-7.579152474254328,0.28973913652574773,-8.933588713027753,-0.04593259222960927
14.657,-7.556370362651538,0.2832888525113145,-8.893261859768153,-0.054655141145029174
14.908,-7.536068687036197,0.2791422172649848,-8.85241207322404,-0.06056245804264295
15.158,-7.515493694105098,0.2763991385271059,-8.805282306599294,-0.06388995015227891
15.407,-7.491742758787263,0.27497015560905125,-8.764083310554614,-0.06368362966546663
15.657,-7.470969665606168,0.27527071564785377,-8.716838659082862,-0.06001069132425391
15.907,-7.447137974022402,0.27732187044175544,-8.67610698922952,-0.053715998146335604
16.159,-7.426583070693283,0.28064411105928705,-8.629980845668568,-0.04299989706344202
16.423,-7.403301973105686,0.28618424924836494,-8.585027093317885,-0.02868303547228453
16.657,-7.380638001372884,0.29348346193668545,-8.545484113143173,-0.014438848088639746
16.907,-7.360659247297472,0.30074543312663626,-8.504610575342154,-0.0026471713661752293
17.158,-7.340048763617114,0.30674767958433147,-8.45701135522435,0.007363318916559598
17.409,-7.31622317056695,0.31177836166824896,-8.415932319498351,0.014464758708027412
17.657,-7.295690582710764,0.31532823366616486,-8.370244886337197,0.025847547321321718
17.907,-7.27271190670945,0.32107694965263334,-8.33099303508348,0.038820148183417204
18.157,-7.252958315206978,0.3276108946652854,-8.286630377919895,0.055266741575310155
18.407,-7.230625773930916,0.3358818686582126,-8.245898533539295,0.0674849199603298
18.657,-7.210113748516623,0.3420292231329907,-8.198333857920565,0.07795130718941475
18.908,-7.18600577599228,0.3473245969105172,-8.158780411031097,0.08485996158518608
19.157,-7.165861417376659,0.35083407913833764,-8.112658781307541,0.09582999731532725
19.407,-7.142432379349552,0.35635914909282573,-8.073570230918643,0.10836866742617363
19.657,-7.122671184878461,0.3626436921446393,-8.027799542914876,0.12431376311248939
19.907,-7.099539876217068,0.37062217098532585,-7.986888099348343,0.13541746024561976
20.159,-7.078865357264688,0.3761686758987601,-7.939002642206224,0.1446323654199062
20.408,-6.8087564789363455,1.1180242351548586,-7.896560120509811,0.1508908471523093
20.657,-6.79325286754644,1.1059731836027211,-7.850369075075255,0.16083920011051608
20.907,-6.777398679207075,1.0934366304507421,-7.810632782272154,0.1725366639851794
21.158,-6.763552864266302,1.0837784150099334,-7.7666140376984885,0.1892179034277727
21.407,-6.747040664653142,1.0736030044882223,-7.727638424294133,0.2055799237275247
21.657,-6.73144077703805,1.0654050736212914,-7.68163897644637,0.22119053847236095
21.907,-6.713509454876601,1.0544817300654727,-7.640417430392946,0.231816519300351
22.158,-6.698551656429355,1.044355571421173,-7.592983652456257,0.24239968889829427
22.407,-6.682355805503762,1.0435857207973291,-7.553444644324153,0.2540901968658813
22.658,-6.669027943427506,1.0473894323036939,-7.509072532875546,0.27088780571655346
22.907,-6.654079367646062,1.0528778607186093,-7.471885766015946,0.2882921222463441
23.157,-6.641558429531213,1.0585814437469905,-7.43062605338469,0.31156192290931534
23.407,-6.627677027926063,1.0662269205657975,-7.3963538521683265,0.33437581830569973
23.657,-6.616156769351463,1.0737398616981695,-7.359145858093007,0.3635000442619467
23.907,-6.603832843712936,1.083534470221421,-7.328625778831492,0.3912776829119694
24.157,-6.593859074972452,1.0930158341230871,-7.296168066766201,0.42559431118939106
24.409,-6.58299633622494,1.1043950599930958,-7.26840034666557,0.45731101528575296
24.657,-6.572266423846869,1.1164032413167464,-7.233825278398118,0.4916475913325966
24.908,-6.562101387425689,1.1262474539538856,-7.201606245232062,0.5192362394686102
25.157,-6.551309338450238,1.1353543324233868,-7.164634361632495,0.5489303662480763
25.407,-6.53888058023245,1.1450532809786653,-7.134460318217381,0.5769421843262654
25.659,-6.528627030701151,1.1539858101497018,-7.117267523536457,0.5951801226196941
25.907,-6.522710753327309,1.1596477252615036,-7.117262079059255,0.5951919930115983
26.157,-6.667699832070908,0.5181748844056826,-7.117270774778555,0.5951891703303088
26.408,-6.657314581881222,0.5235834572259388,-7.117278520316973,0.5951865048942044
26.659,-6.647588823521685,0.5278644903435976,-7.11728745069064,0.5951833807848621
26.907,-6.636141338432236,0.5319165328552933,-7.117295243200058,0.5951806557890762
27.157,-6.625889234376129,0.5346995207883178,-7.117304144795102,0.5951775694981182
27.407,-6.613970858242166,0.5369893337071612,-7.1173118775184525,0.5951749217089115
27.657,-6.603380369399298,0.53821471530272,-7.117320691509603,0.5951719478938955
27.907,-6.591257660405535,0.5387081839656398,-7.117328338983106,0.5951694090385152
28.157,-6.580602405258345,0.5383482883731435,-7.117337050335306,0.5951665657225319
28.407,-6.568523617145795,0.5370420335631921,-7.117344605832435,0.5951641433154646
28.658,-6.558046598199506,0.535099877045448,-7.117353209120166,0.5951614362976351
