time, goal_x, goal_y, x, y 
11.908,-0.16930004127804588,-2.570655448978,-6.310216660493926,0.350035320638442
11.908,-0.16930004127804588,-2.570655448978,-6.310216660493926,0.350035320638442
12.158,-0.16930004127804588,-2.570655448978,-6.303177556789603,0.36902458972314733
12.408,-0.16930004127804588,-2.570655448978,-6.287034751537395,0.4069818578553284
12.658,-0.16930004127804588,-2.570655448978,-6.264658192691924,0.4502788971312765
12.908,-0.16930004127804588,-2.570655448978,-6.2423472877987445,0.4865000943772073
13.158,-0.16930004127804588,-2.570655448978,-6.223579772497297,0.5149559320157251
13.408,-0.16930004127804588,-2.570655448978,-6.217405147327506,0.5289409519879351
13.658,-0.16930004127804588,-2.570655448978,-6.208954040007659,0.5535239258360106
13.908,-0.16930004127804588,-2.570655448978,-6.191501079428601,0.5900817424174033
14.159,-0.16930004127804588,-2.570655448978,-6.179439323782994,0.6120109886189498
14.408,-0.16930004127804588,-2.570655448978,-6.179190359682911,0.6124470984731397
14.659,-0.16930004127804588,-2.570655448978,-6.178875514304241,0.6129395756749987
14.909,-0.16930004127804588,-2.570655448978,-6.178575314986157,0.6133607350968547
15.159,-0.16930004127804588,-2.570655448978,-6.178203210975232,0.6138302613703814
15.409,-0.16930004127804588,-2.570655448978,-6.177856020657721,0.6142250609611741
15.662,-0.16930004127804588,-2.570655448978,-6.177437288961943,0.6146544322077648
15.908,-0.16930004127804588,-2.570655448978,-6.177059152157045,0.6150042202649098
16.158,-0.16930004127804588,-2.570655448978,-6.176623100542803,0.6153683955601719
16.41,-0.16930004127804588,-2.570655448978,-6.176248909427883,0.6156499593456555
16.658,-0.16930004127804588,-2.570655448978,-6.1758343814517715,0.6159297143419122
16.908,-0.16930004127804588,-2.570655448978,-6.175486951892073,0.6161425305348381
17.158,-0.16930004127804588,-2.570655448978,-6.175434985909549,0.6161934044199383
17.411,-0.16930004127804588,-2.570655448978,-6.175448845923175,0.6161917086243023
17.658,-0.16930004127804588,-2.570655448978,-6.175178927081704,0.616306351983945
17.909,-0.16930004127804588,-2.570655448978,-6.174923595330477,0.6164016411471537
18.158,-0.16930004127804588,-2.570655448978,-6.174621169941936,0.616496995741115
18.408,-0.16930004127804588,-2.570655448978,-6.1743289634939496,0.6165735263056517
18.658,-0.16930004127804588,-2.570655448978,-6.173677694063996,0.6166978866316196
18.908,-0.16930004127804588,-2.570655448978,-6.17294242372222,0.6168081966914892
19.158,-0.16930004127804588,-2.570655448978,-6.172205977391563,0.6168883008703242
19.408,-0.16930004127804588,-2.570655448978,-6.17177213883828,0.6169187168631051
19.658,-0.16930004127804588,-2.570655448978,-6.17128020951926,0.6169305788581623
19.909,-0.16930004127804588,-2.570655448978,-6.170842615181031,0.6169198915519004
20.16,-0.16930004127804588,-2.570655448978,-6.1703169956202135,0.616881308170448
20.409,-0.16930004127804588,-2.570655448978,-6.169845043919818,0.6168232331058302
20.662,-0.16930004127804588,-2.570655448978,-6.169294738366471,0.6167276710172529
20.908,-0.16930004127804588,-2.570655448978,-6.168809006635737,0.6166181788149753
21.159,-0.16930004127804588,-2.570655448978,-6.168249560735643,0.6164621851010701
21.409,-0.16930004127804588,-2.570655448978,-6.167761903090512,0.6162992444595243
21.659,-0.16930004127804588,-2.570655448978,-6.1672074330085875,0.6160820171843018
21.908,-0.16930004127804588,-2.570655448978,-6.166731380186837,0.615866814947721
22.158,-0.16930004127804588,-2.570655448978,-6.166201961581888,0.6155938386639173
22.408,-0.16930004127804588,-2.570655448978,-6.165760710881105,0.6153368462331037
22.658,-0.16930004127804588,-2.570655448978,-6.165290309372598,0.6150301553110415
22.908,-0.16930004127804588,-2.570655448978,-6.164916887967947,0.6147588581911235
23.158,-0.16930004127804588,-2.570655448978,-6.164535229740096,0.6144508837763999
23.41,-0.16930004127804588,-2.570655448978,-6.164248975553957,0.6141978620621095
23.658,-0.16930004127804588,-2.570655448978,-6.164487674357965,0.6144825993080475
23.908,-0.16930004127804588,-2.570655448978,-6.165088456104225,0.6151708728923234
24.158,-0.16930004127804588,-2.570655448978,-6.164960072914439,0.6150167908538341
24.408,-0.16930004127804588,-2.570655448978,-6.164797872465783,0.6148119001395076
24.661,-0.16930004127804588,-2.570655448978,-6.164621261433524,0.6145638303652327
24.908,-0.16930004127804588,-2.570655448978,-6.164465728212901,0.6143201790037336
25.158,-0.16930004127804588,-2.570655448978,-6.164152560649379,0.6137442021163863
25.408,-0.16930004127804588,-2.570655448978,-6.1635671561209415,0.6125540423649142
25.658,-0.16930004127804588,-2.570655448978,-6.1630121186629365,0.6113258501319399
25.908,-0.16930004127804588,-2.570655448978,-6.16282664415558,0.6108857791690848
26.158,-0.16930004127804588,-2.570655448978,-6.162650229444034,0.6104042270463632
26.408,-0.16930004127804588,-2.570655448978,-6.162512018996985,0.6099616033507438
26.658,-0.16930004127804588,-2.570655448978,-6.16237336454633,0.6094296416708074
26.908,-0.16930004127804588,-2.570655448978,-6.162272116901692,0.6089458641512374
27.158,-0.16930004127804588,-2.570655448978,-6.16218155611758,0.6083733032306311
27.408,-0.16930004127804588,-2.570655448978,-6.162126343608048,0.6078602293573843
27.658,-0.16930004127804588,-2.570655448978,-6.162092028789054,0.6072689329919637
27.908,-0.16930004127804588,-2.570655448978,-6.162087679492356,0.606766170986085
28.158,-0.16930004127804588,-2.570655448978,-6.162112902977633,0.6061774282542668
28.408,-0.16930004127804588,-2.570655448978,-6.16216168637895,0.6056608752029431
28.658,-0.16930004127804588,-2.570655448978,-6.162247604893215,0.6050753564035581
28.914,-0.16930004127804588,-2.570655448978,-6.1623467291407685,0.6045785097724999
29.158,-0.16930004127804588,-2.570655448978,-6.162482558553947,0.6040398513348382
29.408,-0.16930004127804588,-2.570655448978,-6.1626158997671565,0.6036045739865994
29.658,-0.16930004127804588,-2.570655448978,-6.16277950857998,0.6031523581128208
29.908,-0.16930004127804588,-2.570655448978,-6.1629138542574475,0.6028256829874347
30.158,-0.16930004127804588,-2.570655448978,-6.162616035821196,0.6033575771448065
30.408,-0.16930004127804588,-2.570655448978,-6.162227146546152,0.6040298289572801
30.658,-0.16930004127804588,-2.570655448978,-6.162301890678951,0.6039089850899558
30.908,-0.16930004127804588,-2.570655448978,-6.162437080527493,0.6036979442042268
31.158,-0.16930004127804588,-2.570655448978,-6.1692338007038705,0.5951388565107569
31.408,-0.16930004127804588,-2.570655448978,-6.193238441237369,0.5676097338875752
31.658,-6.190628245510819,-0.36873595662084646,-6.223481002847675,0.5306280554109913
31.924,-6.2043140207122764,-0.3870225615292751,-6.253752882704795,0.49491773842428005
32.158,-6.219322022137668,-0.4048629876387071,-6.278247209172014,0.46177979263488533
32.408,-6.2314081925416085,-0.42142312751216243,-6.300361448193372,0.4270103073287236
32.658,-6.257315425203692,0.42792086352998365,-6.313540485086276,0.40216051004953174
32.91,-6.263236789736353,0.40358542665133285,-6.314881205402673,0.3985074311706127
33.158,-6.264535414981391,0.3886460413790828,-6.314901414531101,0.39843202612101236
33.408,-6.264347808984755,0.3728503059037291,-6.314917802701471,0.39836943956789583
33.665,-6.259579182638364,0.3582094076461077,-6.314936356233727,0.3982988048116422
33.908,-6.2430136106395935,0.33887634224499713,-6.314952538288838,0.39823759185242963
34.158,-6.226424104441687,0.3227625507936818,-6.314970546016594,0.3981680780900984
34.409,-6.206024689652339,0.30576055269650576,-6.314986197322698,0.3981074461509955
34.658,-6.187178964066464,0.2923427458432523,-6.315004127862379,0.39803792843511737
34.908,-6.170499592885789,0.27978497973389443,-6.3150197720180445,0.39797722811330494
35.16,-6.161820186543733,0.2661474902822856,-6.315037697410586,0.39790762670277197
35.408,-6.147870701502846,0.25250336315327454,-6.315053339894667,0.3978468479670757
35.658,-6.128400727571512,0.23960355479521833,-6.315071265785275,0.3977771508867592
35.908,-6.10205781439607,0.22550952256663828,-6.315086911213305,0.39771628322764935
36.158,-6.078069727531294,0.21477713427644085,-6.315104844079344,0.39764647765894184
36.408,-6.050301356856051,0.2031598815939796,-6.315120498719914,0.3975855092217116
36.659,-6.026369637007991,0.19468018762740535,-6.31513844494974,0.3975155814698858
36.908,-5.999222417181966,0.18774760079827657,-6.315154113722672,0.3974545009472369
37.158,-5.983098351772185,0.1884393171394467,-6.315172079491347,0.39738443852570293
37.408,-5.967822130504719,0.19262942935859953,-6.315187768015873,0.3973232352853689
37.658,-5.954807778224443,0.1972807401226994,-6.315205759097804,0.39725302636772347
37.909,-5.940436256199319,0.20372990252896694,-6.315221472187746,0.39719169010045996
38.158,-5.92859628138321,0.21057426939966892,-6.315239493561986,0.39712132441346487
38.408,-5.915393184030097,0.2192466196699828,-6.315255231187532,0.39705985321492754
38.658,-5.906217285201652,0.2261709346610747,-6.3152732800776175,0.39698933235483624
38.908,-5.902988028195839,0.2289408440699319,-6.315289045295846,0.3969277191844335
39.158,-5.902764031022186,0.2290272143386183,-6.315307128716903,0.39685703037798237
39.41,-5.902612524292518,0.22900885193272455,-6.315322926200148,0.3967952670534138
39.658,-5.902194897616791,0.22920260174013096,-6.315341051147159,0.396724401553926
39.908,-5.898615511986762,0.23133385753685345,-6.315356887647611,0.3966624809159533
40.171,-5.888192800762831,0.23624160197712904,-6.3153750591982325,0.3965914308842064
40.409,-5.874493413503615,0.24367936062035134,-6.315390943799868,0.39652934254508154
40.658,-5.863062385706539,0.25120049032374464,-6.315409181832445,0.39645808749774225
40.908,-5.850722721710549,0.2608075126388124,-6.315425126097874,0.39639580435395383
41.158,-5.840635204877564,0.2699790424174454,-6.315443434892181,0.396324308432085
41.408,-5.8299077007570865,0.28132618086737204,-6.3154594476189345,0.39626180468663685
41.658,-5.823228057005378,0.2890159060991972,-6.31547783915376,0.3961900485370514
41.908,-5.818709444926614,0.29257177547029906,-6.3154939396615335,0.39612731677713664
42.158,-5.8158143408633975,0.2939532004403021,-6.315512446510366,0.3960553146877036
42.408,-5.815372822083622,0.2928550757278247,-6.315528643311343,0.39599238182705004
42.658,-5.816584723205924,0.28517198245661085,-6.315547258638592,0.39592014852144963
42.908,-5.8191145397669475,0.27089844678065406,-6.315563552573458,0.395857009113229
43.158,-5.820620423106672,0.2572465620923435,-6.3155822784810445,0.39578453974397326
43.409,-5.8211974134091555,0.2414988050998322,-6.315598668821525,0.3957211949088714
43.658,-5.8206889761862906,0.22833503745805847,-6.315617508802716,0.3956484845050167
43.909,-5.820109820991921,0.22416696365471714,-6.315634001550346,0.39558492405252293
44.158,-5.819983328931322,0.2240033729645637,-6.315652961556287,0.3955119615209072
44.408,-5.819841349855818,0.2238031254224454,-6.315669561018871,0.39544817743217386
44.659,-5.819727229289271,0.2236164431350395,-6.315688646174928,0.39537495352703167
44.908,-5.819653157062054,0.2228023429824645,-6.3157053577398905,0.39531093609805695
45.158,-5.819901308157763,0.2165031317647342,-6.315724574533857,0.3952374389702004
45.408,-5.819133816655413,0.20140111995149326,-6.315741403753708,0.39517317803387697
45.66,-5.817423433426158,0.18763990096023733,-6.31576075857198,0.39509939605560085
45.91,-5.814409690350385,0.17293935062867613,-6.315777711046517,0.39503488147873667
46.161,-5.812276349971898,0.16732351556294137,-6.315797210337309,0.39496080305441783
46.408,-5.811220473810625,0.16542355562136005,-6.3158142918690885,0.3948960247339117
46.658,-5.8108766433448364,0.16500127876315088,-6.315833994168898,0.39482158280771634
46.908,-5.810494132354136,0.1644263481070267,-6.315851384824503,0.3947563088928572
47.158,-5.80793347383964,0.162427321614612,-6.315871542712904,0.39468112659913
47.41,-5.800337141747186,0.15692097874987676,-6.315889334936098,0.3946151755236523
47.658,-5.789131740843577,0.1479273717347553,-6.315909956111716,0.3945392014967587
47.912,-5.777181712782284,0.13677416351851998,-6.315928156455517,0.39447254820726596
48.159,-5.767458090964854,0.12619461798362175,-6.315949250721367,0.3943957568097177
48.41,-5.757161443471188,0.11235150666459011,-6.315967869145267,0.3943283803836675
48.66,-5.748863524561071,0.09409332865873038,-6.315989448685617,0.3942507486669532
48.908,-5.740187934338312,0.06557783775444688,-6.316008495808406,0.39418262741625654
49.16,-5.732535290719485,0.03911319662005234,-6.316030553698598,0.3941041399858771
49.408,-5.723759254266535,0.008589974956784966,-6.316049977637682,0.3940352883805014
49.658,-5.71602963735949,-0.018299142329321394,-6.316072433121872,0.3939559753572303
49.908,-5.707390087520554,-0.04878467219683338,-6.316092199658005,0.3938863996145146
50.158,-5.701077070376777,-0.07549182435337755,-6.316115044980631,0.3938062695451954
50.409,-5.698179434432468,-0.09670099239419246,-6.3161351469823686,0.39373599539264864
50.658,-5.698030312771491,-0.11114468972183934,-6.316158373757283,0.3936550682530384
50.908,-5.699112295592088,-0.12751180893802874,-6.316178809850382,0.39358409716699166
51.158,-5.701088929022334,-0.14179864330324748,-6.316202420165085,0.3935023687262638
51.408,-5.704588029470593,-0.15797678464666212,-6.316223192383167,0.3934306962939326
51.658,-5.708709437640838,-0.17186690447306638,-6.31624718998528,0.39334816225164715
51.908,-5.71457552674745,-0.1871743006901481,-6.316268302429304,0.39327578549042513
52.158,-5.720738213758586,-0.2001788148059677,-6.316292693738854,0.39319244200055187
52.414,-5.728867167885194,-0.21447083720676674,-6.316314153259352,0.3931193559090486
52.658,-5.73686493738976,-0.22632679403281478,-6.316338945213211,0.3930351954221005
52.908,-5.747040448280319,-0.23918172942781388,-6.319848065986529,0.3841593883352349
53.158,-5.75786525308619,-0.2525072297875826,-6.330931405890645,0.363440885925929
53.411,-5.773470033847911,-0.27034039659316417,-6.339649466610022,0.3523564166394742
53.658,-5.7875432966395195,-0.28294729117884554,-6.348319536392705,0.3441671441257144
53.908,-5.803881673304559,-0.2948665927239707,-6.353531292257163,0.3401875197368584
54.158,-5.817977342335792,-0.30333600044101855,-6.35606744796327,0.33845958014866023
54.408,-5.83351322181871,-0.3109906747628029,-6.356078907508116,0.3384532601640301
54.658,-5.8467664476118495,-0.3162192333838774,-6.356035659948432,0.33847880268583486
54.908,-5.8623271724044,-0.32102602776983874,-6.355997834753931,0.3385011633605227
55.158,-5.876207689813484,-0.32422023763843083,-6.355954119564659,0.33852694779644577
55.408,-5.890286928104682,-0.3264280759063204,-6.355915736289179,0.3385496075920513
55.658,-5.906505224546925,-0.32775919014075644,-6.355871685508758,0.3385757944410275
55.908,-5.920768131381486,-0.32786304682236184,-6.35583321019647,0.33859887822156265
56.159,-5.936983709014594,-0.3267815875286225,-6.355789046650427,0.33862561170467986
56.408,-5.953134542218763,-0.3244022515855914,-6.3557503739274575,0.3386490994918198
56.658,-5.966951516453407,-0.3212679702457612,-6.355705891000252,0.3386761255787631
56.908,-5.982550780636887,-0.3164664415800835,-6.355666927176428,0.3386997995251723
57.158,-5.995773747704804,-0.3113048103415861,-6.355622111934069,0.33872701943841965
57.408,-6.010453080396926,-0.3042234593567687,-6.355582857200573,0.3387508414457518
57.658,-6.022845513067474,-0.29711904188800914,-6.355537704504244,0.3387782202746677
57.908,-6.036598690969293,-0.2881363558475767,-6.355498152966652,0.3388021839565566
58.158,-6.047986134582686,-0.27937805268033494,-6.355452657190269,0.3388297284210658
58.413,-6.059968030126118,-0.2682844717220208,-6.355412803356179,0.33885383935352575
58.658,-6.069643785403945,-0.25789226299308415,-6.355366958809872,0.3388815545903098
58.909,-6.078599031901793,-0.2467448411824613,-6.355326797886981,0.338905816491795
59.158,-6.087798002749946,-0.23339223861587724,-6.355280599723598,0.33893370572391845
59.408,-6.095903219164819,-0.21927666434373516,-6.355240128872101,0.33895812060170244
59.658,-6.102015051951661,-0.2064383749714167,-6.355193573493534,0.3389861865586677
59.916,-6.107822826366411,-0.19128595648890387,-6.355152790502641,0.33901075534366043
60.158,-6.111963674999708,-0.17770184756224047,-6.355105876389738,0.3390389975382839
60.408,-6.115506966141422,-0.1618146142538784,-6.3550647855791285,0.33906371871531693
60.659,-6.117550053237667,-0.14779765483958884,-6.355017512141296,0.3390921420403387
60.908,-6.118666355366657,-0.1315689248440652,-6.354976093900311,0.3391170297246616
61.159,-6.1186072412149395,-0.11738613576852786,-6.354928452724336,0.3391456383548831
61.408,-6.117314329503029,-0.10117252131129857,-6.354886722551726,0.3391706810075437
61.658,-6.115995124605433,-0.09224654949189398,-6.354838725021272,0.33919946564620146
61.909,-6.116048685660229,-0.09194833805458648,-6.354796684168509,0.3392246611039251
62.159,-6.116111424925467,-0.09177916785642158,-6.354748329691274,0.33925362130715336
62.408,-6.1161759033772505,-0.09157743748513723,-6.354705976997963,0.3392789703572736
62.661,-6.116225482826951,-0.09139452610343768,-6.35465726582795,0.3393081056485427
62.908,-6.116274460985472,-0.09117694308341494,-6.354614602284312,0.33933360644611255
63.158,-6.116310531397882,-0.09097979952820319,-6.354565534922127,0.3393629148187257
63.408,-6.11634565529794,-0.09074449375149463,-6.354522559832449,0.3393885668236889
63.658,-6.116372005765743,-0.09052966424707247,-6.354473135291485,0.3394180481816097
63.908,-6.116397778063469,-0.0902715915332355,-6.3544298494763325,0.33944385006516425
64.158,-6.1164215055216005,-0.09003178504011246,-6.354380069971481,0.33947350203400867
64.408,-6.116707989362159,-0.08948597258174446,-6.354336475451255,0.33949945211883925
64.659,-6.117183238259918,-0.08874974555888888,-6.3542863418488675,0.3395292738873187
64.908,-6.119820911758346,-0.08518102957150482,-6.354242437850403,0.3395553719639362
65.158,-6.126860408597314,-0.07573871418103427,-6.354191951129348,0.33958536228463354
65.408,-6.137085042194298,-0.06375668969842874,-6.35414774056883,0.33961160635317356
65.658,-6.146726696218525,-0.05404632281272422,-6.3540969045566245,0.33964176281740566
65.926,-6.158403974074287,-0.043726946737286054,-6.354045882932564,0.3396720065947161
66.159,-6.16906003506217,-0.035880502089709464,-6.354001206980918,0.339698470599008
66.408,-6.1812003487021085,-0.02691300474213304,-6.353956390086098,0.33972500140523026
66.658,-6.192243592221818,-0.018906399217058518,-6.353904860731262,0.33975548527859606
66.908,-6.20551604408659,-0.01071376656371594,-6.353859743515936,0.3397821580479548
67.159,-6.217652553537093,-0.004428867760114512,-6.353807872963164,0.3398128041058991
67.408,-6.232032420058881,0.0017013352708013334,-6.3537624616180315,0.33983961943905894
67.658,-6.244925137066393,0.006082140822816662,-6.353710259060617,0.3398704358971824
67.908,-6.208626571088081,-0.5365919122870315,-6.358866309030892,0.33645525143061195
68.158,-6.211003198894865,-0.5382661789467229,-6.387461950234314,0.31157694172012207
68.417,-6.225065232308602,-0.5506777731598507,-6.420256012209835,0.27753482657954587
68.658,-6.241252107024152,-0.5676845249034972,-6.446506423518113,0.24578832336714343
68.908,-6.244065048782112,-0.5837288722198016,-6.470491342176323,0.2122866096504734
69.158,-6.2370777141655696,-0.6007950562133353,-6.486249517409772,0.18786810296501247
69.409,-6.221343184740641,-0.6120552330782777,-6.487272894990443,0.1863968224095379
69.659,-6.201351135950922,-0.6104209346451247,-6.487347650192133,0.18628725286929992
69.911,-6.185626605898605,-0.6080653840431791,-6.487410987234912,0.18619425978530116
70.158,-6.179901897553539,-0.6081622674099473,-6.492951411902209,0.17804338196516234
70.408,-6.172552162656239,-0.6135568091241212,-6.505109281507203,0.15705931831270165
70.658,-6.158562915436505,-0.6255520329147243,-6.526578284206079,0.11487012777823138
70.91,-6.269876446995661,-0.05258857908689036,-6.540248109997945,0.08399941722344607
71.158,-6.260830105923425,-0.06180751835714963,-6.550391502959144,0.06702472989616982
71.408,-6.248689036613093,-0.06506115944857878,-6.55794607212839,0.058307774512235594
71.658,-6.23789306523765,-0.06485190734152071,-6.563107600639321,0.05348904851147727
71.92,-6.224703650001803,-0.06162046363949248,-6.563918463352541,0.05280104122701496
72.159,-6.212381820307331,-0.05639047039159808,-6.563908643907789,0.05280988259950677
72.41,-6.198461107713928,-0.049164108736869834,-6.563897066104657,0.05282044396977342
72.658,-6.186774028471099,-0.04176336707289809,-6.563882315257196,0.052833736435832154
72.908,-6.175717768303856,-0.026270275295662823,-6.563868238725357,0.052846301451289594
73.158,-6.167948472298266,-0.005423868581822369,-6.563851079739805,0.05286151763951867
73.408,-6.161168229765296,0.02034998232339111,-6.563835433156062,0.05287532286186451
73.658,-5.952263006175376,-0.5759116954342604,-6.570241891281965,0.04694483435758729
73.908,-5.940780262183824,-0.5604230552145845,-6.591655234369876,0.021244616010289194
74.159,-6.151786951495688,-0.07306846637401353,-6.608560595165177,-0.0027991494871572853
74.416,-6.1430260470101885,-0.07989904536027413,-6.609287656897418,-0.004083085722150755
74.658,-6.1301239733665716,-0.07958149041664034,-6.609300771758198,-0.004110543950024752
74.908,-6.1151089088176676,-0.07770818356513191,-6.609314190022861,-0.004136571603485394
75.158,-6.102167393429089,-0.0750863803858376,-6.609329967347655,-0.004166744245256375
75.408,-6.0876252338345,-0.07096413349269809,-6.609344091894538,-0.004193443761080081
75.659,-6.077721014307439,-0.06389570835216965,-6.609360690308775,-0.004224461025011148
75.908,-6.070699656747505,-0.05115347665631304,-6.609375534816088,-0.004251888781760454
76.158,-6.0667581395718315,-0.0442739766024591,-6.609392960291597,-0.004283726123454936
76.408,-6.059408116310703,-0.045974253392935364,-6.609408530733571,-0.004311857528964385
76.658,-6.047317275346789,-0.04960246166369613,-6.609426793240788,-0.004344494536654314
76.908,-6.037943634500621,-0.05265010726950925,-6.609443099166173,-0.004373323899981896
77.158,-6.0368123100998545,-0.05282449753327201,-6.6094622111884,-0.004406760278207811
77.409,-6.0365937881176395,-0.05272532817677861,-6.609479259429506,-0.004436310583395267
77.67,-6.036398588247191,-0.052662987559523165,-6.609499220856289,-0.004470614571137224
77.909,-6.036203207391178,-0.05270436820848443,-6.609517014359804,-0.0045009353712182456
78.158,-6.036115451157805,-0.05297018575217983,-6.609537832862882,-0.004536139120029067
78.408,-6.035990115255643,-0.05320519814428542,-6.609556375993527,-0.004567270565467524
