time, goal_x, goal_y, x, y 
12.587,3.969377772036279,-5.027841600234753,-7.040048523917855,-2.5497770343233497
12.589,3.969377772036279,-5.027841600234753,-7.040048523917855,-2.5497770343233497
12.838,3.969377772036279,-5.027841600234753,-7.02447007412318,-2.5493546302025094
13.088,3.969377772036279,-5.027841600234753,-6.977641628004614,-2.548773210469293
13.338,3.969377772036279,-5.027841600234753,-6.935006068855199,-2.551171215363345
13.588,3.969377772036279,-5.027841600234753,-6.886806263665609,-2.5575416459559572
13.841,3.969377772036279,-5.027841600234753,-6.845214993169508,-2.5662787734381194
14.088,3.969377772036279,-5.027841600234753,-6.798609521498709,-2.579900093409365
14.338,3.969377772036279,-5.027841600234753,-6.75907206681974,-2.5929621331774024
14.59,3.969377772036279,-5.027841600234753,-6.713376671936976,-2.604669036537914
14.838,3.969377772036279,-5.027841600234753,-6.672660901142208,-2.6118960960361526
15.09,3.969377772036279,-5.027841600234753,-6.624941509415414,-2.6191676163985056
15.34,3.969377772036279,-5.027841600234753,-6.583272193577411,-2.6285945676607714
15.589,3.969377772036279,-5.027841600234753,-6.5370158496506185,-2.6427989647694203
15.838,3.969377772036279,-5.027841600234753,-6.496409899115917,-2.6574693690989752
16.088,3.969377772036279,-5.027841600234753,-6.451299242998925,-2.6706729635772968
16.338,3.969377772036279,-5.027841600234753,-6.410676997346951,-2.6794041817814387
16.588,3.969377772036279,-5.027841600234753,-6.364675665791247,-2.687500695094563
16.838,3.969377772036279,-5.027841600234753,-6.323224653993229,-2.6977237153606213
17.088,3.969377772036279,-5.027841600234753,-6.276258445379415,-2.7111994246823556
17.339,3.969377772036279,-5.027841600234753,-6.235869729940939,-2.719995170060293
17.59,3.969377772036279,-5.027841600234753,-6.188589485666804,-2.729106028545395
17.838,3.969377772036279,-5.027841600234753,-6.1475227442445695,-2.740080437251268
18.088,3.969377772036279,-5.027841600234753,-6.102155798081453,-2.753753353469586
18.338,3.969377772036279,-5.027841600234753,-6.061862467641299,-2.7628451562354623
18.589,3.969377772036279,-5.027841600234753,-6.014491291384263,-2.7723784527258424
18.838,3.969377772036279,-5.027841600234753,-5.973334327374813,-2.7837506454436505
19.088,3.969377772036279,-5.027841600234753,-5.929954860914573,-2.797609415626482
19.34,3.969377772036279,-5.027841600234753,-5.8897566027657655,-2.8079006035867375
19.589,3.969377772036279,-5.027841600234753,-5.843527466112891,-2.8161032608985255
19.844,3.969377772036279,-5.027841600234753,-5.8014823031237075,-2.822158909306514
20.089,3.969377772036279,-5.027841600234753,-5.754277049202977,-2.8324067389997767
20.338,3.969377772036279,-5.027841600234753,-5.713312091572092,-2.844700262259373
20.591,3.969377772036279,-5.027841600234753,-5.667798945098938,-2.8599230277674934
20.838,3.969377772036279,-5.027841600234753,-5.62775225245324,-2.8703492312540724
21.097,3.969377772036279,-5.027841600234753,-5.581328804123396,-2.8788298618310746
21.34,3.969377772036279,-5.027841600234753,-5.5396015124837445,-2.884822374757381
21.588,3.969377772036279,-5.027841600234753,-5.492064745130724,-2.895066066889524
21.839,3.969377772036279,-5.027841600234753,-5.451292372055222,-2.907086944707286
22.088,3.969377772036279,-5.027841600234753,-5.406416060062636,-2.9218667450751092
22.338,3.969377772036279,-5.027841600234753,-5.3663681594795225,-2.9319922857827647
22.588,3.969377772036279,-5.027841600234753,-5.319953198518308,-2.940148749846858
22.838,3.969377772036279,-5.027841600234753,-5.278399347021763,-2.9458471590992263
23.089,3.969377772036279,-5.027841600234753,-5.231087319234526,-2.9557538953307545
23.338,3.969377772036279,-5.027841600234753,-5.190035158109065,-2.9676675397486534
23.589,3.969377772036279,-5.027841600234753,-5.145701160200645,-2.982026221061351
23.85,3.969377772036279,-5.027841600234753,-5.099683101816615,-2.99347865590638
24.088,3.969377772036279,-5.027841600234753,-5.059190792670757,-3.000388946568693
24.338,3.969377772036279,-5.027841600234753,-5.017191722214606,-3.0063543009600378
24.588,3.969377772036279,-5.027841600234753,-4.969708730421677,-3.016554835253865
24.838,3.969377772036279,-5.027841600234753,-4.928940051700141,-3.028667456646546
25.089,3.969377772036279,-5.027841600234753,-4.883081615240537,-3.0439803849759905
25.338,3.969377772036279,-5.027841600234753,-4.843122106823312,-3.05439363940367
25.589,3.969377772036279,-5.027841600234753,-4.796634460311968,-3.06292407028189
25.838,3.969377772036279,-5.027841600234753,-4.755267247687251,-3.068173867848109
26.088,3.969377772036279,-5.027841600234753,-4.7074591169420215,-3.077047044672827
26.355,3.969377772036279,-5.027841600234753,-4.66043955389084,-3.089706916897945
26.588,3.969377772036279,-5.027841600234753,-4.621917931444785,-3.1019711038098534
26.838,3.969377772036279,-5.027841600234753,-4.5816995368793165,-3.112211860603282
27.09,3.969377772036279,-5.027841600234753,-4.5354722946711625,-3.1203623423404503
27.339,3.969377772036279,-5.027841600234753,-4.4934103062718185,-3.1263675808511477
27.588,3.969377772036279,-5.027841600234753,-4.446212050708228,-3.136572021210828
27.838,3.969377772036279,-5.027841600234753,-4.405223642167363,-3.148823328892524
28.088,3.969377772036279,-5.027841600234753,-4.359751906463752,-3.1639932556173553
28.34,3.969377772036279,-5.027841600234753,-4.319652645006706,-3.1744121197431
28.588,3.969377772036279,-5.027841600234753,-4.2732671873077885,-3.1828548938447283
28.838,3.969377772036279,-5.027841600234753,-4.231587202200821,-3.1888776605411584
29.088,3.969377772036279,-5.027841600234753,-4.184053047782,-3.199173942769242
29.339,3.969377772036279,-5.027841600234753,-4.143317807299108,-3.2112503101763297
29.588,3.969377772036279,-5.027841600234753,-4.098339976076518,-3.226072154338378
29.838,3.969377772036279,-5.027841600234753,-4.058320827320194,-3.2361801972192135
30.088,3.969377772036279,-5.027841600234753,-4.011871325432473,-3.2443280193389303
30.339,3.969377772036279,-5.027841600234753,-3.9703260271336944,-3.249991384011562
30.588,3.969377772036279,-5.027841600234753,-3.9229739727910475,-3.259898560175596
30.838,3.969377772036279,-5.027841600234753,-3.8819063711219535,-3.2717917199426116
31.088,3.969377772036279,-5.027841600234753,-3.838240349545946,-3.286123477915792
31.338,3.969377772036279,-5.027841600234753,-3.7980447147385545,-3.2967180721838485
31.588,3.969377772036279,-5.027841600234753,-3.7518796417033036,-3.3052560331655583
31.838,3.969377772036279,-5.027841600234753,-3.7099311999128486,-3.311590183737958
