time, goal_x, goal_y, x, y 
11.91,-0.2696953515523216,-5.401630382902158,-1.2198606597804014,3.6201647560321124
11.912,-0.2696953515523216,-5.401630382902158,-1.2198606597804014,3.6201647560321124
12.162,-0.2696953515523216,-5.401630382902158,-1.207306261488117,3.6046396240542977
12.412,-0.2696953515523216,-5.401630382902158,-1.1821151527480571,3.571635301043965
12.662,-0.2696953515523216,-5.401630382902158,-1.1554473189633958,3.5308438418154346
12.929,-0.2696953515523216,-5.401630382902158,-1.1321334963400693,3.488088938794783
13.162,-0.2696953515523216,-5.401630382902158,-1.1146409725958395,3.449409171062695
13.412,-0.2696953515523216,-5.401630382902158,-1.0999219827706703,3.409588528868861
13.662,-0.2696953515523216,-5.401630382902158,-1.0864131294386081,3.3627307524412973
13.912,-0.2696953515523216,-5.401630382902158,-1.077788204893104,3.3212247265349966
14.163,-0.2696953515523216,-5.401630382902158,-1.071419425665451,3.272864634073499
14.413,-0.2696953515523216,-5.401630382902158,-1.0690349489014437,3.230463395361536
14.662,-0.2696953515523216,-5.401630382902158,-1.0676148500999507,3.1830382767003496
14.913,-0.2696953515523216,-5.401630382902158,-1.0634785163909197,3.1418330626970508
15.162,-0.2696953515523216,-5.401630382902158,-1.0565243626390841,3.095794599997202
15.43,-0.2696953515523216,-5.401630382902158,-1.0522037644247246,3.047111234368998
15.662,-0.2696953515523216,-5.401630382902158,-1.050827881510365,3.005956650909387
15.912,-0.2696953515523216,-5.401630382902158,-1.047301953301305,2.964758745979477
16.163,-0.2696953515523216,-5.401630382902158,-1.039783931321344,2.918149707549966
16.412,-0.2696953515523216,-5.401630382902158,-1.031515545376299,2.877330301566256
16.662,-0.2696953515523216,-5.401630382902158,-1.0251211225303356,2.829001232891465
16.912,-0.2696953515523216,-5.401630382902158,-1.022692397082828,2.7866606765348094
17.162,-0.2696953515523216,-5.401630382902158,-1.0211467592426857,2.7389355941606723
17.412,-0.2696953515523216,-5.401630382902158,-1.0169614803882807,2.6980144178072387
17.662,-0.2696953515523216,-5.401630382902158,-1.0108132982653946,2.649995496817831
17.912,-0.2696953515523216,-5.401630382902158,-1.0084082704791715,2.6076570918331736
18.165,-0.2696953515523216,-5.401630382902158,-1.0068971212739104,2.5601296398549653
18.412,-0.2696953515523216,-5.401630382902158,-1.0026893445757823,2.5190267750878275
18.662,-0.2696953515523216,-5.401630382902158,-0.9962334272489318,2.4723089052039824
18.912,-0.2696953515523216,-5.401630382902158,-0.9932098345154582,2.429753393306189
19.166,-0.2696953515523216,-5.401630382902158,-0.9916770695606478,2.382891509139417
19.412,-0.2696953515523216,-5.401630382902158,-0.9876883305562335,2.3416937041386996
19.662,-0.2696953515523216,-5.401630382902158,-0.9808583733303478,2.294366386683043
19.913,-0.2696953515523216,-5.401630382902158,-0.9771273873372621,2.251958797857437
20.162,-0.2696953515523216,-5.401630382902158,-0.9743960096641362,2.204217776063529
20.414,-0.2696953515523216,-5.401630382902158,-0.9692220044214653,2.1633094990868296
20.663,-0.2696953515523216,-5.401630382902158,-0.9618622896179545,2.1153085590045855
20.914,-0.2696953515523216,-5.401630382902158,-0.9583921250670796,2.0731030440280103
21.162,-0.2696953515523216,-5.401630382902158,-0.9556553776708335,2.025459708271431
21.412,-0.2696953515523216,-5.401630382902158,-0.9504009393786368,1.9847695470944249
