time, goal_x, goal_y, x, y 
11.907,5.803113256897127,-5.186921089914498,-9.719854909557702,2.520171157601518
11.907,-9.496853471775076,1.3531727588181695,-9.719854909557702,2.520171157601518
12.157,-9.496853471775076,1.3531727588181695,-9.707298600310631,2.5046475863566826
12.407,-9.484296684894119,1.3376495782218034,-9.681784119717197,2.4735854594951734
12.657,-9.458781793839714,1.3065881706075708,-9.649335585005778,2.4392145960162916
12.907,-9.42633316826014,1.2722176161787013,-9.618825118160768,2.4113843017008008
13.157,-9.395822324664532,1.2443874372337091,-9.581700504477226,2.382258884963373
13.407,-9.358696822884209,1.215261562914335,-9.54745199292536,2.3593567692847692
13.657,-9.324448567573189,1.1923595385779813,-9.506655733432403,2.333473467512709
13.907,-9.283456586326317,1.1677273869897689,-9.472280985708892,2.3101703673012413
14.158,-9.24768110161198,1.1473122615688987,-9.431365136691433,2.286370192805956
14.407,-9.205115380708548,1.1269187386192507,-9.394309364627118,2.2683928020368502
14.657,-9.166856102175801,1.1119823746629915,-9.350411548293112,2.2509878721736434
14.907,-9.121836704030631,1.098166365514307,-9.310905764965574,2.2386096128465596
15.158,-9.081658919094806,1.0890235774019583,-9.265019768406317,2.2279104495740474
15.407,-9.035151037502805,1.0820102497108843,-9.22414096993877,2.221562134197893
15.657,-8.994112140246692,1.0789392522662131,-9.177105220023204,2.2177307634367316
15.907,-8.946971939553034,1.0788600360562388,-9.135824463271772,2.217486531138802
16.157,-8.06448062607243,1.8395165047117008,-9.08866159655621,2.220666569501685
16.408,-8.031176977526604,1.8301032792958114,-9.048897630058597,2.2252647714018634
16.657,-8.003527488139826,1.8196191092922287,-9.000211963318979,2.2280171380301375
16.907,-7.972102798357878,1.8119944176315954,-8.95782549190791,2.2272321268192856
17.158,-7.944104433891982,1.8003468358144759,-8.90927196215805,2.2227357719722156
17.407,-7.910605762813486,1.7864932196718553,-8.867561999781389,2.215560203357325
17.657,-7.880742906490052,1.7728411161936644,-8.820189144145052,2.203689625732199
17.908,-7.84771708880034,1.7585991009156732,-8.780050135966002,2.1903527284294158
18.157,-7.820153399191166,1.7423339763003172,-8.735094589436383,2.171444946220597
18.43,-7.386517834831662,1.448118789918319,-8.691840784087983,2.149038507201959
18.657,-7.363562370559037,1.4341868183979045,-8.655800605453118,2.1267366844184323
18.907,-7.34294510224694,1.4205847944362944,-8.620232724204453,2.1026460359677523
19.161,-7.3221700670835395,1.4060826633451524,-8.579566341572312,2.0787178692358457
19.409,-7.298334586281264,1.3907836155522288,-8.54248882140853,2.058508159509977
19.657,-7.278272998915226,1.3783023494345,-8.501499340350891,2.032314773340334
19.907,-7.256254161894798,1.3651982082905039,-8.468094659611904,2.008848324047433
20.158,-7.237082937828235,1.3503311765073354,-8.42772386128741,1.9843600506208274
20.408,-7.213498324524112,1.3346081890213508,-8.390835687992684,1.9637582127625675
20.657,-7.192648572658001,1.3204194408926826,-8.350085706390761,1.9370763365151122
20.908,-7.170570436002997,1.3043465569668347,-8.317298209645093,1.9136252013977784
21.16,-7.151989200611,1.2912401116068948,-8.277237273957411,1.8884341580685797
21.408,-7.129589816979209,1.2773107928833116,-8.24086493142568,1.8692456504604915
21.658,-7.108796815634958,1.2663652178310913,-8.197460872820923,1.8476291817163322
21.907,-7.084497309362681,1.2527685929781875,-8.1608616173512,1.8260577684591417
22.158,-7.064129146659816,1.2397811206806653,-8.12100522235793,1.7982424422890821
22.41,-7.042018309585081,1.2322506904319754,-8.087074899221863,1.7722012420130488
22.657,-7.023539682376095,1.2285923847310325,-8.04782587741251,1.7459683691714003
22.907,-7.002515995087674,1.226150487831807,-8.011844941096436,1.7255654794600863
23.158,-6.984130057422519,1.2253274526752644,-7.969245996057092,1.7054968866511797
23.407,-6.963069269958821,1.226044412087143,-7.930621967705271,1.6906818217115265
23.657,-6.944773068939915,1.2279753517015086,-7.885411592362163,1.6770634868909526
23.908,-6.924227530875243,1.2319167243888038,-7.845115698583228,1.6681443940191165
