time, goal_x, goal_y, x, y 
11.908,3.511274069852737,-4.24582126279346,-9.290190699974554,-2.1099236711173925
11.908,-8.534696179029078,-1.4911804166009102,-9.290190699974554,-2.1099236711173925
12.159,-8.534696179029078,-1.4911804166009102,-9.279542506714991,-2.0929502310671277
12.408,-8.526961372120036,-1.4906949720177607,-9.256191736870269,-2.0589162545701276
12.658,-8.510672983579022,-1.489702222236919,-9.22572216102078,-2.020878587504236
12.908,-8.489554782886492,-1.4884744639227352,-9.196724535976541,-1.9897737438014589
13.167,-8.461012151012888,-1.487128123346024,-9.161023992686783,-1.956816669131142
13.408,-8.42071986354462,-1.485901245841785,-9.127710939651733,-1.930469754636737
13.658,-8.384045498724776,-1.485834882399372,-9.087364109765364,-1.9031279774154337
13.908,-8.340803848072014,-1.486959653406065,-9.050568816132902,-1.882109296051587
14.158,-8.302394772772459,-1.4889898639798635,-9.028709874874771,-1.8713058695435485
14.408,-8.264905020495307,-1.4959007933918975,-9.01518721692671,-1.8654086577972417
14.658,-8.234149782808386,-1.5020079187510627,-8.972016615100841,-1.8476494961968897
14.908,-8.18901284630302,-1.5031146372992363,-8.931659877285291,-1.8342802638737667
15.159,-8.148374735119466,-1.5027613496250087,-8.884398675871978,-1.822463613194819
15.408,-8.100866788730569,-1.5026434622750076,-8.853437664189762,-1.8160183875426694
15.659,-8.063056261103709,-1.5038240795826192,-8.840217650827492,-1.8109070261362834
15.908,-8.027507529541516,-1.50597649407036,-8.825647084166212,-1.8033291591993625
16.158,-7.995682051217841,-1.5060446750946694,-8.783102791478745,-1.7862004859973086
16.408,-7.9509437491463615,-1.5008847300664918,-8.742510075840674,-1.7733212968038035
16.658,-7.910825520801514,-1.4951204122452804,-8.6952411114598,-1.762179242976393
16.908,-7.864504712591557,-1.488909254183411,-8.653198265554186,-1.7555052251929737
17.159,-7.8231016678362435,-1.4864442665861282,-8.604689126891166,-1.7514829073977791
17.408,-7.775498543024628,-1.4860343803508667,-8.562178088625988,-1.7511175866832822
17.658,-7.734151288885125,-1.4862164056857334,-8.513559466480764,-1.7543450779942593
17.91,-7.686835497798936,-1.4868188290774984,-8.474102430693893,-1.7588442119528154
18.158,-7.647074363753794,-1.4879088883028488,-8.426729073402653,-1.761558429878375
18.408,-7.601335615351725,-1.487649733407423,-8.385631773844358,-1.7608582299791427
18.658,-7.560606808116096,-1.4861047484447754,-8.338453598768902,-1.756529796610381
18.908,-7.513134289782262,-1.4846415456358386,-8.296156131588543,-1.7504542926948337
19.158,-7.472362654734408,-1.4843203829237623,-8.24760766276137,-1.7462648008696964
19.408,-7.4262561307553225,-1.483762256693735,-8.205085468469923,-1.7457866224126553
19.658,-7.385661854179346,-1.4825635479391714,-8.158368247642363,-1.7468072491906785
19.908,-7.339291428994969,-1.480039143971264,-8.116977121094955,-1.7450024927387793
20.158,-7.2978374969496835,-1.4779810068155774,-8.070143265766976,-1.7395022114253205
20.415,-7.250539757106989,-1.4768309455314252,-8.028388024720309,-1.7331211134254552
20.66,-6.949162770577805,-0.9535272070738756,-7.980916062033478,-1.728468433636708
20.908,-6.914266238657692,-0.9535165199748081,-7.9400622372288305,-1.7225729695185388
21.162,-6.883945114382532,-0.9515556320655763,-7.893804134748189,-1.712313476806105
21.409,-6.849581635931093,-0.9467512135955045,-7.854469492553991,-1.7004022956797389
21.658,-6.819399527141072,-0.9413828464614098,-7.810384408389597,-1.6832891517670987
21.908,-6.784871287760145,-0.9360612591830304,-7.771886138996835,-1.66675753347805
22.158,-6.754773394819505,-0.9325128332858654,-7.725927241486567,-1.6506190576885913
22.408,-6.720029575171516,-0.9294224150754256,-7.684935087154904,-1.6396429524784293
22.658,-6.689774182961981,-0.9261411016157627,-7.638583967184574,-1.6284402087858763
22.908,-6.65527740769767,-0.9210400189663204,-7.599211476775376,-1.615900775653795
23.158,-6.625675738390211,-0.9151906118093536,-7.555484826402586,-1.5982444847530162
23.41,-6.592468639639495,-0.9077771332941516,-7.516433679132262,-1.5803632638406422
23.658,-6.563943340591849,-0.9008187713148481,-7.470954998674069,-1.5630641963055272
23.908,-6.532211818041105,-0.8925792679949166,-7.431704378781425,-1.549632239580382
24.158,-6.504842180788813,-0.8844547499683179,-7.388087161220304,-1.5312369868882814
24.408,-6.474152497075869,-0.8731278875795223,-7.3515562516219894,-1.5123981674976523
24.659,-6.447513645076206,-0.862205245175812,-7.309034167949522,-1.4890780451940708
24.909,-6.416383712305058,-0.8506370067128615,-7.270470245599256,-1.4713307473913146
25.158,-6.3885081200662075,-0.8426042368801081,-7.224828458130852,-1.4543197894460387
25.408,-6.356325607405044,-0.8347232573063362,-7.184061745294601,-1.4412038781989498
25.66,-6.3284411893806745,-0.8271385297951706,-7.140097029125943,-1.4238109978760471
25.908,-6.301319767629384,-0.8204455680530157,-7.102858704277664,-1.4057945254501871
26.158,-6.003017273830271,-1.288306291753852,-7.061486141536082,-1.3836513503458208
26.41,-5.973225197055572,-1.284377040633493,-7.0227140955761485,-1.3660600453187697
26.659,-5.946667829743306,-1.2825363930776765,-6.977054364959339,-1.3492911302485822
26.908,-5.9166280889877525,-1.2816871722592065,-6.936139739998606,-1.3376497485343575
27.158,-5.889573367235676,-1.2810880985312205,-6.888548196803502,-1.3278878131305316
27.408,-5.858125011610572,-1.2804612769501602,-6.846233899023982,-1.3224463456138738
27.658,-5.8299786847322475,-1.2810455589310112,-6.797768676037385,-1.3198497107760674
27.908,-5.798087754991196,-1.284119121644016,-6.755144371118472,-1.3207584902719545
28.158,-5.770332947252527,-1.2889343490439906,-6.706795217825426,-1.325361957221077
28.408,-5.7391013826023665,-1.29547598038463,-6.664830682212205,-1.3325848304288472
28.659,-5.711721452303677,-1.3012613342586887,-6.616682666107549,-1.3428020686726765
28.909,-5.680179920461377,-1.3073746640858903,-6.575961611914184,-1.3487757197558334
29.158,-5.652674160821991,-1.3117581633271407,-6.528649716566457,-1.352185641352632
29.411,-5.621127346184319,-1.316831058165409,-6.486885567301393,-1.3534352561548197
29.659,-6.324750733534275,-0.3749153410841102,-6.439211103445716,-1.3556997432611844
29.908,-6.300995306012848,-0.3762736925741818,-6.398082149435281,-1.3547592689945827
30.158,-6.2804980018463645,-0.375966793003574,-6.3509539311661545,-1.3501513061217991
30.408,-6.2567849834936755,-0.3733968644884963,-6.310262494150154,-1.3430825640924464
30.658,-6.236244820348153,-0.36952636756758317,-6.264565973602959,-1.3314767887567192
30.91,-6.213433932140955,-0.36378390183338166,-6.225407733763132,-1.318314968352373
31.158,-6.193922407145312,-0.35730851207407305,-6.196142583136522,-1.307091572463672
31.408,-6.182688191920196,-0.35597635797645755,-6.18801804978427,-1.305081647129268
31.658,-6.182688191920196,-0.35597635797645755,-6.185147038576878,-1.3046731784695416
31.924,-6.182688191920196,-0.35597635797645755,-6.1848490195303745,-1.304640529813194
32.158,-6.182688191920196,-0.35597635797645755,-6.184523484558446,-1.3046245550375146
32.408,-6.182688191920196,-0.35597635797645755,-6.184214060435469,-1.3046220186074262
32.658,-6.182688191920196,-0.35597635797645755,-6.1839306492253145,-1.3046334547054008
32.909,-6.182688191920196,-0.35597635797645755,-6.183683159901653,-1.3046548224668055
33.16,-6.182688191920196,-0.35597635797645755,-6.183393600809092,-1.3046945804889671
33.408,-6.182688191920196,-0.35597635797645755,-6.172395559471969,-1.307424093315737
33.658,-6.182688191920196,-0.35597635797645755,-6.129956558786166,-1.3188151983397451
33.908,-6.182688191920196,-0.35597635797645755,-6.0896534414361625,-1.3269154744614349
34.158,-6.182688191920196,-0.35597635797645755,-6.0426795069172305,-1.3327182908672857
