time, x, y
31.896,-0.16971842679469085,5.49957772346359
32.146,-0.16947962887005733,5.498159088026067
32.4,-0.16942424452649882,5.49696510089696
32.649,-0.16946029220265035,5.496333581318663
32.897,-0.17066473511841612,5.484919937443262
33.147,-0.17619514652166646,5.456462734303582
33.398,-0.18486715792501646,5.417413874936122
33.647,-0.19238575992940746,5.383438352834598
33.903,-0.20117229804224737,5.344365358420601
34.146,-0.20882831905628657,5.310327070493614
34.396,-0.21758265733929308,5.2714279372174015
34.646,-0.22535722965881147,5.237352609094178
34.903,-0.23423559635891583,5.19833382140831
35.146,-0.24199136381646388,5.1644334621521635
35.398,-0.2510051874929709,5.125435375908543
35.649,-0.25883892433753736,5.091394996914437
35.899,-0.267883752296495,5.052539488993192
36.146,-0.27583548009851105,5.018553788136364
36.396,-0.2848922097608144,4.9797036976189695
36.646,-0.2929395364992524,4.945693994252569
36.9,-0.3021504191847803,4.906778890307019
37.147,-0.31015234508744444,4.872941343438532
37.402,-0.3194927153943659,4.833995206977494
37.646,-0.32762041721553115,4.800038429023059
37.896,-0.33693875467375467,4.761266405213405
38.151,-0.34518549830385215,4.727320410043142
38.41,-0.35459819577383356,4.688422732878097
38.646,-0.3628568792255706,4.654626877334722
38.896,-0.37240545493448685,4.615776708973695
39.159,-0.3818579612299993,4.577176868080678
39.396,-0.39032012922799725,4.543111833383008
39.673,-0.399926540048219,4.504448805976617
39.896,-0.4083409578769563,4.470556930361423
40.15,-0.4168735545341543,4.436642672130588
40.4,-0.426618035706566,4.3978542903688655
40.646,-0.4351095552880375,4.364131424126325
40.901,-0.44498845111976265,4.3253335965836595
41.146,-0.4535812650337223,4.291481084663631
41.4,-0.46346244386313207,4.252838514570512
41.664,-0.473400722512201,4.2142434192128295
41.896,-0.48209817556672147,4.18032481149947
42.146,-0.4908675009078534,4.146575748761965
42.397,-0.5009412878239261,4.107872321577376
42.653,-0.5096809017744488,4.074206349369335
42.898,-0.5185790739107196,4.040390300677335
43.154,-0.5287522592965689,4.001720582116167
43.397,-0.5389083806958045,3.9631597973953103
43.655,-0.547903003085854,3.929392946983572
43.905,-0.558175725280279,3.890718283249154
44.148,-0.5684425269006079,3.852331042396204
44.396,-0.5775584498480161,3.8184781079032035
44.652,-0.5866047582441769,3.7847442141253937
44.896,-0.5970491344252701,3.746229039771486
45.155,-0.606208652679764,3.712557768141929
45.405,-0.6127870239987444,3.68720779960906
45.646,-0.6130982393708074,3.684546031595291
45.896,-0.6132311608319986,3.685830304842208
46.146,-0.6134908846438295,3.6869837078585848
46.396,-0.6138736495970407,3.6880722517460747
46.648,-0.6142947327292152,3.6888874296091423
46.909,-0.6149000181494656,3.689783530178013
47.152,-0.6155116409412869,3.6904847754833465
47.398,-0.6163121193956053,3.691199885086795
47.647,-0.617098670000049,3.6917424617676837
47.896,-0.6181136166977487,3.6922680161530677
48.148,-0.6191016186331412,3.6926383691339613
48.401,-0.6204539037443734,3.69296376374185
48.646,-0.6216149861342329,3.6930875620356067
48.899,-0.6229248252185826,3.6930655351112063
49.146,-0.623916371362789,3.692920137201148
49.407,-0.6245791855888324,3.692768616385687
49.647,-0.6187213188570833,3.694255159469229
49.897,-0.5915307900258875,3.7047579309008305
50.151,-0.5593795670492205,3.7183623794762064
50.396,-0.5226213879302021,3.733884086685038
50.659,-0.4859465631687571,3.749466257064465
50.896,-0.45361373581569275,3.763166515848587
51.148,-0.4215998521567792,3.77674700976694
51.405,-0.38480620258126513,3.7924346813396386
51.65,-0.35261396664264144,3.806107622860387
51.902,-0.31594432043836995,3.821742465785601
52.146,-0.2838527229676481,3.8354710664872127
52.403,-0.24707941305968892,3.8511390355185515
52.655,-0.2150258283979096,3.8648713108444785
52.91,-0.1782480525007536,3.880640614320982
53.154,-0.14623971343300127,3.894326466013768
53.396,-0.10947889454560393,3.9101438738665015
53.646,-0.07738547076835277,3.9239284983602842
53.896,-0.040744326232637296,3.939668273344107
54.152,-0.008705859654025453,3.953507439786316
54.399,0.028103886358791675,3.969350904553072
54.664,0.0645661284615673,3.985098777512374
54.896,0.09673021457131144,3.9990346218897463
55.148,0.12882033543848886,4.0128801626103945
55.399,0.16542174731052486,4.028752830589622
55.646,0.19744048726253005,4.042661349460431
55.91,0.23406715554256777,4.058521741411845
56.147,0.26608501346296914,4.072469740703995
56.405,0.3027832787296109,4.088441295960453
56.646,0.3346862510835103,4.102313452819034
56.896,0.37132711074425495,4.1183360594802885
57.148,0.40338787079771454,4.132313624668821
57.404,0.43992284420720434,4.148275819866791
57.649,0.47188323749517097,4.162299548896032
57.896,0.5085790208163925,4.178336381928622
58.148,0.5404423599239248,4.192324568697151
58.396,0.5770634574523542,4.208432030745993
58.656,0.6089777313918112,4.222417966730306
58.896,0.6455737493031406,4.238553605830005
59.146,0.6775231619010306,4.252635191823065
59.401,0.7140404679139883,4.268706544897353
59.648,0.7459723692247255,4.282841907446033
59.898,0.7826061963919453,4.299013019821057
60.153,0.8144092400693776,4.313071962296893
60.396,0.8509649892246733,4.329305179973668
60.65,0.88295011705824,4.343452831291611
60.897,0.919388857303441,4.359637462369196
61.146,0.9512721277996582,4.373836354449515
61.398,0.9877857111830989,4.3900351324571805
61.649,1.0077874448644375,4.398806086577264
61.896,1.0086449091186416,4.399095975341555
62.146,1.0079035582180682,4.398602318385687
62.406,1.0068701033788066,4.39767403418283
62.647,1.0060215541992152,4.396772835199367
62.901,1.0053521277644737,4.395836210108111
63.16,1.004868177848423,4.394947180024756
63.396,1.004437616195912,4.393854636460311
63.656,1.0041791849288486,4.3928467903695
63.9,1.0040279941235446,4.391645966805377
64.148,1.0040301880422118,4.390566771931345
64.4,1.0041913289457565,4.389343423777397
64.646,1.004459429537489,4.388327651988896
64.896,1.004909869532818,4.387242832896355
65.15,1.005910743763185,4.385308846771748
65.399,1.0064962192818234,4.384483153497128
65.651,1.0071713630261452,4.383729582537536
65.898,1.0080541294899512,4.382959105562651
66.147,1.008913858702835,4.382378851336389
66.396,1.0099904878483503,4.381834064070203
66.646,1.0098151637092716,4.381903833590938
66.896,0.9927905306626138,4.389450681735488
67.149,0.9630412068356395,4.403886693758109
67.404,0.9273615090784406,4.4216698899041615
67.651,0.8960081150823695,4.437276606828654
67.896,0.8603709339339574,4.45509888052165
68.147,0.8291833508401687,4.470721752647416
68.399,0.7933286076666141,4.488669452063999
68.65,0.762297835023287,4.504300648308036
68.907,0.72654962196667,4.522298872545273
69.159,0.6909891141799396,4.540225652003952
69.396,0.6597940862257919,4.556027984730265
69.646,0.628587798002366,4.571819055494617
69.9,0.5929634487839457,4.589891406808494
70.146,0.561936960403603,4.6056932977224445
70.409,0.5261766725986258,4.623883778225765
70.646,0.4952276969952643,4.639695030230222
70.906,0.4596491822572908,4.657904667697363
71.162,0.42408533214799177,4.676093466545245
71.407,0.3930532211979537,4.69206103985694
71.647,0.3620048810973009,4.708029500396749
71.896,0.326433366794069,4.72633028994986
72.146,0.2955127726850773,4.742328688403629
72.397,0.2599218952321777,4.760723045595405
72.646,0.22897118095249713,4.776750070178
72.897,0.19356560716162954,4.795162253913983
73.161,0.15809351882149283,4.813587457375534
73.4,0.12714504727863682,4.829731052092607
73.67,0.09185367741942194,4.848170670848412
73.899,0.06066437394941307,4.864453160600273
74.147,0.029916738621971417,4.880591579806987
74.396,-0.005496092844103656,4.899184714722504
74.646,-0.03645584504902245,4.915434768244408
74.896,-0.07169028134899484,4.934038427619007
75.151,-0.10260230819049444,4.950345589505035
75.4,-0.1379404129681719,4.969017652236403
75.646,-0.16868989511240493,4.985339265989417
75.896,-0.20411956534074477,5.004122052509537
76.158,-0.23918361901120264,5.022779620200262
76.409,-0.27008150760866817,5.0392564287074855
76.658,-0.3053713413773507,5.058058147623936
76.902,-0.3361129824562723,5.0745234231184435
77.152,-0.36686767504249057,5.091001935434654
77.396,-0.40218973268869157,5.109919806081444
77.654,-0.4327962541919653,5.126407954239927
77.896,-0.46804941766039654,5.145384106039921
78.148,-0.49875515437982526,5.161928291383794
78.398,-0.5338474554357678,5.180924897179192
78.653,-0.5492550953644265,5.189254286838009
78.897,-0.5503008416725083,5.189900688931353
79.147,-0.551148296812549,5.190585783897838
79.399,-0.5520186044224433,5.191495438355637
79.654,-0.5526612042481944,5.19236916048679
79.905,-0.5532464195387542,5.193435308038612
80.154,-0.5535173342485088,5.194973410098312
80.396,-0.5543182529528435,5.197401125952768
80.646,-0.5621128709710845,5.2197001748547995
80.906,-0.5756908195055059,5.257518240059363
81.146,-0.587435426816593,5.2901584613224
81.396,-0.6010166060995267,5.327828713275199
81.649,-0.6128855212165253,5.36079737230322
81.897,-0.6264098761409411,5.398200436372064
82.15,-0.6383197527593809,5.431108132248213
82.396,-0.6519023569550714,5.468670019752316
82.646,-0.6637956931431815,5.50141841060639
82.896,-0.6775036497089844,5.539159906141856
83.146,-0.6893737118068382,5.571837520706578
83.398,-0.7030649167193365,5.609391864468083
83.646,-0.7167691839148703,5.6470045757724945
83.9,-0.7287200310437038,5.679727227230121
84.153,-0.7407253973109905,5.7125304068495675
84.417,-0.7545092309531897,5.750240234188688
84.649,-0.7664597885481829,5.782802460651324
84.908,-0.7802830731828941,5.820431609602339
85.146,-0.7923052504281982,5.853202690399869
85.4,-0.8060953079005333,5.890616248679812
85.651,-0.8182135906651566,5.923486410286216
85.9,-0.8320094778628664,5.960910381983866
86.15,-0.8441081660912537,5.9936129872113835
86.406,-0.8580457072923505,6.03129448913623
86.648,-0.870100969188164,6.063849114972877
86.896,-0.8840300541010421,6.101360202664496
87.169,-0.8979387555969568,6.138860934643632
87.396,-0.910095320156542,6.171507683058353
87.652,-0.9223086053003366,6.2042757417581615
87.896,-0.9362706038371118,6.24178089056946
88.147,-0.9484524683898283,6.274361326548884
88.397,-0.9625103996927113,6.311948142014402
88.648,-0.9746968521755563,6.344550564994362
88.899,-0.9887322487017738,6.381951820062838
89.153,-1.0010497282070538,6.414777317486748
89.396,-1.015051217630945,6.452062880724895
89.646,-1.0273542155307616,6.484727631115392
89.898,-1.0415063076082178,6.522332366645274
90.146,-1.0537503215088297,6.554777765446616
90.416,-1.0679143849243493,6.5922475621217815
90.646,-1.0802757662811568,6.62499509979856
90.897,-1.0943839233895656,6.662211344456627
91.147,-1.1068005174443003,6.694944166733617
91.396,-1.1209528217118496,6.732277173239594
91.657,-1.1351077476043927,6.769474141887226
91.896,-1.1415955076438848,6.786465320690544
92.148,-1.1411605664667823,6.785611515554154
92.399,-1.1405138396247445,6.784658913757554
92.65,-1.139792667053275,6.783830382993662
92.912,-1.1383563395956868,6.782502783222489
93.147,-1.1373910063288057,6.781826355396908
93.396,-1.1362672373601976,6.781229529086763
93.656,-1.1361354637714902,6.781193526182779
93.896,-1.1352619976916363,6.780986549974702
94.147,-1.1343508166600362,6.780874596621808
94.409,-1.133282999355884,6.780876041212046
94.646,-1.1323382579234453,6.780995058579789
94.9,-1.1312441933479949,6.781275487565888
95.146,-1.1317093021454974,6.781120188169466
95.396,-1.1439900934383314,6.777930474224215
95.647,-1.1714154304367963,6.774786738322078
95.9,-1.2111686670603619,6.770924573971805
96.15,-1.250924531762734,6.767046811083594
96.396,-1.2856399570973427,6.763658460796557
96.657,-1.3204307969092874,6.760202515609613
96.896,-1.3572741888875632,6.755993344635193
97.147,-1.3894242730573707,6.747246262981325
97.396,-1.423473897607478,6.730328722402262
97.646,-1.45051192588557,6.710434654333173
97.904,-1.4778772916904068,6.683133156642942
98.15,-1.498607692912122,6.656242252659695
98.396,-1.5186258049027606,6.62310362732763
98.646,-1.5333441180317726,6.592279697513037
98.905,-1.5472090271845451,6.555547125892966
99.15,-1.556843992552698,6.522781730505631
99.396,-1.5653992817243358,6.484288916247232
99.648,-1.5709227971014483,6.450305678260289
99.896,-1.5753547927500213,6.410977338344326
100.156,-1.5776346934396657,6.376637864785285
100.404,-1.5788041043034928,6.336950475156015
100.646,-1.5786395222487706,6.302230324754887
100.897,-1.5772526280832506,6.26271506093996
101.146,-1.575151270843522,6.227977354534925
101.396,-1.571780238720051,6.188415049132339
101.65,-1.5680492379588833,6.153923230180302
101.9,-1.5630510566161349,6.114234692886594
102.167,-1.5573982366941581,6.075101738848723
102.399,-1.551880144300858,6.040589038827157
102.648,-1.5459901992706842,6.006090985586246
102.898,-1.538840069714083,5.967019703995437
103.146,-1.5322159463226788,5.93278410445883
103.401,-1.524327395250851,5.893473665564653
103.659,-1.516164888533909,5.854734480139712
103.899,-1.5087132473855995,5.820424625773652
104.165,-1.5000970561672058,5.781605246571399
104.396,-1.4922991116328006,5.747526652961942
104.647,-1.4843665597719145,5.713427534146504
104.897,-1.4752042796667262,5.6746249444950525
105.146,-1.4670537429584716,5.640740224730638
105.403,-1.4575728462017785,5.601714030825867
105.649,-1.4492911553781684,5.568011876633588
105.896,-1.4396399568936322,5.529190922212377
106.154,-1.4311424069564809,5.495175654692426
106.402,-1.4214140626334182,5.45662590233411
106.646,-1.412800811247521,5.422737837810551
106.896,-1.4029244765117843,5.383954305363678
107.147,-1.3942703442575355,5.350275469781312
107.397,-1.384255380291889,5.31141706460266
107.647,-1.3755635145712586,5.277720986434446
107.896,-1.3655188499549396,5.239053956565879
108.146,-1.3566966495623738,5.205120972883158
108.396,-1.346660893433583,5.1665793076463915
108.649,-1.337826635658058,5.132807723833052
108.896,-1.3276691253924382,5.093933621193998
109.156,-1.3176183061162796,5.055610992917235
109.396,-1.308690082138961,5.021638379431781
109.646,-1.299814841239582,4.987775510606343
109.91,-1.2896743305608693,4.949287373796156
110.148,-1.280750236838719,4.915429904158736
110.396,-1.2705941411378572,4.8768183455918725
110.65,-1.2616919382601515,4.843119102423168
110.896,-1.25144530291313,4.804279509348214
111.148,-1.242588356311593,4.77067793015962
111.397,-1.232364892059548,4.732014137616082
111.65,-1.2234165957492598,4.698097182287127
111.91,-1.213255485766427,4.659627278283898
112.146,-1.204315735841589,4.625839528214938
112.397,-1.1940864802792566,4.587046093645163
112.651,-1.1852007127865813,4.553485250462357
112.903,-1.1749392571665078,4.514709975294526
113.153,-1.1660460231173229,4.480994486074959
113.398,-1.155825788683088,4.442411515316258
113.646,-1.1468647504129563,4.408526338430916
113.906,-1.136686065939963,4.3699765994834685
114.146,-1.1277559221377744,4.336251155481397
114.403,-1.1174934384942856,4.297396738240683
114.648,-1.10862568947382,4.263844755081838
114.905,-1.0983800505975279,4.225140946195284
115.146,-1.0894375163385326,4.191237806240912
115.398,-1.0792622409549242,4.152785670446483
115.655,-1.0703118220055394,4.11895839794505
115.897,-1.0601160641015346,4.080297521791891
116.149,-1.0512033152060853,4.046632864728
116.398,-1.0409443631292479,4.007814720084325
116.646,-1.032072437237476,3.97417619071743
116.896,-1.0218494517170171,3.9355376941927416
117.147,-1.012898011733811,3.9016258027052597
117.398,-1.002736593231352,3.8631250465342943
117.656,-0.9938079586146534,3.8293595106502982
117.897,-0.9835717212295398,3.790510329201776
118.152,-0.9747070489851845,3.756977009779542
118.403,-0.9644641701495726,3.718225234116434
118.648,-0.9555643167448998,3.6844201815110647
118.913,-0.945374694988661,3.6458978139930323
119.149,-0.9364294988948625,3.612029524691821
119.404,-0.9262593749774524,3.573434145567315
119.651,-0.9173494095834529,3.5397255212849554
119.899,-0.9071048849186241,3.500874276324719
120.153,-0.8982527759362899,3.4672840602057295
120.399,-0.8880361464800267,3.4286010649737713
120.654,-0.8778529794527375,3.3898941611630824
120.897,-0.8689613169068312,3.356210933756711
121.146,-0.8600383521221967,3.3224021553017478
121.397,-0.8498534862545906,3.2836559458103984
121.65,-0.8409761328132981,3.250043220205222
121.896,-0.8307461037939684,3.2112421017359316
122.152,-0.8218941060141561,3.1775563037514027
122.401,-0.811700368881276,3.1389300814004435
122.647,-0.8027745324850206,3.1050238124654874
122.899,-0.7926409852368775,3.066484085338943
123.146,-0.7837420419513135,3.032735533660848
123.397,-0.7735273195432759,2.9938663947623367
123.646,-0.7646970170801827,2.9603136522159925
123.897,-0.754492988717937,2.921580442148598
124.149,-0.7456059242609919,2.887686032502495
124.406,-0.7354634693535155,2.849217875268634
124.648,-0.726531278480656,2.8153751403039298
124.899,-0.7163503795802865,2.7767530858154292
125.149,-0.70741112808658,2.7430747355696803
125.405,-0.6971092889712047,2.7042604338629843
125.648,-0.688188459528065,2.6706598139679425
125.896,-0.677875078959407,2.6320359226919874
126.148,-0.6688319706584263,2.598148589979507
126.397,-0.658545511233434,2.559700907389125
126.65,-0.6494830252341833,2.525960873672104
126.908,-0.6390891790571102,2.4871836217242533
127.15,-0.630050240263793,2.453684216320326
127.414,-0.6195952684188545,2.414977711351276
127.646,-0.6105134098637389,2.381286316690047
127.917,-0.6000586025464968,2.3427899385727233
128.152,-0.5908748295849442,2.308977669349049
128.401,-0.5804196721928656,2.270486849238136
128.653,-0.571231037871416,2.2368460622763644
128.896,-0.5606488066974502,2.1980852592080473
129.156,-0.5501824729037774,2.159844798466573
129.398,-0.5408872900242705,2.1260111370533563
129.662,-0.5303127111624333,2.0874418472346132
129.896,-0.521042169817567,2.0538486556821236
130.155,-0.5117292755142027,2.0201360108315374
130.397,-0.5010933990240942,1.9815673352000824
130.651,-0.49178313234742344,1.9480355652201735
130.896,-0.4810436683559075,1.9093642389294976
131.147,-0.4717358355274001,1.875828112211705
131.401,-0.4609912782119785,1.837348838152161
131.647,-0.4515626804915743,1.8035765087990034
131.896,-0.44083897428393953,1.7652169268044005
132.148,-0.43140170648133647,1.731607203757609
132.399,-0.42055152249872135,1.692919508535193
132.646,-0.4111494234615188,1.6595343207067141
132.898,-0.4002646708042783,1.6209778330598397
133.146,-0.3907771726439846,1.587294824957088
133.396,-0.3799127428950659,1.5489935623065438
133.647,-0.37035284132038304,1.5153103983897422
133.905,-0.3594581942349768,1.4768983319270519
134.149,-0.34989904278116146,1.4433841103068161
134.404,-0.3388821872762646,1.4047579368209988
134.651,-0.3298968729944977,1.3733069739313708
134.902,-0.32477565634234073,1.3542752403154275
135.15,-0.3244776010006886,1.3529432489842252
135.4,-0.3249348398278068,1.3539669660726803
135.649,-0.32544921696098167,1.3548194222375662
135.909,-0.3261668709934443,1.3557306319861966
136.152,-0.3269000732781872,1.3564535034810365
136.396,-0.3278550238560458,1.3571815777652307
136.647,-0.32878011657754075,1.357714215936458
136.897,-0.32907617370568903,1.3578549409463219
137.176,-0.3241632603645606,1.35547422290709
137.397,-0.3022707085721099,1.3421168581428813
137.646,-0.27306138669203117,1.322785505004509
137.898,-0.23988680890593692,1.3008637380225196
138.146,-0.2107614689453106,1.2815429500042577
138.401,-0.17738907974854154,1.2593851056795557
138.652,-0.14847169435801816,1.240202152115642
138.897,-0.1150935953144821,1.2179750050333165
139.15,-0.08603722096761317,1.1986333800582347
139.406,-0.05290993074755952,1.176558429573184
139.651,-0.02378685887595251,1.157090319113959
139.898,0.009359699424116704,1.1349721376488435
140.149,0.03831474570534921,1.1155839489711152
140.409,0.07164469687599347,1.0932245640336038
140.652,0.10045636109359904,1.073937145032974
140.898,0.13368537771182476,1.0516001052769848
141.146,0.1626888636642695,1.0320777180216492
141.396,0.19571680211282083,1.0098767282545777
141.647,0.22883338281727947,0.9875269984519973
141.897,0.2578928116773901,0.9679241909489422
142.151,0.2773589769527114,0.9552555586988886
142.403,0.27785886989988284,0.9548781205967926
142.649,0.2767547439296833,0.9551671137389838
142.899,0.2759545541531276,0.9552803150765716
143.146,0.27515224812194133,0.9552770346197126
143.4,0.27409345749476194,0.9551555066364557
143.646,0.2737759795798249,0.9550912335868683
143.916,0.283978074763829,0.9572950690479385
144.148,0.3091394473700098,0.9645852184607587
144.397,0.34742479838209084,0.9763713495596035
144.65,0.3807684105934022,0.9866259867839859
144.896,0.41887982586986217,0.9984492383016732
145.146,0.45231949851382336,1.0087991820172875
145.396,0.4904511894976875,1.020630980044852
145.646,0.5237089651043477,1.0310025140975811
145.9,0.5620436893829044,1.0429284188034584
146.155,0.5952023148117632,1.0533013126494573
146.399,0.6333619211735626,1.0652665518987778
146.672,0.6714933549695643,1.0771948668806317
146.899,0.7047657964911058,1.0876925504640764
147.16,0.7380936913443249,1.0981975205768064
147.404,0.7762461644645343,1.110208971423157
147.653,0.809426543504647,1.120744659450186
147.898,0.8476519625819045,1.1328545461269806
148.146,0.8808657288431175,1.143390801869783
148.408,0.9188940097169168,1.1555276014783318
148.652,0.9522758945042232,1.166155648334745
148.901,0.9902377539072933,1.1782950157881233
149.159,1.0281764904905852,1.190463347550137
149.396,1.0616983736183292,1.201187028094733
149.65,1.0947378441921578,1.2118392689522726
149.897,1.1328364632269352,1.224121665633491
150.148,1.1661199716897823,1.234831415854813
150.403,1.2040215833052759,1.2471303810116916
150.646,1.2372997825458771,1.2579113599854421
150.898,1.2753113684716846,1.2702365904502193
151.146,1.3084135609796392,1.281037760356387
151.398,1.3465737058420655,1.2934604346079674
151.648,1.3796366237229722,1.3042643647592924
151.905,1.4176032777732404,1.31671365306438
152.151,1.450915115798656,1.3276100886084687
152.402,1.4887314513738215,1.3400597720025016
152.647,1.5077099705376038,1.3464302194702733
152.896,1.5095348838468334,1.3470218720432037
153.155,1.510712130414798,1.3472316359633263
153.396,1.5123129183021276,1.3473248490908123
153.646,1.5134997201032938,1.3472434787778638
153.896,1.5147413887368433,1.3470053404700197
154.148,1.5147604203894012,1.3470354839398366
154.396,1.5156947768904054,1.3466148182443758
154.646,1.5165149425575508,1.3461203007911273
154.898,1.5173833701155703,1.3454372740577099
155.146,1.5180727251853676,1.344738871807901
155.397,1.5187751405560013,1.3438165884792048
155.649,1.5193128421278674,1.3428800952231532
155.908,1.5201557689648522,1.3407454247525599
156.149,1.5206263759979444,1.3391514993412017
156.396,1.5208469622245895,1.3377979562676796
156.646,1.5208975137567222,1.336700734060485
156.896,1.520815490010367,1.3356910845185992
157.146,1.5206255736791914,1.3347505756476468
157.397,1.520478034276106,1.334245578874119
157.651,1.5176080323852665,1.3257605041987026
157.911,1.505188629711564,1.2887274623620195
158.148,1.494048273107806,1.2558211052063397
158.404,1.4812133862816192,1.2179316919945666
158.649,1.470010539032227,1.1848544083639803
158.905,1.4571057509255925,1.1471101298856081
159.152,1.4458080938961289,1.1140304491004394
159.396,1.4328641341844777,1.076235649779752
159.653,1.421504654586509,1.0433062268453304
159.901,1.4084461091554867,1.0053877940626816
160.154,1.3954429719461978,0.9678576236261539
160.396,1.3839404226453675,0.9347789864056881
160.651,1.372448443132083,0.9016888948105609
160.898,1.3592920813240947,0.8640944382738301
161.154,1.3477469887990279,0.8311618999976684
161.409,1.3345085297198485,0.7933862595720255
161.649,1.3229032930769293,0.7605734658072626
161.896,1.3095626088540673,0.7228180437881131
162.152,1.297933307450806,0.6899684682844391
162.404,1.2845183126192168,0.6523570434824005
162.646,1.272778063747786,0.6193956951495447
162.897,1.2593332017103582,0.581820308207806
163.163,1.245867525538446,0.5443699935113463
163.404,1.2339785828035443,0.5112600959872785
163.666,1.220480465250671,0.47394800015591654
163.913,1.2127662319909889,0.4528000741653416
164.16,1.212781235165348,0.4528166761798056
164.4,1.2128024762659513,0.45285502986229026
164.648,1.2128236778849955,0.4528934321845343
164.896,1.212848036345719,0.4529377011751817
165.156,1.212872370348527,0.4529820850611356
165.397,1.212893831781369,0.4530213620725218
165.648,1.2129152525081426,0.45306068879551276
165.896,1.2129398617207392,0.4531060231459052
