time, x, y
25.918,-0.6129649151458187,2.545860529658981
26.178,-0.6119456680034349,2.545145552879861
26.424,-0.6107504004182712,2.544487390888009
26.669,-0.6105874955538874,2.544434918592893
26.936,-0.6101238439620269,2.5442986243979293
27.169,-0.6143453661415366,2.5454982765386602
27.418,-0.6410257896707285,2.5510088163171023
27.668,-0.6801331099869872,2.5585193414631
27.92,-0.7193268581801122,2.566165242548385
28.171,-0.753666796995524,2.5728516721953874
28.419,-0.7880001192804322,2.5795731023827617
28.668,-0.8270254569916725,2.5873038367553973
28.921,-0.8615226418274373,2.5941212922875394
29.168,-0.9004756604613223,2.601896330426107
29.421,-0.9348106026354281,2.6087961997597926
29.668,-0.9740122084158899,2.616660362358004
29.918,-1.0081950768401793,2.6236147568741646
30.178,-1.0472507184315762,2.6315733699338657
30.419,-1.0816312100785643,2.63857950166593
30.668,-1.1205374221806097,2.6466253681948055
30.923000000000002,-1.1549213622145609,2.65372779379397
31.169,-1.1938898685095922,2.661812085747859
31.432,-1.2329698202468287,2.6700151401069694
31.677,-1.2672417222213954,2.6771927526890362
31.918,-1.301429907607078,2.6844125138898076
32.17,-1.3403602790170759,2.6926948655465663
32.418,-1.3747776783239305,2.7000044435666593
32.668,-1.4135711022872355,2.7083389972889473
32.918,-1.4478351175199924,2.715724097507276
33.168,-1.4868330638561669,2.724127648578107
33.423,-1.5209668348381142,2.731587541750708
33.67,-1.5599461034459052,2.740098349780593
33.918,-1.5941361578542685,2.747584427125366
34.169,-1.6329790673176658,2.75619059964636
34.421,-1.6672947465016028,2.7637796566147887
34.669,-1.7060990539173126,2.77242047864498
34.919,-1.7285996642882633,2.777755685632154
35.174,-1.7348146328154397,2.77940288218447
35.423,-1.7356280309628125,2.7795924721636505
35.669,-1.7347473988580604,2.77957690496908
35.918,-1.7338502625095311,2.779662131501271
36.168,-1.7328332330365768,2.7798892782604177
36.447,-1.7317737297644942,2.7802738748689184
36.67,-1.7300986297832124,2.7811070332899828
36.92,-1.7287841839149474,2.781919050340885
37.169,-1.7277645657581615,2.7827669264339643
37.426,-1.7268621391205046,2.783748521095304
37.672,-1.726219871816365,2.7846522660192385
37.918,-1.7259493130831969,2.785126214357536
38.168,-1.7257631573221566,2.7856758867778115
38.419,-1.7255398055269622,2.7865313831954888
38.67,-1.7254093898467642,2.787527109438009
38.925,-1.7254105578774708,2.7886078986610356
39.17,-1.725393635291464,2.7883455167881066
39.419,-1.7251934043307449,2.7801787639839945
39.672,-1.7270036224490413,2.7486472884519926
39.942,-1.7293299733387077,2.70864005790555
40.176,-1.7314372199365358,2.6739063981040907
40.427,-1.733909649852285,2.6340108396130897
40.682,-1.7360449446621133,2.5991258283595364
40.921,-1.7382969226479859,2.5642233635153793
41.17,-1.74087764264002,2.5244702735642024
41.418,-1.743133368877882,2.4895426880050224
41.669,-1.7458389538543493,2.4497961824958816
41.918,-1.7482117524562415,2.4147974583844176
42.183,-1.7509336700421692,2.3751204084693485
42.42,-1.7534257727010454,2.340166726947772
42.668,-1.7562415767293653,2.3003503596101296
42.925,-1.7591351237206618,2.260550739048768
43.169,-1.7617222301784676,2.225775086336607
43.421,-1.7643010428723007,2.190731716391807
43.671,-1.7673321166831162,2.151112958686279
43.919,-1.7700327710444015,2.1161825757283506
44.168,-1.7730852637570131,2.076496480142216
44.42,-1.7758933561475632,2.041558930991246
44.674,-1.7790801914404728,2.001820175740265
44.927,-1.7823015662007755,1.962029292242076
45.172,-1.7852087985775567,1.9272605664923035
45.426,-1.787089852235236,1.9044845925570588
45.674,-1.7871189295329224,1.9055458387359179
45.919,-1.7872791175642564,1.906624848170874
46.17,-1.7876346439059192,1.9078786510287697
46.419,-1.7881317056253376,1.9100412954439279
46.669,-1.788753315886831,1.9112063056313784
46.939,-1.78942205057101,1.9121223419775346
47.175,-1.7900948463459048,1.9128414046087
47.419,-1.790854453111874,1.9134863145551395
47.672,-1.7918148078954634,1.9141152900046023
47.925,-1.7928721894008925,1.9146212184357292
48.169,-1.7938605653184547,1.9149483794067876
48.422,-1.7940400582563314,1.9149978834206238
48.673,-1.7830797473402393,1.9118517076871142
48.925,-1.7567982926548011,1.9014712819255446
49.17,-1.720278293940455,1.8855947619274884
49.422,-1.6836895654163981,1.8697100266078537
49.669,-1.651681813611491,1.8556953008946706
49.919,-1.619577240224846,1.8416566671987618
50.174,-1.5831645596605142,1.8257267474029235
50.42,-1.5465592735468359,1.8095945398292732
50.69,-1.5099132933609003,1.7934880188071602
50.918,-1.482614031832641,1.7814321852045512
51.17,-1.4462008239354818,1.7652829817889926
51.418,-1.4141079768549685,1.7510924601902378
51.668,-1.377789416713354,1.7349252043053913
51.919,-1.3458085429589004,1.7206607677295034
52.168,-1.3094808448462085,1.7044938880184046
52.422,-1.277467524378462,1.690123745304188
52.684,-1.2411419295991337,1.6738285471429315
52.919,-1.2092584977807483,1.65953385663259
53.173,-1.172930596300961,1.6431167529517006
53.429,-1.136451137254132,1.6266651644964787
53.668,-1.104748230530767,1.6123225739597935
53.936,-1.0683515915817048,1.595773247005354
54.176,-1.0365284718751173,1.5813461732270129
54.42,-1.0047283266583997,1.5668403377406779
54.668,-0.968518300714338,1.550279956049972
54.919,-0.9366427897105433,1.5357434082725436
55.172,-0.9004641981974109,1.5191076971522826
55.418,-0.8686562142541328,1.504480115193444
55.668,-0.832540636375639,1.4878865726617745
55.918,-0.8007167385904908,1.4731485349767837
56.168,-0.7645375444591263,1.4564249405571408
56.439,-0.7283349740089824,1.4396522460891634
56.675,-0.6967100963606331,1.4249186274933423
56.922,-0.6648932581748822,1.41013361622037
57.168,-0.6288737344185015,1.3933189307249556
57.428,-0.5926821093338454,1.3763656730270082
57.672,-0.5610771980384288,1.361602359341054
57.918,-0.5293915536253333,1.346682345966597
58.195,-0.4887601009214461,1.3275499854265977
58.43,-0.4572786368386087,1.3127340598272506
58.673,-0.4257281945618971,1.2977713726719071
58.918,-0.3940437359036779,1.2827708059496379
59.172,-0.35812515892960906,1.2657486573230452
59.422,-0.32648865849229963,1.2506568048227162
59.671,-0.3043785892710389,1.240097171280813
59.919,-0.3050935413914251,1.2403398864705135
60.17,-0.3062331758770722,1.2406029997937067
60.418,-0.3067725367824617,1.240671230878511
60.683,-0.30780008477203236,1.240653203087538
60.924,-0.30894659658371937,1.2404914806032539
61.169,-0.3099221330857275,1.240230107532524
61.418,-0.3108737358352975,1.2398543382737033
61.668,-0.3119082551488535,1.239289471247117
61.919,-0.31276238218526997,1.2386737026649117
62.175,-0.31365022455233976,1.237845168250523
62.424,-0.31442549705075334,1.2368932381197102
62.669,-0.31497715646399216,1.2360005110988765
62.92,-0.31524849983253683,1.2355009703936641
63.173,-0.31281406496274755,1.240223178792634
63.424,-0.2954692061908946,1.2667995559665448
63.668,-0.2756506976954533,1.2956006222849945
63.931,-0.25310375794710865,1.3283880899716953
64.175,-0.2332240754048152,1.357193202678167
64.418,-0.21330641167663988,1.3860568050821955
64.668,-0.1907790538966859,1.4186884123357053
64.918,-0.17075192451502924,1.4476062129082437
65.177,-0.1481497577962142,1.4802905877439794
65.439,-0.12539761579817252,1.513091996582293
65.668,-0.10539910595873117,1.5418669822629594
65.919,-0.08555648186597509,1.570481677371755
66.172,-0.06277428906381864,1.6032050276480272
66.423,-0.042680172784816395,1.6320251715684506
66.67,-0.020035003800991904,1.664554886100111
66.921,8.314407145092358e-05,1.6933475638154618
67.174,0.022929400185130008,1.7260361854393715
67.424,0.04289707750821718,1.754607013354069
67.67,0.06584605051819074,1.787335457864651
67.925,0.08592783093679594,1.8160129296040084
68.171,0.10872935850824707,1.8484981726866674
68.424,0.1289805819307899,1.8772785348999996
68.673,0.15175166277626165,1.909708265103501
68.918,0.1719495451895282,1.9383717899472583
69.17,0.19497950801697217,1.9710051945848637
69.418,0.21504809427183616,1.999497433079566
69.669,0.23809182470390092,2.0320877012125855
69.919,0.2583638503887349,2.060737670750094
70.176,0.2758807568453193,2.0866792660638063
70.421,0.28240617132103396,2.099345818457928
70.668,0.283857960675486,2.102270247615019
70.919,0.28448704879026143,2.1032267749182805
71.168,0.28534319975693706,2.1042284522408377
71.42,0.28632836062414757,2.1051084889042544
71.669,0.2872396208714216,2.105736373882253
71.918,0.28812875149369194,2.106214456091476
72.168,0.2889290358125386,2.1065155802277045
72.422,0.2898127320601535,2.1067316739787545
72.67,0.2911405770124142,2.1068739869704896
72.923,0.29222684856749076,2.106871956104778
73.173,0.2934623864352956,2.106712126701581
73.426,0.2947097228878625,2.1063786885623275
73.674,0.29577262949495225,2.1059463328545527
73.931,0.2961917280084599,2.1057356387747634
74.168,0.3071340624714728,2.099810044936468
74.425,0.33342069188852635,2.0871268394903013
74.668,0.3694683319067793,2.070415284310557
74.92,0.4013999830814801,2.0555826809396116
75.169,0.4373038883766173,2.0389058414057835
75.443,0.47361308827456045,2.0219646543783614
75.67,0.5053099009112378,2.007161203143522
75.925,0.5413239571124303,1.990314143312229
76.17,0.5730172096415483,1.975435356613983
76.418,0.6047705617897856,1.9605341369965819
76.671,0.6406316950832956,1.9436402922243479
76.918,0.6724510745965182,1.9286127831768913
77.169,0.7083150632961509,1.9116849944676129
77.419,0.7399719312525314,1.896671550632062
77.688,0.7761153920362056,1.8795008133897537
77.929,0.8120098230165723,1.862447999268398
78.168,0.8435563040871741,1.8473975193455336
78.42,0.8752806682905486,1.8322427800419314
78.674,0.9110179715278948,1.8151608800907524
78.935,0.947176535702782,1.797808316270462
79.168,0.9786612656361651,1.7827034888796363
79.418,1.0100556787386823,1.7675868289899974
79.668,1.0460677472000515,1.7502028537348497
79.92,1.0775297471400536,1.735029561247421
80.178,1.1133140373190211,1.717686902424736
80.418,1.1449826084087042,1.70230824885159
80.671,1.1806177955435038,1.6850148481634368
80.937,1.2166076888443633,1.6674679445482143
81.168,1.2480631856498494,1.6521109939213463
81.418,1.2793499600899554,1.636833085670944
81.669,1.3152008190989815,1.6192540254810173
81.919,1.337749375915778,1.6078147489702879
82.176,1.3444104057602544,1.6039760409429076
82.418,1.343572265157408,1.6043264344475612
82.67,1.3423926427887551,1.6046627552181316
82.921,1.341336265580237,1.6048243508720916
83.168,1.3400785952150769,1.604859783089101
83.437,1.3387812767135796,1.604724659819959
83.67,1.3376669388790612,1.604464086693335
83.92,1.336609310152125,1.6040799109530062
84.172,1.3355577549252051,1.6035459761375601
84.421,1.335034588387514,1.6031677446445323
84.668,1.334290394278832,1.6025003159040012
84.921,1.333700451171754,1.6018234101555313
85.169,1.3329404516174606,1.6007151839349187
85.424,1.3323846118409035,1.599674970739909
85.671,1.3322871663219322,1.5994487312414083
85.918,1.3357533701325008,1.6070170896713583
86.17,1.3530769851122013,1.6396953684755877
86.429,1.37188775972635,1.6748235819962631
86.679,1.3884764456531744,1.7056001110545824
86.918,1.4051143004637734,1.7364507683905677
87.169,1.4239299056287724,1.7713971277967835
87.429,1.4430350691152483,1.806646547506684
87.669,1.4596368619479867,1.837314516875706
87.919,1.4762575202352028,1.868000308803566
88.168,1.49535911384697,1.9030610255721663
88.42,1.5120907227343237,1.9338400786298109
88.668,1.531104907669131,1.9687116519986059
88.921,1.547955417700169,1.9994879490684139
89.168,1.5670035408322345,2.034385463750734
89.42,1.5838660191586873,2.065094803574817
89.669,1.6030710877217786,2.100021504547874
89.925,1.6222416202208458,2.1349464129111597
90.169,1.6391617261585008,2.165572005755646
90.418,1.656091625206194,2.196240626139765
90.673,1.675274138330011,2.230994498063788
90.919,1.69233531834109,2.2617224638372946
91.168,1.7116315191286993,2.2965445324482245
91.42,1.728583866797463,2.3270671638849842
91.668,1.7480184461416,2.361905354714678
91.923,1.7650451817002422,2.3925212059734666
92.168,1.7844501284623568,2.4272299650132396
92.42,1.8015883461661948,2.4578188992712584
92.679,1.8209517179758217,2.492464830042447
92.921,1.838173113680904,2.523080611290114
93.168,1.8577020905832273,2.557801751378143
93.418,1.874797931970425,2.5882263302088933
93.668,1.894457826180818,2.622998724722497
93.924,1.9116719776751216,2.653491145103223
94.171,1.9312144707522818,2.68805797272447
94.418,1.948555360783808,2.718577364054251
94.671,1.9681820611987448,2.7532238869955967
94.934,1.9879314542236675,2.7879103222539947
95.177,2.005231921601097,2.818232872612702
95.418,2.022508616978261,2.848602561469907
95.673,2.042324071385317,2.883210833212037
95.918,2.0597412193630102,2.9136168180646296
96.17,2.0794533769657515,2.948073051995867
96.418,2.091902054730633,2.9695758807939137
96.671,2.0929112799010916,2.9711359379552404
96.922,2.093532732340901,2.9718571008399124
97.168,2.0942306869140497,2.972444855549404
97.418,2.0954113834963968,2.9733090042451598
97.674,2.096446754794648,2.9738905845026538
97.919,2.097431080429439,2.9742942235690926
98.168,2.09861874785379,2.9746173085483547
98.419,2.0997095590628696,2.9747720241973425
98.67,2.100964798615061,2.974791451280277
98.921,2.1020643687480756,2.9746679794462234
99.178,2.103259467329355,2.9743759249519246
99.427,2.1043271816404308,2.9739532250701894
99.668,2.1044169175320344,2.973923069020735
99.924,2.105362483118946,2.9732653760663803
100.176,2.1062404859884363,2.9724923295998464
100.419,2.1069389449859686,2.9717059178197345
100.669,2.107225007231363,2.971331241208616
100.924,2.112265887825759,2.9638112787489064
101.187,2.1289876324228927,2.93514624265281
101.418,2.1452793302783384,2.904509646473001
101.668,2.1640821056070476,2.8692755978445077
101.928,2.182840119235078,2.8340341293315503
102.174,2.19923320922092,2.8033182319141066
102.434,2.2181192518265083,2.76799356451569
102.679,2.234476225228163,2.7372980864764314
102.925,2.251006313304167,2.706391009414237
103.168,2.269840464730012,2.6712048076320634
103.437,2.288613583108737,2.6360601950361664
103.67,2.3051270508588284,2.6052561138279793
103.922,2.321697223524564,2.574325821938986
104.168,2.340426513384848,2.5393413007359866
104.421,2.35704751552124,2.508394308950379
104.669,2.3758714563649983,2.4732736363144654
104.919,2.3923765663007686,2.442523345767572
105.168,2.4112984095239534,2.407358215677036
105.42,2.43013566798789,2.372236195167667
105.668,2.4466760796817217,2.341503280782073
105.919,2.463325504970471,2.310602130410466
106.171,2.4821213978187657,2.275619039088005
106.419,2.4987700181418524,2.2447430712785743
106.673,2.5177045412166454,2.20962116319441
106.919,2.534248131071096,2.1789021114615275
107.169,2.553225173608615,2.1437823955813955
107.418,2.569873831882652,2.112917601379109
107.668,2.5887291089610684,2.078002326002084
107.924,2.6054658159175195,2.0470945108577325
108.168,2.624341004862604,2.012128549929187
108.419,2.6410032245668322,1.981352116317849
108.676,2.66002391190522,1.946270452549141
108.918,2.6766334537995955,1.915542417928837
109.169,2.6956428594261674,1.8805028316600247
109.418,2.7123846334528183,1.8496535067169255
109.669,2.731291425387988,1.814756194865493
109.921,2.7480613393524904,1.783910969487516
110.168,2.7670856139057833,1.7488671071428923
110.429,2.7861019233893454,1.7138670191874463
110.668,2.8028453133994584,1.6831333036685705
110.923,2.8195563716358274,1.6523625189643472
111.182,2.838549281087392,1.617480936601454
111.418,2.8577313189521734,1.5823136790874957
111.669,2.869782176731599,1.5596590261406222
111.931,2.873012216917115,1.5511716006808005
112.175,2.873340562474737,1.5495586326999107
112.426,2.873482396612396,1.548052269851264
112.677,2.8734579721077655,1.5468677716309565
112.926,2.8733041801792494,1.5458095138000543
113.172,2.8729753893240844,1.5446134704968029
113.418,2.8726736325979645,1.5438364966714584
113.668,2.8688831612020205,1.5347979847570747
113.923,2.856095262307734,1.5087410414415745
114.17,2.837237217544602,1.4748239379296586
114.42,2.820106704881356,1.4440865618248
114.668,2.8007610924367117,1.4094821949452006
114.925,2.7836542904763135,1.3789090004973144
115.175,2.76412293249533,1.343996407136867
115.424,2.7470803539647566,1.3136513862711512
115.671,2.727557432618599,1.2788768747802561
115.921,2.707966941626628,1.244013363161011
116.173,2.690891945718913,1.2137309500496385
116.42,2.673648596460196,1.1831212657247707
116.67,2.6541108837787695,1.1485052739449975
116.922,2.6368917103227103,1.1180647083174426
117.17,2.6172143605716855,1.083256200482232
117.422,2.600018374799628,1.0529239103544783
117.669,2.5803669806811333,1.0182981011972416
117.924,2.5629938243530828,0.9876783695304068
118.17,2.543399989886794,0.9532617299852704
118.425,2.523593759722585,0.9184733940224701
118.67,2.5062913176163146,0.8881028582582676
118.918,2.488988785823333,0.8578356818896699
119.168,2.469186836350301,0.8231709424451589
119.42,2.449370930582632,0.7885471779720993
119.671,2.43204246236168,0.7583353425853844
119.927,2.412082164950169,0.723513646171012
120.168,2.3947802676911234,0.6934146006313523
120.419,2.3773167923409018,0.6630691939991095
120.671,2.357366463865339,0.6283899983548908
120.918,2.339961658801184,0.5982330662365559
121.168,2.320038492452631,0.5637183239431187
121.418,2.3024494393707697,0.5332485234939863
121.669,2.28260081040893,0.4989941145951803
121.935,2.2625199608310305,0.4643148415015912
122.177,2.245036756100001,0.43416401931522314
122.424,2.2274823303669793,0.4039745041143364
122.668,2.216527552017613,0.38509861021962066
122.918,2.21693727882763,0.3860361497289727
123.169,2.217271668783155,0.38718221367414635
123.42,2.217440562288797,0.3882509752994239
123.668,2.217480672642342,0.3894983285252763
123.918,2.217387647318685,0.3905726472294954
124.169,2.2171358526763343,0.39170526599461375
124.431,2.2169836661961595,0.3921896608098792
124.668,2.2195961737088776,0.3843908598597047
124.927,2.2326732607714384,0.3557480325924932
125.171,2.2479110579679618,0.3243197203883887
125.427,2.265269486472482,0.28842856843936154
125.681,2.2805413070764136,0.2569972037904769
125.918,2.2958615906914015,0.22543925110833085
126.17,2.3131922527625512,0.1897195634418819
126.42,2.3285758648104204,0.1581559433314167
126.668,2.345998753245454,0.12229892617408876
126.919,2.361283296935298,0.09091617990804313
127.17,2.378785320126945,0.055085585472460376
127.426,2.3962518813575375,0.01919545099710985
127.672,2.4115772756370073,-0.01215522078667705
127.919,2.4269995251029455,-0.04366490692393522
128.168,2.444425284047172,-0.07937693038090676
128.419,2.4598650056279365,-0.11087499230238583
128.676,2.477416145421261,-0.1466908140904727
128.92,2.4927648198452266,-0.17804798298580782
129.172,2.5103738622940686,-0.21385704703770933
129.418,2.5258156476031832,-0.24534410209381513
129.682,2.543318507695006,-0.2809745178886545
129.922,2.5588329655161295,-0.3124417811475241
130.178,2.576393096120131,-0.34819649725796387
130.422,2.591856216254316,-0.37956128970770664
130.668,2.605506120920597,-0.4059636288076836
130.922,2.6117960493450108,-0.415779078368354
131.168,2.612833741723527,-0.4174781169101247
131.42,2.613319417600389,-0.4185727155875247
131.671,2.6136962915224755,-0.41980967118252166
131.919,2.6138619216854315,-0.42074391860340005
132.177,2.61391840799974,-0.42182069899178204
132.418,2.613853720697045,-0.42272690661450985
132.67,2.613647639070834,-0.42375581178587063
132.918,2.6133350061396334,-0.42468040681881897
133.177,2.6127034756940395,-0.4259623060352875
133.419,2.6127146222736406,-0.42599572387393464
133.67,2.604771352938763,-0.4362570888788976
133.931,2.5801773771986225,-0.4619093683146756
134.17,2.555847455657496,-0.48700141685099874
134.419,2.5314361196053694,-0.5120942689429528
134.671,2.503705858046104,-0.5405798245263475
134.919,2.4792745797561575,-0.5657431020256576
135.17,2.4514644237466783,-0.5942518270702207
135.43,2.4236098409835845,-0.6228494610285655
135.668,2.3992980158856647,-0.6478335078401845
135.918,2.374824902128474,-0.6728687842454731
136.172,2.347004861415848,-0.7014051612877912
136.419,2.3225602618262036,-0.726470005259414
136.669,2.2947457587593343,-0.7548959655372224
136.918,2.2702404592767835,-0.7800119627040012
137.168,2.2424049831106463,-0.8084755485365879
137.418,2.2179474875173537,-0.8334510240960823
137.67,2.1900942520951454,-0.8619723906755655
137.92,2.1655521864955563,-0.8869903627396469
138.169,2.1377308281049707,-0.9153835246498819
138.42,2.1132488362946873,-0.940413434044505
138.695,2.0817838701314724,-0.9724335858130279
138.921,2.0608057261921164,-0.9938319957752548
139.169,2.0329299017738593,-1.022260770256115
139.42,2.0083918425653504,-1.0471940626314318
139.673,1.9804598267224123,-1.075657523047225
139.92,1.9559154490885113,-1.1006260372942742
140.17,1.9280161481770774,-1.1289528362531707
140.42,1.9034197324543305,-1.1539988688401626
140.674,1.8754707977355631,-1.182347030713644
140.918,1.8509380603494885,-1.2072419196390332
141.172,1.8230214351782297,-1.2356250104842392
141.424,1.7949354406604725,-1.2640455021717258
141.669,1.770431501390506,-1.2889012490200082
141.919,1.7458557224027698,-1.3138390609433594
142.171,1.7178699150284977,-1.3421218199748455
142.42,1.6932319960443099,-1.3670878410806844
142.67,1.665245680316507,-1.3954099110837126
142.923,1.6371635072268025,-1.4237666357205108
143.168,1.6126036436731093,-1.4486385846009615
143.435,1.5844708362009057,-1.4770164239528798
143.672,1.5661893723006126,-1.495075416017904
143.92,1.5642015045894262,-1.4967096909380657
144.171,1.563274792678255,-1.4972797988128856
144.453,1.5622585012628776,-1.4977305532108116
144.671,1.5612912512217734,-1.4980187577978692
144.94,1.5599867280019928,-1.498225796275103
145.182,1.5586858999363615,-1.4982765140543175
145.421,1.5574867216047306,-1.4981790106360717
145.674,1.5561675708837106,-1.4979026662106316
145.918,1.5552523645699259,-1.497603986083408
146.175,1.555031796846052,-1.4975121155784232
146.431,1.5541144115144157,-1.4969279653564038
146.668,1.553384612753065,-1.496326333890758
146.928,1.5526312089594876,-1.4955278729944559
147.171,1.5520514015570068,-1.4947313230803796
147.421,1.5515406425936764,-1.4938151218271203
147.67,1.5508187965277893,-1.4919074948671056
147.919,1.5506281777533213,-1.4912899504760546
148.17,1.5490189166851247,-1.4845811895800878
148.418,1.5437625832098982,-1.4611810140468606
148.668,1.533956655410711,-1.4225910042106655
148.923,1.5241552168503725,-1.3838977055449377
149.17,1.5155482220419099,-1.3501400363368223
149.418,1.5068368643837466,-1.316086384637005
149.671,1.49702480447245,-1.2776074231564405
149.922,1.487069255462612,-1.2388508282611321
150.172,1.478351108916715,-1.204961080293956
150.424,1.4696726815249248,-1.1711747058470254
150.681,1.45968168069253,-1.1325482889497593
150.918,1.4508857591618602,-1.098538955832719
151.168,1.4409419245332087,-1.060145965378825
151.418,1.4320848966269926,-1.0261433038833145
151.668,1.4220542283677309,-0.9875595262437732
151.918,1.413233602771063,-0.9537943166298756
152.173,1.403097748245008,-0.9151527990209691
152.421,1.394260788519914,-0.8813420589852708
152.675,1.384123481531573,-0.8428316742376646
152.934,1.3738965662011609,-0.8040569038541912
153.171,1.3670091864031464,-0.7764012027260205
153.443,1.3655159529860954,-0.7613153260927774
153.674,1.3656032478823317,-0.7560463958151438
153.919,1.3656110325135695,-0.7558665909742942
154.168,1.365611726507501,-0.7558577745912914
154.43,1.3656136479093997,-0.7558490688521746
154.669,1.3656152961404169,-0.7558416221067603
154.918,1.3656165152335669,-0.7558343426136679
155.17,1.3656179306233833,-0.7558261609361776
155.426,1.3656191830120372,-0.7558190429568984
155.668,1.3656206147797758,-0.755811043568865
155.929,1.3656220610038365,-0.7558031131848966
156.169,1.365623330730872,-0.7557962742161766
156.42,1.3656246132146332,-0.7557894828519348
156.668,1.3656260800581264,-0.755781857025353
156.921,1.3656273793443239,-0.7557752320030934
157.175,1.3656288669564605,-0.7557677963190087
157.425,1.3656303699761394,-0.7557604355681788
157.681,1.3656316889611935,-0.7557540971191467
157.929,1.365633210625527,-0.7557469316948792
158.168,1.3656345466414654,-0.7557407655055354
158.423,1.365635896136092,-0.7557346553309658
158.67,1.3656374396282898,-0.7557278108178928
158.918,1.365638805793291,-0.7557218794996776
159.168,1.3656403683259972,-0.7557152400424548
159.419,1.365641751285683,-0.7557094906651208
159.67,1.3656433328039765,-0.7557030598128022
159.93,1.3656449305410836,-0.7556967179551811
160.178,1.365646333267565,-0.755691277231093
160.43,1.3656479508563977,-0.7556851508566591
160.668,1.3656493723067618,-0.7556798999070741
160.922,1.3656508081401142,-0.7556747167408846
161.168,1.3656524490460609,-0.7556689359397716
161.426,1.3656541059218015,-0.7556632535930484
161.678,1.3656555602364344,-0.7556583941699145
161.918,1.3656570287625587,-0.7556536080365325
162.168,1.3656587081564395,-0.7556482829013706
162.423,1.3656601946579794,-0.75564370073751
162.668,1.3656618940943546,-0.7556386097464147
162.918,1.3656636103202047,-0.7556336272210111
163.169,1.3656651163565807,-0.7556293848690162
163.419,1.3656666366623245,-0.755625224612529
163.669,1.3656683741725093,-0.755620618926758
163.941,1.365670128609665,-0.7556161296140435
164.172,1.3656716680373122,-0.7556123226270474
164.425,1.3656732213122016,-0.7556086043518574
164.669,1.3656749934214332,-0.7556045071940535
