time, x, y
158.099,-1.5633492711151498,-0.8769420789764562
158.351,-1.5291449630825233,-0.8826297393113441
158.609,-1.4895779589221958,-0.889285940054006
158.847,-1.4551307719216051,-0.8950761805166545
159.097,-1.415894037703626,-0.9017467059754422
159.363,-1.376459006117736,-0.9085046455439921
159.599,-1.3421081148075038,-0.9143822338929364
159.848,-1.3077190721093437,-0.9203514509554707
160.1,-1.2681711523764836,-0.927249001841551
160.352,-1.2340111713939368,-0.9332051322918139
160.597,-1.1945594063710938,-0.9401794175879189
160.847,-1.1600897986763479,-0.9462926392417754
161.103,-1.1209424471181761,-0.9532584590897387
161.347,-1.086488789021558,-0.9594595373586547
161.597,-1.047079855825636,-0.9665519706365202
161.85,-1.0129374655302454,-0.972756165642416
162.101,-0.9734480749329641,-0.9799890568152742
162.353,-0.9344321980445783,-0.9871243851664233
162.611,-0.8999635788641157,-0.9935138397097546
162.847,-0.8655020306132334,-0.9999299352187552
163.097,-0.8264080514064771,-1.0072075212984903
163.35,-0.7920625275581987,-1.0136802231603546
163.597,-0.763808347163848,-1.019403943454295
163.851,-0.7572459146418472,-1.0218411882459058
164.098,-0.7555490873327033,-1.0227482024229755
164.355,-0.7547930777691529,-1.0232919924620452
164.607,-0.7540109849785634,-1.0240169882196222
164.848,-0.7534002525491234,-1.0247467500885803
165.098,-0.7527755492676537,-1.0257256254152816
165.354,-0.7520680128084466,-1.027292526822137
165.6,-0.7513917413350979,-1.0292515108009808
165.864,-0.7511171872964333,-1.030620542801153
166.118,-0.7510288678114254,-1.0318184891753215
166.356,-0.7510609516000014,-1.0328698566388363
166.599,-0.7510651226281734,-1.0330026764119922
166.851,-0.7511922242030803,-1.0335169665668218
167.1,-0.7530481721230401,-1.0402921099566937
167.35,-0.7612047426915375,-1.0760128422214879
167.599,-0.7690191861700744,-1.1101997088359816
167.847,-0.7767947029797303,-1.144200299814472
168.098,-0.7856769079283924,-1.1830928190295966
168.348,-0.7935669394722249,-1.2171260141120432
168.597,-0.8025868515879582,-1.2561094469297867
168.849,-0.8104508588821526,-1.2900026339569708
169.097,-0.8195980748776587,-1.3289495990897717
169.355,-0.8286870454977314,-1.3677950155991492
169.6,-0.836725426067004,-1.4018001879865223
169.865,-0.8459375294308572,-1.4405521459010944
170.107,-0.8540157444437292,-1.474675274023646
170.348,-0.8621496468895686,-1.5085556427274665
170.602,-0.8714998610538862,-1.5474227318179326
170.852,-0.8796226010776275,-1.5812839085771346
171.112,-0.8890907002499464,-1.6201550137795537
171.349,-0.897342947698422,-1.6540745889679527
171.597,-0.906791576484356,-1.6928384721348204
171.847,-0.9151556311807219,-1.72673773777488
172.128,-0.9258971345550373,-1.7704201718048054
172.35,-0.9330799878468513,-1.7993856675871178
172.605,-0.9419564311716289,-1.8313594191191922
172.848,-0.949436798302394,-1.8486701605755538
173.105,-0.9521755854054716,-1.8541274205418636
173.354,-0.9518967362294649,-1.8532884570009396
173.597,-0.9516933103617173,-1.8522626515609995
173.847,-0.9516206335106604,-1.8513052799347876
174.105,-0.95168814449356,-1.8498063169064936
174.348,-0.9518919744585685,-1.848539116619437
174.604,-0.9522812460524841,-1.8472417488202475
174.849,-0.9527544764499273,-1.8461742425414416
175.097,-0.9533896646658281,-1.8451098240299082
175.347,-0.9537835689014535,-1.8446333734382534
175.599,-0.9545310192811471,-1.8438971482469177
175.847,-0.9552401349060653,-1.843353716403453
176.097,-0.9561330021509031,-1.842832457617479
176.355,-0.9570038181331193,-1.8424593422539022
176.605,-0.9581646009470137,-1.8421180479275545
176.848,-0.9592782217193185,-1.8419345166359244
177.098,-0.9606028227845305,-1.8418864919064208
177.361,-0.9609407109071045,-1.8418955879115493
177.598,-0.9499718680656826,-1.8414686166937568
177.858,-0.9105941646175676,-1.8397047152183337
178.097,-0.8756794303082787,-1.8381376151089996
178.347,-0.8408525707028044,-1.8365006125612497
178.597,-0.8007187975588129,-1.8346203214376913
178.847,-0.7660131641595366,-1.8329803096401973
179.098,-0.7260523101822525,-1.8310221191710685
179.357,-0.6860809800950117,-1.8290828724954866
179.6,-0.6512730733218173,-1.8273361034440274
179.849,-0.6163518960591283,-1.825556978618664
180.098,-0.5763512243580999,-1.8235519344233342
180.352,-0.536676468509032,-1.8214541166122629
180.598,-0.5015440775683264,-1.8195978410479237
180.857,-0.4618277636844474,-1.8175055574607129
181.097,-0.4268639394698863,-1.8155902554807335
181.347,-0.39185614016996323,-1.81367635236302
181.598,-0.3520540451249098,-1.8114895010979042
181.867,-0.31225747442167334,-1.8092316811815405
182.098,-0.277087120792684,-1.8072492299194824
182.347,-0.24244135234367775,-1.8052576877906428
182.598,-0.2024567700395378,-1.8029108874949198
182.847,-0.1674817438866531,-1.8008842610743274
183.109,-0.12775313164397922,-1.798491853362146
183.348,-0.09281208457437495,-1.796373938609666
183.607,-0.052926857477501144,-1.7939745809811292
183.847,-0.018149338961129708,-1.7917996373140672
184.099,0.021934401309221415,-1.789296301124611
184.357,0.05664567969042854,-1.7871276621426693
184.601,0.09654341939811378,-1.7845550104099008
184.847,0.13154696939218105,-1.7823059847784617
185.103,0.1712736092852888,-1.779722006205442
185.35,0.20613633371159382,-1.7774054495315763
185.598,0.24619447144312517,-1.774771979475888
185.856,0.28083118318337386,-1.7724193306943925
186.097,0.32083572814486,-1.7696869973106915
186.383,0.36054930119534656,-1.7669922894831247
186.597,0.3954592854127739,-1.7645418449352934
186.853,0.4304142603604861,-1.76208975209905
187.097,0.4702162352117095,-1.759299131856954
187.348,0.5050020460430682,-1.7567910202884016
187.597,0.5450810821534613,-1.7539090849591148
187.847,0.5797210347245519,-1.7513986573791853
188.104,0.6196351400982181,-1.748445105579532
188.348,0.6461924397235209,-1.746463587426932
188.597,0.650322365689909,-1.7461815396532439
188.847,0.6510548661287215,-1.7461928789940924
189.1,0.6516315579999684,-1.746288147136147
189.357,0.6526535795219526,-1.746594141471475
189.602,0.6535117655807876,-1.7469715932914252
189.848,0.6543291119544822,-1.7474527519659468
190.112,0.6552253120195923,-1.7481490847163612
190.36,0.6561897519003739,-1.7491497871567825
190.606,0.6572914397239064,-1.7505940835230258
190.849,0.6579175573090924,-1.7516388273156378
191.099,0.6584736215429869,-1.752903110463658
191.36,0.6588411583106221,-1.7541535327392508
191.609,0.6589925272721863,-1.7550786509068539
191.853,0.6590364220949712,-1.7556886946050594
192.098,0.6596545881319913,-1.7662336032780293
192.348,0.6625079480902655,-1.7997594660545935
192.597,0.665888523528196,-1.8395690828680913
192.853,0.6693406413460075,-1.8792341597569944
193.1,0.6724109881374802,-1.9142216711218227
193.356,0.6758600887021791,-1.9537944065349715
193.608,0.6789805937782493,-1.9887475263285288
193.851,0.6820970803728876,-2.023580816504998
194.104,0.6856460214163529,-2.063273651964656
194.349,0.6888330245639662,-2.0980915289901234
194.598,0.6924608578573527,-2.13799197640532
194.853,0.6956446657078237,-2.172588955207452
195.098,0.6993782796829809,-2.212481001246046
195.348,0.7025987973465474,-2.2472690714624215
195.6,0.706350169985035,-2.2869684523286824
195.848,0.7096773973398574,-2.3217793636475776
196.107,0.7134375326363323,-2.3614869413270916
196.349,0.7168055647217509,-2.3962515854400825
196.61,0.7206849078626861,-2.4361399664555097
196.847,0.7240402504689811,-2.470737440989461
197.098,0.7279936860656433,-2.510596439846445
197.359,0.7319121707793177,-2.550317944919761
197.609,0.7353766218160696,-2.5850384712560013
197.848,0.7389014807451789,-2.619822576807198
198.105,0.7429025015479345,-2.6596587858307794
198.352,0.7464366100903386,-2.6942552576860526
198.598,0.7505531930338528,-2.7341140781523725
198.849,0.7540953064871737,-2.768755996163196
199.098,0.7561061936640942,-2.789722746066909
199.353,0.7561070726745259,-2.790845380938034
199.597,0.7559845731754435,-2.7918318570236678
199.857,0.7557446704189886,-2.7928084322748328
200.1,0.7553205297750115,-2.793906946396094
200.349,0.7548103652827535,-2.794844216983083
200.62,0.7539876714376593,-2.7959661739881194
200.847,0.7528469540647594,-2.797187641881787
201.099,0.751881761711312,-2.79801142487784
201.347,0.751304967038425,-2.7983910208737335
201.599,0.7507144043121203,-2.798707040823289
201.867,0.7439559648462876,-2.8021495275810073
202.101,0.7199640062954757,-2.8125520241299977
202.364,0.6828757438518188,-2.8269323052368183
202.6,0.6502634902520269,-2.8396656749326636
202.847,0.6177017334898869,-2.852358327476603
203.099,0.5804845318653842,-2.8668537722608245
203.35,0.5480287548566994,-2.879579763552988
203.597,0.510696226688679,-2.894174605570743
203.847,0.47828773553315485,-2.906865873577502
204.098,0.44110569300980274,-2.9215012661081468
204.347,0.40851659257397466,-2.9342797760085166
204.611,0.3714132623709232,-2.9488996802394536
204.86,0.3343657008212187,-2.9635284466583296
205.097,0.30173024953505,-2.9763735789817236
205.354,0.26478032471121665,-2.991023886680813
205.601,0.23214672802935557,-3.0039462250159246
205.86,0.19514864324334597,-3.0185855583451016
206.097,0.16262322103602972,-3.0315407406598474
206.347,0.13011993542538242,-3.044452190736708
206.6,0.09303063704577529,-3.059200675120126
206.858,0.06066200006480936,-3.0721456525357254
207.103,0.023407538288775523,-3.086988762811901
207.348,-0.008889936060075305,-3.0999081649899978
207.598,-0.04598412233398553,-3.1147937951314337
207.854,-0.0830105960027992,-3.129599192825893
208.102,-0.1154625693682961,-3.1426665605605177
208.364,-0.15244793100899737,-3.157543564977465
208.599,-0.1849207524462147,-3.170584373133167
208.857,-0.22182297169433324,-3.185507973858556
209.098,-0.25439719353656354,-3.1986480490798037
209.349,-0.2866877398472703,-3.211680319405429
209.597,-0.3237059941165606,-3.226709242902646
209.848,-0.3561469106552444,-3.2398363729632877
210.097,-0.3931111458311687,-3.2548388354559576
210.354,-0.4253999824686348,-3.2679973857124796
210.598,-0.4625497053108029,-3.283079342917997
210.85,-0.4947551217064196,-3.296232084339582
211.115,-0.5202724543361691,-3.3070568578774786
211.357,-0.5290097942670653,-3.3113089332146575
211.599,-0.5328144847121485,-3.312986752575894
211.855,-0.5340647158634519,-3.313414961166006
212.104,-0.5354240566269147,-3.313695278269067
212.355,-0.5365846518368546,-3.3137909623642305
212.599,-0.5374347336028283,-3.313770819674785
212.847,-0.5383665299538194,-3.313622479268292
213.097,-0.5385917272181234,-3.313576499396163
213.349,-0.5465563614079146,-3.3114415794667953
213.601,-0.5837018501913251,-3.301813347371403
213.848,-0.6174186306132395,-3.292947249634532
214.097,-0.6561191691178676,-3.282782284366277
214.353,-0.6897998364730892,-3.2739249373534447
214.599,-0.7284236385986551,-3.263649226445013
214.853,-0.7670052811050629,-3.2534104396823698
215.097,-0.8007758427537595,-3.2443881377061867
215.359,-0.8392111065399289,-3.2340517235270374
215.598,-0.8731561300130151,-3.224949780150726
215.851,-0.906735779393126,-3.2158548864852747
216.099,-0.945291245368242,-3.205374805477373
216.351,-0.9790251571972021,-3.1962303593286507
216.598,-1.017486101487345,-3.1856692667230364
216.847,-1.051146822429276,-3.1764266265216485
217.097,-1.0896544391985683,-3.165845589280724
217.347,-1.1232585089815113,-3.156505857927855
217.597,-1.1618474794371731,-3.1458034277829374
217.857,-1.200149458771345,-3.135124278543162
218.1,-1.233849363988871,-3.125658825434299
218.35,-1.2675356536156952,-3.1162220575440003
218.599,-1.3059284713289756,-3.1053809678658273
218.847,-1.3394597924749134,-3.095866524297681
219.113,-1.3645850311912553,-3.088952931472716
219.347,-1.366912185451591,-3.0883471046119153
219.598,-1.368135549898869,-3.0878588931482605
219.856,-1.3691432444607152,-3.0873008345897195
220.106,-1.3701703249413666,-3.0865501628456764
220.352,-1.3708933084680206,-3.0858769015032093
220.603,-1.3712760999752294,-3.0854191513182445
220.855,-1.3717584221430357,-3.084667599425522
221.1,-1.3723140073351898,-3.0834665716790646
221.347,-1.3730255650382566,-3.081338071385142
221.597,-1.3733015751139626,-3.0800914364090977
221.848,-1.3734081783259917,-3.0789550261423093
222.1,-1.3733677342021255,-3.077648537946045
222.351,-1.3731876479636718,-3.076509971499676
222.597,-1.3730246791494256,-3.0758756792233597
222.848,-1.3704310957256867,-3.0664238757876845
223.098,-1.365291889887609,-3.036321149953126
223.351,-1.3598361338370388,-3.001783189575968
223.6,-1.3535615630281528,-2.9621775475556813
223.851,-1.3481130018544016,-2.927930376040161
224.101,-1.3417300914179349,-2.8883210155290233
224.355,-1.3354003133196393,-2.8490026937482003
224.597,-1.3297803647155904,-2.814548341241742
224.847,-1.3240981314144364,-2.7799706779689908
225.111,-1.317653895498952,-2.7406626124921436
225.349,-1.3119253212421715,-2.7062466190256687
225.602,-1.30530036112607,-2.6666537903417646
225.858,-1.2987582755579785,-2.6275795375643027
226.097,-1.2928807918119705,-2.592951758573495
226.357,-1.2870046267933988,-2.558441208574939
226.604,-1.2803118382034997,-2.5192419784260798
226.852,-1.2743492641061822,-2.484748516736874
227.106,-1.2675262108135221,-2.445283923013342
227.349,-1.2615633557097323,-2.4111029553822654
227.602,-1.2546038491650375,-2.371567220481646
227.852,-1.2485824463832529,-2.33727045617533
228.099,-1.2415888987611419,-2.2979900753129465
228.347,-1.235409659340346,-2.2634872267221806
228.6,-1.22840290460633,-2.2243399311640997
228.847,-1.2221667650130648,-2.1899527818409568
229.103,-1.214982617105662,-2.1504826491173445
229.349,-1.2087647547834601,-2.1163690906474977
229.599,-1.201488097556439,-2.076935752829051
229.847,-1.1951348205300265,-2.0425513104194666
230.097,-1.1878663794239954,-2.003443806694468
230.347,-1.1814028381550281,-1.969015277980402
230.599,-1.174048847161413,-1.929770992616932
230.85,-1.1675635892142944,-1.895581606192717
231.099,-1.160038504684796,-1.8561352624266372
231.351,-1.153549728315961,-1.822056627159901
231.597,-1.1459646248047342,-1.7827542072635372
231.851,-1.1383643228247404,-1.7435181118206282
232.104,-1.1317329822288262,-1.709330953350176
232.354,-1.1249987989241337,-1.675001760904048
232.598,-1.1172706673809796,-1.6356738768896057
232.851,-1.110554483910638,-1.6016499460469993
233.097,-1.1027082045697525,-1.5622958536092422
233.348,-1.0958929605826386,-1.5280588611269459
233.599,-1.088042502673273,-1.4890243403015497
233.857,-1.0843451210859676,-1.4710429454776943
234.105,-1.0839896431439733,-1.4698115448886153
234.349,-1.0835719607365604,-1.468843657237415
234.603,-1.0833401651602128,-1.4683744641438052
234.852,-1.0829829811279479,-1.4679106407810283
235.097,-1.0819064044963498,-1.4668425258387605
235.347,-1.0808484859815681,-1.465974739556513
235.597,-1.0798003951731385,-1.465313085659254
235.847,-1.0787968132589991,-1.464841153393964
236.103,-1.0775659947982645,-1.464440304919983
236.354,-1.0764404582364775,-1.464224835972726
236.602,-1.075137699701758,-1.4641427202311432
236.849,-1.074060731707343,-1.464210320054456
237.099,-1.0731324027579723,-1.464368875874124
237.353,-1.0732303296928185,-1.46431989225699
237.6,-1.0730684110426392,-1.4643549782662928
237.85,-1.0663942183393285,-1.4676999925636685
238.1,-1.03336785181216,-1.4855270465693748
238.347,-1.0027980357463144,-1.5021474433774957
238.598,-0.967739125722255,-1.5212703136695354
238.849,-0.9369689248777708,-1.5380603957944485
239.101,-0.9020398191024731,-1.557161540225425
239.356,-0.8714378942339944,-1.5739320520377191
239.598,-0.8362102717671415,-1.5932547236795955
239.849,-0.8058393798732304,-1.6099528430592636
240.1,-0.7707590907838014,-1.6292682260521576
240.357,-0.7358269558795787,-1.648523760392175
240.599,-0.7052915329496109,-1.6654084542946077
240.849,-0.6703178508788269,-1.6847577932561268
241.102,-0.639753292426109,-1.701691152363909
241.35,-0.6093003289485872,-1.71861408544532
241.602,-0.5742045615275431,-1.738123656794316
241.847,-0.5438621444509125,-1.7550224869414799
242.111,-0.508956584346756,-1.7745078164408516
242.347,-0.4783402003572898,-1.7916108039373448
242.598,-0.4436452924736388,-1.811038737970321
242.853,-0.41317600476424043,-1.8281266009316413
243.104,-0.3781708560202556,-1.8477797578073971
243.347,-0.3479656298660904,-1.8647814544822858
243.604,-0.3130374696635086,-1.8844598384803366
243.85,-0.2826569377412629,-1.9015968736966349
244.102,-0.24795742152963562,-1.921229134032454
244.348,-0.22866088887178812,-1.932141808280857
244.597,-0.22958749049501967,-1.9317467937958777
244.867,-0.23071131543866127,-1.931425787235114
245.099,-0.23177210542572546,-1.9312622656849663
245.349,-0.23287191800656815,-1.9312232331943913
245.598,-0.2342174391784341,-1.931339365337422
245.848,-0.23519804954783827,-1.93155340549031
246.105,-0.23627843852778466,-1.9319336856293656
246.351,-0.2365320786411505,-1.9320441745821153
246.606,-0.22756138962333933,-1.9278974774763957
246.849,-0.2073405795325037,-1.9154811886816716
247.1,-0.1746205360280996,-1.8931114099951487
247.349,-0.14579172858932804,-1.8734745014667182
247.597,-0.11280383350939796,-1.8508999911336133
247.848,-0.0839921810391009,-1.8312254414506552
248.097,-0.05100126976262222,-1.8087190229111392
248.355,-0.02225512426698393,-1.789025985598176
248.603,0.01084029436239774,-1.7664319720097839
248.857,0.039581521805023924,-1.7467907844952377
249.1,0.07252610661512437,-1.7242155035678297
249.348,0.10142417689997194,-1.7044909802614119
249.598,0.13434242312976766,-1.6819525531692545
249.849,0.16308719001232272,-1.6622513425568246
250.098,0.19610430177019858,-1.6396990976020454
250.351,0.21750219685008126,-1.6250042124610165
250.6,0.21899810032174863,-1.6239356859686391
250.847,0.21897583658900388,-1.623950418086714
251.099,0.21894488805542223,-1.6239701355962095
251.357,0.21891325996921768,-1.6239902276643805
251.598,0.21888523688075426,-1.6240082050039604
251.869,0.2188531658626705,-1.6240289847939875
252.097,0.21882476809748555,-1.6240475668315741
252.348,0.21879632703726537,-1.624066348811212
252.598,0.21876353442707297,-1.6240882161278816
252.855,0.21873473096915616,-1.6241076037135798
253.104,0.21870151182334246,-1.6241301712504845
253.35,0.21867234193227772,-1.6241501716743518
253.605,0.21863871413272082,-1.6241734400290937
253.847,0.21860919853839264,-1.6241940478696126
254.102,0.21857518651714292,-1.6242180083656188
254.349,0.21854534474238055,-1.624239218964844
254.611,0.2185109598888112,-1.6242638705348325
254.849,0.2184807886973926,-1.6242856850037888
255.098,0.21844604018762862,-1.6243110237442822
255.348,0.21841556159989803,-1.624333432712687
255.599,0.21838046560235216,-1.6243594482284849
255.854,0.21834969843860774,-1.6243824406144127
256.098,0.21831428815815823,-1.6244091163825303
256.349,0.21828326007248675,-1.624432678763172
256.597,0.21824757882839602,-1.6244599972273999
256.851,0.21821633630888043,-1.624484110553236
257.106,0.21818042337391902,-1.624512050863647
257.347,0.2181489855063393,-1.6245367012193368
257.604,0.2181128494093747,-1.6245652537505941
257.847,0.21808122669502256,-1.6245904325145615
258.099,0.21804490153435102,-1.6246195781887842
258.347,0.2180131389594672,-1.6246452588735067
258.618,0.2179766785723678,-1.624674962964294
258.853,0.2179448128582075,-1.6247011212749807
259.108,0.21790825188536123,-1.624731361312822
259.354,0.21787631567818305,-1.624757976022005
259.606,0.2178396942260363,-1.6247887258572036
259.866,0.21780319437220272,-1.6248196196434455
260.099,0.21777108023985153,-1.6248470047010388
260.361,0.2177345664990077,-1.6248783686465929
260.601,0.2177024687256195,-1.6249061370573368
260.849,0.21767059434264174,-1.6249338875068573
261.1,0.217634204162422,-1.6249657824793635
261.348,0.21760258766465296,-1.6249936691997209
261.614,0.21756647811557572,-1.6250256638949667
261.85,0.21753509791337006,-1.6250535725642052
262.1,0.21749933404383026,-1.6250854947181979
262.354,0.2174683359372927,-1.6251132589772468
262.597,0.2174331046994492,-1.6251449220878438
262.86,0.21739833732902006,-1.6251762829630003
263.098,0.21736801337266173,-1.6252037267652906
263.352,0.2173380581974061,-1.6252309195264167
263.598,0.2173040297198668,-1.6252619095443817
263.856,0.21727044936648335,-1.6252925945045822
264.122,0.21723708687271323,-1.6253231788461424
264.349,0.2172123301490325,-1.6253459373364816
264.597,0.2171795903951261,-1.6253761175492751
264.854,0.2171513091305028,-1.62540226427737
265.097,0.21711923238908254,-1.625432005707372
265.364,0.21708762878618007,-1.6254613976279138
265.598,0.21706011884960358,-1.6254870543710835
265.847,0.21703300572302822,-1.6255124042890376
266.099,0.21700228735742694,-1.6255411968040434
266.348,0.21697578468354975,-1.6255660992206082
266.598,0.21694575987715936,-1.6255943795849284
266.856,0.2169198583978343,-1.625618834460342
267.098,0.21689051951464347,-1.6256465995893927
267.354,0.2168652137359435,-1.625670602793033
267.597,0.2168365538953606,-1.6256978480875357
267.848,0.21681183741876073,-1.6257213956664363
268.097,0.21678385737357392,-1.6257481072145956
268.352,0.21675974540337786,-1.6257711708013027
268.599,0.21673245950791092,-1.6257973184959564
268.848,0.21670894591666304,-1.6258198917868567
269.097,0.21668234172618822,-1.625845479737985
269.348,0.21665942283367398,-1.62586757009748
269.599,0.21663349506738386,-1.6258926081613723
269.848,0.21661116061210148,-1.6259142159833242
270.108,0.21658591794046114,-1.6259387204099287
270.351,0.2165641875826399,-1.6259598723685509
270.601,0.21653962989197736,-1.6259838365209949
270.847,0.21651850603009754,-1.6260044984273165
271.098,0.21649465291091768,-1.626027882827905
271.351,0.21647414489709924,-1.6260480323106221
271.619,0.21645099436003276,-1.6260708345230703
271.847,0.21643109175102576,-1.6260904835853267
272.101,0.21640862428641985,-1.6261127153213426
272.354,0.21638931100555103,-1.6261318693270486
272.599,0.2163675125005301,-1.626153539420194
272.847,0.21634877826786048,-1.6261722087006611
273.1,0.21632763677501463,-1.6261933258759924
273.347,0.21630946939497064,-1.626211512977849
273.602,0.2162889705612321,-1.6262320786958744
273.85,0.216271357915192,-1.6262497870396546
274.102,0.21625149037935212,-1.6262698066371262
274.351,0.2162344256903078,-1.626287036270449
274.602,0.21621517984678684,-1.626306506226032
274.853,0.21619865364977378,-1.6263232603431257
275.097,0.21618001789111066,-1.6263421923464083
275.347,0.21616401331633975,-1.6263584843466348
275.597,0.2161459640622058,-1.62637689408497
275.857,0.21612828609126494,-1.6263949619519702
276.097,0.21611298208293128,-1.6264106339297497
276.349,0.21609797036970088,-1.6264260355404603
276.603,0.2160810420101338,-1.6264434360161888
276.847,0.2160665063613435,-1.6264584068475412
277.097,0.21605011640146185,-1.6264753198625945
277.347,0.21603604279376376,-1.6264898689282894
277.597,0.2160201741032708,-1.6265063022609365
277.851,0.21600654895081775,-1.6265204370476525
278.097,0.21599118738757347,-1.62653640169677
278.355,0.21597615071944284,-1.626552059229285
278.602,0.2159631387551651,-1.6265656331885783
278.847,0.2159503795437035,-1.6265789647484534
279.097,0.21593599778434916,-1.6265940159825574
279.347,0.21592365428848295,-1.6266069571655577
279.614,0.21590974136059893,-1.6266215679540075
279.849,0.21589779896114744,-1.6266341290227035
280.1,0.2158843376730762,-1.6266483087244186
280.349,0.21587278250304048,-1.6266604977701988
280.598,0.21585975820701986,-1.6266742562225618
280.852,0.21584857895372894,-1.6266860855248222
281.105,0.21583597401956486,-1.626699445483385
281.348,0.2158251496491334,-1.62671093589569
281.597,0.21581294306616075,-1.6267239124653763
281.849,0.2158009877821478,-1.62673664051192
282.101,0.21579063841015228,-1.6267476756323584
282.347,0.2157804857411975,-1.626758515318154
282.597,0.21576903464148187,-1.6267707571420436
282.85,0.21575919963581525,-1.6267812836050966
283.1,0.21574811079911457,-1.626793163406279
283.347,0.21573858900193185,-1.62680337346049
283.597,0.21572785435963973,-1.6268148967108969
283.848,0.215718637587761,-1.6268248035190922
284.099,0.2157082447051864,-1.6268359871799831
284.352,0.21569931945134202,-1.6268456015421284
284.597,0.2156892536388265,-1.6268564546837352
284.847,0.21568060796461436,-1.6268657844234908
285.103,0.21567085631085203,-1.626876316251361
285.35,0.21566248021663992,-1.6268853705462993
285.598,0.21565303165548058,-1.6268955913285699
285.86,0.2156437745924711,-1.626905611135269
286.097,0.21563575746655436,-1.6269142928068447
286.358,0.2156278899058778,-1.6269228151900297
286.6,0.21561901312803883,-1.626932432813107
286.851,0.21561138559423113,-1.6269406976434893
287.097,0.21560278168577374,-1.6269500238913415
287.347,0.21559538990556562,-1.626958039619489
287.598,0.21558704896096037,-1.626967087102791
287.847,0.21557988067675726,-1.6269748634934642
288.106,0.21557179368920698,-1.6269836348920024
288.348,0.21556484576596205,-1.6269911677305706
288.602,0.21555700486806934,-1.6269996643249378
288.852,0.21555026621671125,-1.6270069627527322
289.113,0.21554266084333296,-1.6270151936637471
289.347,0.21553520635350973,-1.6270232529323896
289.598,0.21552874758402932,-1.6270302276532478
289.847,0.2155224068128103,-1.6270370663647693
290.1,0.21551524964545699,-1.6270447735644238
290.355,0.21550823226605445,-1.627052316034428
290.597,0.21550215058648303,-1.6270588398427703
290.848,0.21549617850364547,-1.62706523297597
291.099,0.21548943562348355,-1.627072433985093
291.348,0.21548363825710923,-1.6270786103814516
291.597,0.2154770921717812,-1.6270855658966683
291.847,0.21547146298344194,-1.627091529890987
292.098,0.215465106139486,-1.62709824342568
292.356,0.21545887131338995,-1.627104804740762
292.599,0.21545346575452534,-1.627110474405053
292.853,0.21544815538690196,-1.62711602524148
293.097,0.2154421604530989,-1.6271222658891016
293.35,0.21543700729271836,-1.6271276060698883
293.597,0.21543119054967783,-1.6271336055027394
293.847,0.21542618985487866,-1.6271387374968276
294.097,0.2154205439342735,-1.6271445004860319
294.355,0.21541568997486105,-1.6271494265132473
294.598,0.21541021008374014,-1.6271549534716891
294.851,0.2154054989024358,-1.6271596740354797
295.102,0.21540018018283327,-1.6271649663265948
295.37,0.21539496485350187,-1.627170114963663
295.606,0.21539044464170687,-1.627174542444885
295.852,0.21538600419261789,-1.6271788574991923
296.1,0.21538098899139418,-1.6271836874715524
296.366,0.21537606957369232,-1.6271883775050455
296.611,0.21537180549164175,-1.6271924025585878
296.853,0.21536761824491196,-1.6271963180646285
297.101,0.21536289030246109,-1.6272006930324192
297.354,0.21535882426673053,-1.6272044148862874
297.598,0.2153542329643598,-1.6272085691846372
297.851,0.21535028785074267,-1.6272120937042944
298.098,0.21534583635156934,-1.6272160174376264
298.35,0.21534201091905472,-1.6272193420734917
298.613,0.21533769400827016,-1.6272230386099427
298.847,0.21533398433776296,-1.6272261658527922
299.099,0.2153297992236576,-1.6272296356473506
299.349,0.21532620400055574,-1.627232564086505
299.599,0.2153221488857101,-1.6272358059506529
299.866,0.21531817764970584,-1.6272389144104866
300.098,0.21531474037751114,-1.627241548861328
300.356,0.2153113693975594,-1.6272440793282752
300.604,0.21530756921331606,-1.6272468655246324
300.858,0.21530385176307976,-1.6272495200338555
301.098,0.21530063693118887,-1.6272517571278395
301.347,0.21529748638648646,-1.6272538943831176
301.597,0.21529393738926933,-1.6272562332401244
301.847,0.2152908933127618,-1.627258178276777
302.1,0.21528746930704487,-1.6272602928518525
302.347,0.21528453637902165,-1.6272620385851129
302.598,0.21528123749436,-1.6272639260596793
302.853,0.21527841419237148,-1.627265475094005
303.097,0.21527524044382498,-1.6272671406313515
303.357,0.21527252442151162,-1.6272684987825805
303.604,0.21526947355116913,-1.6272699453233632
303.854,0.21526686449584817,-1.627271112129209
304.097,0.2152639361915433,-1.6272723403576277
304.356,0.21526108496345875,-1.6272734497442283
304.599,0.21525862938494303,-1.6272743339565512
