time, x, y
6.615,-6.31013943890481,0.35002028895951315
6.641,-6.310140132534671,0.3500204243913961
6.883,-6.304962141373973,0.3641518428675232
7.135,-6.290683498835624,0.40129450716144005
7.384,-6.276294822941196,0.43852151001138884
7.635,-6.263656275995405,0.4712073672179623
7.883,-6.251090610971123,0.5036192969657473
8.138,-6.236596257667899,0.5408598526067021
8.386,-6.223870236319559,0.5735348588697059
8.635,-6.209383794238837,0.6105903368996072
8.884,-6.196640940339358,0.6431017503369154
9.132,-6.181964608547109,0.6804947931629806
9.382,-6.16925964313567,0.7127349320986429
9.634,-6.154547371292027,0.7500101298438663
9.89,-6.141700543074116,0.7825104509757872
10.138,-6.126999253891191,0.8195207815224443
10.395,-6.112170622930137,0.8568252344730447
10.632,-6.099302530414774,0.8891123869896912
10.882,-6.0863534412428,0.9214786998600987
11.14,-6.0714247311256235,0.9587713883001084
11.384,-6.058489777673029,0.9909743875405713
11.639,-6.043543959422428,1.0280788254839144
11.888,-6.028518150982458,1.0653306316618876
12.132,-6.015511995447206,1.097449760651663
12.391,-6.000450934255148,1.1345878670295404
12.637,-5.9873043380808575,1.166957696875841
12.883,-5.974180210966492,1.199117633002417
13.132,-5.959015468160998,1.2362572006221326
13.382,-5.945837398172932,1.2684707881925328
13.64,-5.930657579360425,1.305407281348859
13.903,-5.915381099139265,1.3425599417142164
14.144,-5.902147039457446,1.3746400944369555
14.385,-5.888810069123696,1.4068853935195753
14.636,-5.87343983681207,1.4440094266465013
14.886,-5.860138619917371,1.4760193363810818
15.133,-5.851890575685681,1.495832247991722
15.386,-5.845966366570971,1.5095710655153523
15.651,-5.829646428683545,1.5460229451400023
15.883,-5.815397715086977,1.577710038249762
16.134,-5.798938207115091,1.61429580041416
16.388,-5.782547293605528,1.6506435122688474
16.633,-5.76817496475957,1.6824064974777106
16.894,-5.751606730135906,1.7190019584149427
17.132,-5.737260036551484,1.7505946758420532
17.382,-5.722803689426504,1.7823552188041254
17.64,-5.7061452528921714,1.8189189619266934
17.89,-5.689618890277905,1.8550675307303297
18.141,-5.675065404148428,1.8868557544188391
18.382,-5.660463584198197,1.9187049479861615
18.646,-5.643849601859399,1.9548179737551465
18.882,-5.629210766735742,1.9866071413498172
19.134,-5.61249133626443,2.0228519092172546
19.388,-5.59784897831974,2.0544651554879447
19.632,-5.580968847616185,2.090898396169865
19.886,-5.566336191798229,2.122403281508538
20.145,-5.549457764343412,2.158641259185371
20.388,-5.534641737302891,2.1904279038801024
20.638,-5.519622709507111,2.2223812432268204
20.882,-5.513228836387678,2.2364765010665146
21.133,-5.510271518414761,2.2435484734838798
21.391,-5.509705094011284,2.24465774871726
21.633,-5.509092227894392,2.2455620249499506
21.89,-5.508253273050549,2.246518037844555
22.141,-5.507410212131177,2.247264735920519
22.385,-5.506339860087422,2.247993943858219
22.637,-5.505359874672813,2.2484930770897176
22.911,-5.504243570305347,2.2488947516240008
23.133,-5.503459861679647,2.249065382061456
23.398,-5.502148515998642,2.2491781857063757
23.632,-5.501130562684662,2.2491578590452046
23.882,-5.500095924399433,2.2490155223961112
24.138,-5.498905228374566,2.248698658456083
24.383,-5.498108468717352,2.2483888269638737
24.638,-5.486622370025814,2.2432155809167433
24.882,-5.464779086390024,2.2302299344775225
25.135,-5.432471878248835,2.2081681426888817
25.383,-5.403575008107344,2.1884482806738523
25.643,-5.370723408794003,2.1659080530659143
25.882,-5.3419295420326565,2.146171296358806
26.136,-5.308955190476414,2.1235632277661884
26.383,-5.280282424653809,2.1038153976305276
26.632,-5.2472783838954244,2.0811227599789537
26.883,-5.218574731058826,2.0613488364771886
27.135,-5.185750165589856,2.038675158569882
27.383,-5.156944030200953,2.018808806307446
27.641,-5.124147178862264,1.996110122820216
27.885,-5.095505017899855,1.9762656024730567
28.149,-5.062542540329551,1.953460014261311
28.382,-5.034009117422908,1.9336131536255508
28.632,-5.001167166893439,1.9107915859559272
28.884,-4.97250404999905,1.8908834747249494
29.132,-4.939789572261326,1.8680446659310874
29.386,-4.906928716246873,1.8451424091734956
29.632,-4.8783540125583205,1.8251876755229373
29.883,-4.849846155982558,1.8052244383942153
30.133,-4.816994340090544,1.7822555121793735
30.382,-4.788480988257235,1.7622574146706453
30.639,-4.755831586910819,1.7393226121337761
30.883,-4.727168990202067,1.7192203106466692
31.148,-4.690576974792489,1.6934360668382733
31.382,-4.666087332281976,1.6761864242255002
31.637,-4.633377667783153,1.653158581771003
31.886,-4.600808863359888,1.6301129100438203
32.138,-4.586091357062904,1.6196709097055875
32.389,-4.585180832208398,1.618935447238595
32.638,-4.584460046052053,1.6181862339808717
32.885,-4.583821815200962,1.6173430536072881
33.141,-4.5832082137010355,1.6162688732361963
33.392,-4.58273446659575,1.6150788154740818
33.633,-4.582314151355017,1.6133303455538615
33.894,-4.582061200073455,1.6116032122205404
34.135,-4.582037085124198,1.6105726865896675
34.384,-4.582125582634449,1.6095718773927512
34.632,-4.582185591429285,1.6091932139247027
34.882,-4.583848778825125,1.601875116480433
35.133,-4.593249640341676,1.5718542252434797
35.385,-4.606939026966307,1.5343375854206063
35.636,-4.618858987804887,1.5015676813819279
35.883,-4.630871620254302,1.46884343659051
36.132,-4.644672875852294,1.431308993152104
36.382,-4.656649265844367,1.398654278657158
36.633,-4.670566805323391,1.361087139684164
36.882,-4.682679471402921,1.3283781755047699
37.132,-4.69652947823439,1.290991334451688
37.394,-4.710541437391319,1.2534861600750695
37.632,-4.722736391446892,1.220767251277865
37.888,-4.7367219946749834,1.183417689231085
38.139,-4.749023677750171,1.150745085130324
38.388,-4.763062567994763,1.1133333417860993
38.636,-4.775405172737352,1.0807279071690747
38.882,-4.787777088736186,1.0481012089750927
39.151,-4.803640447074314,1.0061923745907901
39.382,-4.814356016879574,0.9781434952873839
39.633,-4.828614019613109,0.940792206915516
39.886,-4.841006922819582,0.908308229293995
40.137,-4.855392572242324,0.870940517040919
40.384,-4.867915883043411,0.8383498173737554
40.641,-4.8822531368917055,0.8011401857709345
40.882,-4.894884639145227,0.7685796157429811
41.132,-4.909316006270013,0.7312624886654264
41.388,-4.92379993454524,0.694080742571938
41.635,-4.9364935254045985,0.661580249556408
41.882,-4.950968092239813,0.6244263167414981
42.134,-4.963765071764828,0.591889427267724
42.382,-4.976529137678113,0.5594280591688282
42.644,-4.9911063317995845,0.5223215510643451
42.889,-5.005859860338783,0.4851001784754079
43.141,-5.018704454528238,0.4526333587900717
43.382,-5.031517965654249,0.42030648010827404
43.637,-5.046360193099664,0.3831318817248669
43.885,-5.059279479180657,0.35068801979211983
44.148,-5.069374798587328,0.32440790726134033
44.382,-5.07254139525751,0.31433861916434575
44.635,-5.07443087388034,0.3086031858027569
44.887,-5.074972622301885,0.3073604207818956
45.136,-5.07538882761613,0.30661591004568917
45.389,-5.0757447571143945,0.30614934078901573
45.641,-5.076415707895047,0.30545198273248847
45.883,-5.077157997615282,0.30483838176287
46.142,-5.0780994182902,0.30423987940111835
46.387,-5.07913614354983,0.3037627961573903
46.638,-5.0801287011865455,0.30345280139161274
46.893,-5.081536141024029,0.3032147826333522
47.134,-5.081392058370204,0.30318615795036724
47.384,-5.0863521682660995,0.3031585050073063
47.635,-5.113520728520898,0.3025990449362948
47.882,-5.148475128920218,0.3009154175588545
48.135,-5.188408486504015,0.2990165195390107
48.384,-5.228258808770541,0.29705547526883286
48.632,-5.263232829336303,0.29530487246851833
48.903,-5.303031680269473,0.2933286206247961
49.132,-5.337908216226881,0.29153480817757005
49.383,-5.372876627063424,0.2897181000740648
49.645,-5.412646747973723,0.28765827497629687
49.882,-5.447550151597183,0.285789386358574
50.138,-5.487593313666645,0.283642978655533
50.386,-5.522257954039012,0.2817635955863062
50.632,-5.562291736815916,0.2795358602268737
50.883,-5.5971884629270905,0.2776083560329713
51.144,-5.636951451817055,0.2753569290719438
51.386,-5.677005207076335,0.2730463834133294
51.632,-5.711714298889841,0.2710639330038255
51.885,-5.746555119334903,0.26901093901863643
52.136,-5.786606445447115,0.2666264077539176
52.385,-5.826359588450789,0.2642652320110103
52.635,-5.8612491541247875,0.2621319709094322
52.885,-5.901272920249678,0.2596834672314374
53.132,-5.93591977228068,0.2575411582132835
53.386,-5.9759366846001765,0.2550093303425094
53.635,-6.010813828570743,0.2528181157419474
53.882,-6.045471060217881,0.2505948887443475
54.132,-6.0855016843949175,0.24798110935907308
54.382,-6.120260243376797,0.2457346844761356
54.64,-6.160106923955482,0.24308531876771433
54.902,-6.200137565531127,0.24039573153631466
55.132,-6.23479663316338,0.23807750757440097
55.389,-6.274744909179417,0.23533239906345418
55.636,-6.30966239930293,0.2329250984846476
55.886,-6.344296535972385,0.23053066259667193
56.152,-6.384270130254994,0.22770106280757335
56.386,-6.424227127098725,0.22487997011182315
56.635,-6.4600320782556775,0.2211260331739335
56.885,-6.493928478723038,0.20711736151619617
57.132,-6.5173389488351505,0.18580943370737765
57.382,-6.534011478812953,0.15851744971822992
57.637,-6.544341170954416,0.12280927574649021
57.882,-6.545972617056057,0.08971877731750914
58.132,-6.540163951839426,0.051965077761083445
58.383,-6.529265542519067,0.020459712094618585
58.633,-6.51102596610316,-0.013454088203336854
58.882,-6.487774323708534,-0.044544492286377746
59.134,-6.464382444232625,-0.06913390592413632
59.382,-6.434739245304597,-0.09430421850194261
59.633,-6.406666786677799,-0.113941651733279
59.882,-6.377197383142145,-0.131471363186696
60.132,-6.342152478782693,-0.1490805997903521
60.393,-6.305922812248073,-0.1643108823642556
60.64,-6.273386903750254,-0.17603357703211012
60.884,-6.240421412397018,-0.186250531610339
61.133,-6.202294403376794,-0.19632949123296187
61.403,-6.163427427148546,-0.2050397309760153
61.637,-6.129581357916115,-0.21148405683079086
61.885,-6.090372061681116,-0.2178892110896017
62.144,-6.055814195783877,-0.2226610523404997
62.382,-6.0214603994802305,-0.22671897487097084
62.632,-5.981817887588856,-0.2306356598722452
62.882,-5.947001879079741,-0.23346875737322081
63.142,-5.907439508563483,-0.2361520427284828
63.383,-5.872634684701974,-0.23803262086620988
63.632,-5.8328008787248695,-0.2397414486861087
63.902,-5.792995927321673,-0.2410802355202196
64.132,-5.758061626415462,-0.24190465116222942
64.382,-5.723308086330501,-0.2425138127917855
64.633,-5.683434358480766,-0.2429808887607831
64.892,-5.643368512683646,-0.24313912746696353
65.135,-5.608571192368613,-0.24314042631972332
65.389,-5.568615232267241,-0.24292930416745304
65.632,-5.5335989286661675,-0.242567543717622
65.885,-5.4937702295970885,-0.24198339181582484
66.137,-5.45885146995253,-0.24130379894857026
66.386,-5.423850096164355,-0.24051117774567723
66.636,-5.384094294404653,-0.239474812113318
66.882,-5.349141829875749,-0.23843208980604166
67.137,-5.309106126569174,-0.2371645690299843
67.383,-5.269319201520623,-0.23578185042109626
67.633,-5.234320384319811,-0.234482736243792
67.883,-5.199531808388492,-0.23317112983538232
68.138,-5.159628273289904,-0.23156737268812697
68.385,-5.124624324179956,-0.23011474115458844
68.637,-5.084829175869307,-0.22845069256834444
68.882,-5.049940155545169,-0.2269224580943015
69.135,-5.009848032787694,-0.2251463769273454
69.384,-4.975174556006499,-0.2235960366158048
69.632,-4.935143977087257,-0.22174378995388302
69.885,-4.900186620413295,-0.22013365695215986
70.134,-4.860432708344415,-0.2182669043030474
70.383,-4.825459047168941,-0.21659146660323003
70.64,-4.7855698007845895,-0.21470430751438313
70.885,-4.750768529340848,-0.2130172077047105
71.146,-4.710672752347879,-0.21106097857171224
71.389,-4.675956888979444,-0.20939415141539688
71.632,-4.635991431377758,-0.2074259468746484
71.884,-4.600997696524618,-0.2057060031951523
72.136,-4.5612329480488,-0.2037674271416533
72.387,-4.526310747360993,-0.20202860811248638
72.637,-4.486247752075247,-0.20005998064589173
72.884,-4.451580324839891,-0.19834408064222012
73.132,-4.411516403114323,-0.19633874252470004
73.385,-4.376639896305129,-0.19462449936047432
73.634,-4.33683317982843,-0.1926339848874332
73.888,-4.296734968126879,-0.19062138300021225
74.134,-4.262033425673224,-0.18890415679953798
74.382,-4.227176939142919,-0.18712328793619679
