time, x, y
6.6370000000000005,4.020078556913881,2.960097286629974
6.656,4.020079030329217,2.960097810626964
6.897,4.029445315243396,2.9485118314400216
7.147,4.054313020752639,2.917484272154503
7.4,4.0761981598225825,2.8901963924087006
7.647,4.101216099047383,2.8589988029423075
7.894,4.123049293990644,2.8317502242415618
8.153,4.147950849442915,2.800691735537967
8.394,4.169974633848312,2.7732137738619937
8.652,4.194760726278239,2.742272753277448
8.894,4.216691595788546,2.714910690336574
9.145,4.241706590199714,2.683674159968451
9.398,4.263469541139238,2.6565090767014863
9.644,4.288432097611315,2.6253556489139274
9.894,4.310356855395448,2.5979630772783007
10.144,4.335168239504563,2.5669851130499923
10.395,4.357152946074789,2.5395342745308622
10.65,4.381981442256912,2.5085051021239404
10.896,4.403860213845234,2.4811777634248027
11.147,4.4288669699806515,2.4499352849341567
11.4,4.450647453651952,2.4227065529795113
11.656,4.4755478919621865,2.3915968436258326
11.897,4.497547966141258,2.364092477674279
12.144,4.522290887495905,2.333161613826165
12.394,4.544226014184082,2.3057532065096753
12.649000000000001,4.569140682320515,2.27458988597146
12.894,4.5909448242602835,2.2473385899172924
13.144,4.615911652567766,2.21613366302098
13.4,4.637737430449881,2.1888264966940865
13.648,4.662592988397216,2.1577563805548734
13.895,4.684579045371129,2.1302664171790684
14.144,4.709353069416309,2.0992701126778153
14.398,4.731239083038822,2.071904966206499
14.651,4.756231511983121,2.0406372845825866
14.907,4.777971480962047,2.0134363666301254
15.144,4.799783480303835,1.986157509827356
15.401,4.824843194653946,1.9547854839285042
15.646,4.849575452248261,1.9238459444719356
15.902,4.871519490802115,1.8963947730009347
16.149,4.896340915987795,1.8653127422965134
16.402,4.9181847309149855,1.8379787295496157
16.649,4.943153367354852,1.8067283903791984
16.894,4.964930839311447,1.7794512688477162
17.147,4.989785946719536,1.7483404210254103
17.397,5.0117633119091645,1.720820164200054
17.644,5.036492896701287,1.6898429283360736
17.894,5.046996784725106,1.6766968601543033
18.153,5.059088983025085,1.6614629247268913
18.394,5.080883148558948,1.6338397427354368
18.655,5.105433876297006,1.602752106856555
18.894,5.12721584732382,1.575170464306865
19.148,5.151852605127887,1.5439427375091208
19.4,5.173534748598314,1.516480230929048
19.647,5.198319202910372,1.4850822196466047
19.896,5.219930840785212,1.4576842474238976
20.148,5.244605770540125,1.4264286008443463
20.403,5.266423095059497,1.398780863322541
20.644,5.290967411218736,1.367667517005499
20.895,5.312702165390564,1.3401323442734971
21.149,5.337467584505482,1.3087250213073292
21.396,5.359043423973285,1.2813865760763061
21.645,5.383784851579591,1.2500373801255995
21.895,5.4054697654324455,1.2225310234807603
22.145,5.430085901177661,1.1913338991403972
22.404,5.451877093180017,1.1637140421254732
22.646,5.476466670155193,1.1325234998764737
22.902,5.5012267030295,1.101142486802782
23.15,5.522943484331603,1.0736064947200068
23.395,5.544519404327345,1.0462409168386604
23.653,5.569211066775153,1.0149466294701583
23.898,5.591014340271919,0.987290971579293
24.155,5.61553845064581,0.9561942507288094
24.394,5.6372902428949,0.9286223066038162
24.66,5.661950939904295,0.8973311871998624
24.906,5.683594179565989,0.8698905962939428
25.151,5.708350500246197,0.8385009161245298
25.395,5.729974842635686,0.8110591602675193
25.651,5.754620125762393,0.7798125329672431
25.898,5.776421454698798,0.7521650595154451
26.146,5.800972637016238,0.7210141919208145
26.403,5.8226804926864615,0.6934912025762794
26.648,5.8474569066779365,0.6620550941800771
26.899,5.869012001967053,0.6347091132006965
27.148,5.8937206220958425,0.6033721474950775
27.394,5.915465948482194,0.5757610393315338
27.648,5.931908966972657,0.5548837909433817
27.895,5.93515074057683,0.5506903981195087
28.149,5.937538177950372,0.5470706343078486
28.394,5.938257241718564,0.5457779972619169
28.646,5.938743281468598,0.5445647492667959
28.901,5.939040106306183,0.5434312565972568
29.147,5.939214380322631,0.5421008383090083
29.401,5.939220802103509,0.5409611831723632
29.644,5.939082451333701,0.5397847489102472
29.901,5.938543218461917,0.5375853595273011
30.146,5.937027749602562,0.5304516393659009
30.397,5.934293175114728,0.5022780398106417
30.651,5.930919743855689,0.4626796645697219
30.896,5.927895533995699,0.4277557906585017
31.154,5.9244936355682345,0.3881077969025091
31.399,5.921378730176486,0.3531838858989416
31.644,5.917825734707417,0.3135006785135592
31.894,5.914721216907263,0.2787033830662621
32.146,5.911041518884252,0.23896931871237856
32.402,5.907817640133195,0.2040513934871019
32.644,5.904131215377952,0.16448198217052198
32.903,5.900785062606489,0.1295623200046781
33.149,5.897009568883063,0.08985410415170025
33.406,5.893629764307618,0.055077431334838715
33.644,5.889711259205786,0.015415699662632334
33.9,5.886295518747069,-0.01948919578123882
34.149,5.882294253935182,-0.059072586696923265
34.394,5.878746291142961,-0.09393251098290019
34.648,5.874739294362159,-0.1334669671579461
34.896,5.871081403227461,-0.1683881904009322
35.144,5.866937264149112,-0.20802794124575555
35.41,5.862758040329221,-0.24769791066661553
35.645,5.8590074056724974,-0.2824233580207545
35.899,5.856821022867176,-0.3022642001485452
36.163,5.856624424899628,-0.30347927444432776
36.394,5.856330896337838,-0.3044777188878074
36.645,5.855849740215081,-0.30557964011675215
36.895,5.855298046799523,-0.3065026663470449
37.147,5.854531137159448,-0.30747435231414505
37.397,5.853742052735867,-0.30824156835463745
37.657,5.852254576322096,-0.30931209799451015
37.894,5.851132536901238,-0.3099354312825175
38.148,5.850050987490268,-0.3104199426393412
38.403,5.848924033733385,-0.31075863954432414
38.644,5.847905636301837,-0.31093287640511513
38.899,5.846862277671526,-0.31098955652028754
39.149,5.845674348757669,-0.31090506892096875
39.4,5.844629039885817,-0.3106958977802701
39.648,5.843464952909876,-0.31030243690647413
39.913,5.842354240604059,-0.30974472481247
40.152,5.8414068126369045,-0.30909588513791947
40.406,5.8405144800166475,-0.30828061394750983
40.651,5.840219021020631,-0.30797721550089263
40.894,5.838918162117508,-0.306577378922544
41.146,5.822674312642219,-0.28528098945979535
41.403,5.799206669270897,-0.2527669103085591
41.644,5.778891670059527,-0.22467508788905347
41.899,5.758337901014428,-0.19620606445003985
42.152,5.735012939765763,-0.1638860766616065
42.395,5.714586565300246,-0.1356178327281855
42.644,5.691200420864326,-0.10320424464456392
42.917,5.667890020323953,-0.0709225001889332
43.146,5.647483728092353,-0.04265046212353037
43.395,5.626896844597535,-0.014098614126671257
43.644,5.603704542951834,0.018021738768620284
43.901,5.5831983235400395,0.046446574310478404
44.144,5.559807859886106,0.07890727934344527
44.399,5.539446084886085,0.10710400524966084
44.648,5.516111357908089,0.13946936955456044
44.897,5.492719512439505,0.17192743814267897
45.159,5.4723994623161945,0.2000909726262789
45.399,5.451851256544522,0.22861030457634843
45.646,5.428608205219659,0.2608530209898014
45.896,5.408169543111451,0.28920915754275534
46.144,5.384796895530902,0.3216708515102895
46.401,5.364426416795895,0.34992378772704824
46.648,5.34114381865931,0.38224235630617226
46.894,5.320579026885352,0.410824588961807
47.144,5.297435970698999,0.4429255395710443
47.394,5.2769335311381536,0.47139945134227934
47.645,5.253622044058005,0.503803906403291
47.895,5.2332503719000485,0.5320660217559376
48.149,5.223546494746781,0.5455473810556223
48.405,5.224289882035544,0.5447503457263848
48.644,5.225248372492403,0.5439540577735081
48.907,5.226148690714102,0.5433834868416291
49.148,5.227024935916668,0.5429673384534182
49.399,5.226878702486875,0.5430379225305179
49.649,5.225470983080519,0.5435167669233301
49.896,5.210246087323926,0.549531204335812
50.145,5.173977507976173,0.5653773950232392
50.4,5.142056770564413,0.5793542497717069
50.644,5.1055856718533565,0.5953879231754045
50.894,5.073349507535371,0.6095777285117936
51.158,5.03713733007476,0.6255535092785506
51.399,5.005041264571699,0.6397541012872555
51.65,4.968501639593366,0.6559385551243946
51.895,4.936696081509499,0.6700771671018866
52.144,4.900197396715366,0.6863302594663251
52.405,4.868223098182179,0.7005796073263336
52.646,4.831983014575247,0.7168097586021984
52.896,4.799868298170487,0.7312059786070305
53.145,4.763692244789799,0.7474491924952028
53.395,4.731752581917846,0.7618456122075493
53.644,4.6952677287700135,0.7783101589727638
53.894,4.663565113428219,0.7926448576836691
54.149,4.627244438357039,0.8091193754381129
54.4,4.595188984408639,0.8236782532483593
54.644,4.559185826399649,0.8400753964526124
54.897,4.527222322961445,0.8546646178776822
55.146,4.491003236979231,0.8712098927055825
55.399,4.459270833140808,0.8857742353379976
55.658,4.422929394787748,0.9024687495445217
55.896,4.3912459951369325,0.9170402167077925
56.156,4.355100657911582,0.9337345826675892
56.407,4.3186327270885565,0.950597911625315
56.656,4.287886955742563,0.9645088600028694
56.899,4.255735863788644,0.9767310770911452
57.144,4.218183474012696,0.9879116249964346
57.397,4.18456263187742,0.9956321077358528
57.65,4.145767571623941,1.0021538561486416
57.897,4.111404317191863,1.006163893776023
58.15,4.071991632658319,1.0090339342579238
58.401,4.0325472058899,1.0101722603975527
58.653,3.997847107620561,1.010032826918314
58.894,3.9629145280277442,1.0089165327442027
59.144,3.9234290775763485,1.0065403736551417
59.394,3.888593434401884,1.003603618276314
59.645,3.84919809527882,0.9994158159320319
59.894,3.8146379113489894,0.9950144151959188
60.148,3.77518977245173,0.9893505266359397
60.401,3.7408179600934353,0.9838705646743683
60.649,3.7017004764716823,0.977053206409057
60.902,3.66227100458364,0.9697317636588694
61.145,3.6282812277296026,0.9630236011852692
61.406,3.5939952867226297,0.9559493779621557
61.647,3.5548951078311886,0.9476128884702514
61.899,3.520931614080516,0.940086538557953
62.146,3.4820527165047888,0.931217836322359
62.397,3.447876346151887,0.9232829613763126
62.645,3.40930589125675,0.9140633936515286
62.898,3.3751532354599845,0.9057671858805633
63.144,3.3365569238336104,0.8962728881094946
63.396,3.302617421248575,0.8877746589519468
63.652,3.2638327305595203,0.8779733331740694
63.897,3.2300428013115257,0.8693498382626768
64.146,3.1914732607557204,0.85939117496704
64.394,3.1573854025924284,0.85054856055166
64.644,3.1190523337138205,0.8405198316748415
64.894,3.0851117317947683,0.8315781594577717
65.148,3.0464987011441256,0.8213902733750185
65.397,3.0127956616436244,0.8124197479455855
65.658,2.9741873745473777,0.8021122613135878
65.894,2.940383838937743,0.7930842948078113
66.152,2.901968285077889,0.7827547928086848
66.394,2.8679766567630622,0.7736065130110605
66.645,2.82963940495844,0.7632792005092566
66.894,2.795815432442479,0.7541257642297596
67.145,2.7571715339803893,0.743673419877684
67.397,2.7235423917392705,0.7345512022048398
67.648,2.685050958185831,0.7240776343264564
67.895,2.651087919587577,0.7148496941952481
68.156,2.612861896165117,0.7044094053109596
68.401,2.5789628474111392,0.6951357194266357
68.652,2.5405655869924053,0.6846421267065975
68.902,2.5068337106435865,0.675371745339873
69.147,2.46826359865231,0.6647666340644475
69.394,2.434588805887235,0.6555066785720212
69.644,2.396206347267584,0.6449017829570761
69.897,2.362256885647849,0.6355227280829523
70.15,2.324036554103912,0.6249445614600548
70.407,2.2854547008084007,0.6142281032112303
70.644,2.251688133857353,0.6048627279820898
70.895,2.218130705003504,0.5955091095935453
71.149,2.179666615679932,0.5847693197758365
71.395,2.1458747772226054,0.575348600143705
71.644,2.1076407903810646,0.5646274283008033
71.897,2.0737680116745594,0.5551225297925456
72.144,2.0443363880592056,0.5463748021996176
72.394,2.0369603881991636,0.5432505101984866
72.644,2.037780065625961,0.5438558975281539
72.903,2.0385481415339184,0.5445671670830498
73.152,2.039329093768233,0.5454938772943412
73.394,2.0399186145555244,0.5464027391148081
73.662,2.0401455175050742,0.5468105222340984
73.897,2.035712721604778,0.5385604008410815
74.147,2.0171913816041296,0.5044269372554956
74.394,2.0004252365957265,0.47376279992585224
74.645,1.9813105951298526,0.43875850031258745
74.897,1.9645139807003493,0.4080336128250245
75.163,1.9453758980273679,0.3731864560150859
75.401,1.928483727941422,0.34238418056935493
75.648,1.909313366378318,0.307534577785697
75.894,1.892421399074414,0.2769151745973222
76.161,1.8731365591814553,0.24190779017687625
76.401,1.8562385800320735,0.21138435984138854
76.658,1.836939452969965,0.17654466951215897
76.903,1.8199268840362495,0.14580175890767164
77.157,1.8006235101989716,0.11113151838830533
77.395,1.7835733629017714,0.08048184051454205
77.656,1.764201541644707,0.045688265150856375
77.895,1.7471294454525765,0.015175007814157523
78.151,1.7276588922878295,-0.019675089543891088
78.398,1.7105592843852542,-0.05020428843586773
78.644,1.6910873403699969,-0.08485941197481407
78.894,1.6738839615684922,-0.11552098492429216
79.148,1.6543966555755871,-0.15010473941560892
79.394,1.6371858290034131,-0.18060975807697938
79.651,1.6175766449311553,-0.21540306837296236
79.898,1.6003659026237547,-0.24576065775980654
80.153,1.5807202049736442,-0.28044022043298106
80.395,1.5634472492462177,-0.3109316529733715
80.645,1.5437745595794,-0.3454686372949101
80.9,1.526417035976708,-0.3759851886554661
81.15,1.5067056405812271,-0.4105670352769536
81.411,1.4868964316212272,-0.44520182005584347
81.644,1.4695338858180762,-0.475601905399388
81.895,1.4521561676150463,-0.5059109059553456
82.161,1.4323428286571398,-0.5404113775449069
82.394,1.4200681862981763,-0.5620923747267398
82.646,1.418125542535264,-0.5656895300491042
82.896,1.4174399045865327,-0.5666605758773136
83.147,1.41656040290913,-0.5676245335065166
83.394,1.4157831030280272,-0.5682982278481477
83.646,1.4151689144128987,-0.5687068925476032
83.908,1.4142393571418255,-0.5691657312132048
84.145,1.413372997678337,-0.5694653578723234
84.397,1.4123886224526403,-0.5696788112569863
84.652,1.4107201082655483,-0.5698290413027687
84.894,1.4095939989914157,-0.5697965071096046
85.144,1.4082797912222131,-0.5695906101396675
85.407,1.4071388070756863,-0.5692613797498762
85.644,1.4059204517114787,-0.5687377413675359
85.9,1.4049809619490703,-0.5681876420470602
86.147,1.4029663481232817,-0.5666324746252687
86.394,1.396248062212729,-0.561698548730612
86.647,1.3675275617611171,-0.5453120974771524
86.914,1.332619171184132,-0.5257016725112694
87.146,1.3022201473219261,-0.5086398035345553
87.398,1.2717564278198463,-0.4915528683110707
87.65,1.2370294613807475,-0.4719446879820779
87.895,1.206491087305542,-0.4547354607052337
88.168,1.1718867663131736,-0.43520141622339087
88.401,1.141395002099358,-0.41790312272258406
88.644,1.106702673953288,-0.3982788289908926
88.896,1.0763102724881448,-0.3810054492429424
89.15,1.0417034392091074,-0.36129124352165565
89.397,1.0112722177416693,-0.34400677703376176
89.645,0.9766825576840531,-0.32422335954786435
89.896,0.9462886188752289,-0.30684252875163515
90.144,0.9117919773416846,-0.28713608450752887
90.397,0.8813455859129193,-0.26962887147672654
90.647,0.8468185374237446,-0.24980856593125292
90.899,0.8165283106835579,-0.23240541684571944
91.153,0.7930493609269479,-0.21848148588920036
91.418,0.7907770051821109,-0.21688416083205586
91.647,0.7907171164279305,-0.21684297699990696
91.896,0.7906642248617136,-0.21680648908027214
92.146,0.7906082285491722,-0.2167681894232833
92.4,0.7905607327317559,-0.2167358056300894
92.644,0.7905079264436439,-0.21669980334657288
92.895,0.7904622601831841,-0.21666863578770654
93.148,0.7904111214272241,-0.21663367953730475
93.399,0.7903667732779184,-0.21660331360911994
93.664,0.7903170669337591,-0.2165692197478315
93.895,0.7902739549617687,-0.21653959792759694
94.15,0.7902256420928722,-0.21650634633886517
94.397,0.7901837501563752,-0.2164774663005289
94.646,0.7901368194104568,-0.21644506039442485
94.902,0.7900961402013317,-0.21641692712433724
95.158,0.7900505964381817,-0.21638538343703395
95.394,0.7900111493206848,-0.21635802437017854
95.644,0.7899670097353821,-0.2163273702713893
95.902,0.7899287951583571,-0.21630079711431807
96.149,0.7898860519447954,-0.2162710383760851
96.394,0.7898490625671541,-0.21624525543670478
96.649,0.7898077073551636,-0.2162163973585419
96.894,0.7897719339556164,-0.2161914080534029
97.147,0.789731955203451,-0.21616345350800342
97.394,0.7896973874852815,-0.21613926013606924
97.65,0.7896587732915158,-0.21611221148306187
97.899,0.7896254005133508,-0.21608881590157397
98.144,0.7895881440870685,-0.21606268006137086
98.394,0.7895559734737262,-0.21604009179353445
98.644,0.7895200871122658,-0.21601485891715852
