time, x, y
6.638,5.039970389917826,-2.4998811315120517
6.658,5.039970259743861,-2.4998804110760635
6.911,5.055555389473421,-2.4994855830624854
7.173,5.095542017886101,-2.4983847220473097
7.415,5.130351233854883,-2.4973387633883557
7.658,5.165356325956912,-2.4962859826114094
7.915,5.205278052463234,-2.49509959801939
8.161,5.245217554282996,-2.4938244175257234
8.416,5.280269662898424,-2.4927086029706906
8.668,5.320091804630097,-2.4914269160166334
8.915,5.354990344154613,-2.4902459659192844
9.164,5.3951505999229035,-2.4889019818223197
9.408,5.429828704488286,-2.48769921764282
9.675,5.469877279122445,-2.4862693759327072
9.908,5.504837097331613,-2.4850573276961887
10.172,5.54464933257956,-2.483563205095792
10.42,5.579647342887925,-2.482248284087704
10.662,5.619557176936838,-2.480761946716561
10.922,5.654388610424605,-2.479390374976239
11.159,5.694531566356016,-2.47781217377989
11.42,5.734191083849479,-2.4762392558649458
11.662,5.769231133675547,-2.4747930927334343
11.91,5.80428015404621,-2.4733568028910136
12.166,5.8440411970776545,-2.4716892097949876
12.414,5.8789665235746424,-2.470181248817098
12.659,5.9190218374575485,-2.4684874981754343
12.909,5.953740720978994,-2.4669266374464027
13.159,5.988700841111885,-2.4653523370212826
13.417,6.028638106007374,-2.463577736826912
13.662,6.0685329371805885,-2.4617100642615743
13.911,6.103549554039345,-2.4600722878715677
14.167,6.143378294703419,-2.4582059017628293
14.42,6.178229898146506,-2.4565082491807924
14.662,6.2183702709450674,-2.4545626218469145
14.919,6.25304193872342,-2.452855613547305
15.161,6.293034544881162,-2.4508337473900896
15.417,6.328048240761848,-2.449083227807194
15.665,6.367779805977068,-2.447027102420647
15.908,6.402729285186207,-2.4451954235064317
16.16,6.442648117082195,-2.443126073200619
16.409,6.477438857933828,-2.441241781469757
16.666,6.517535670629223,-2.4390709668422796
16.908,6.5522762905333165,-2.4371950750894995
17.16,6.592186131555388,-2.4349589940618293
17.408,6.6272059674572645,-2.433001926403925
17.662,6.6669657927757555,-2.4307583713217014
17.908,6.688304538836396,-2.4295180883821352
18.165,6.70881106450121,-2.4281224821660143
18.409,6.743680148893536,-2.4256021905253635
18.672,6.783423397552996,-2.4226255940374504
18.908,6.818352046034288,-2.420007872899598
19.159,6.858163895590762,-2.4170333439587997
19.41,6.892923719432991,-2.4143667149578705
19.662,6.932982219840218,-2.411296408353021
19.908,6.967622705791137,-2.4086319437983534
20.167,7.00750443403627,-2.405496853663395
20.41,7.047409919811558,-2.4023757992125794
20.666,7.082140523406597,-2.3996107989024122
20.908,7.116990240268324,-2.3968078119665313
21.158,7.1519316764331515,-2.3940189094271305
21.413,7.191582329611631,-2.390779956275138
21.661,7.231569917555348,-2.3874930143974256
21.908,7.266291903320646,-2.38465647388153
22.159,7.306094623036448,-2.381313503915274
22.411,7.341029382652539,-2.3783809968001206
22.662,7.380753395492112,-2.3750399039236285
22.912,7.4155227477617585,-2.3720573754946024
23.159,7.4555637722280155,-2.3686326850297865
23.409,7.490138269573596,-2.365644989997792
23.679,7.530034180710273,-2.362150844899473
23.916,7.564951185826499,-2.359115006923146
24.163,7.604582612218749,-2.3555930460744667
24.419,7.63944540952224,-2.352478584126085
24.658,7.67924637320084,-2.348941530176346
24.909,7.713947241313011,-2.3457817790329387
25.172,7.75394067373173,-2.342140985278738
25.425,7.793486066783468,-2.338533971179394
25.662,7.8283841809470465,-2.3352932673079523
25.908,7.8633097286414815,-2.3320559041131435
26.165,7.902950538477095,-2.328356217637222
26.41,7.9377304966396425,-2.3250643810749256
26.658,7.977713882983593,-2.321303562380664
26.908,8.012249968983655,-2.3179892581276467
27.163,8.052158493184448,-2.3141407636720555
27.408,8.086909246156345,-2.3108146102948437
27.659,8.126609304626912,-2.3069192239993788
27.919,8.161479231425277,-2.303496647200715
28.163,8.201188769596515,-2.2996018109361955
28.409,8.235888887482533,-2.2961350776795877
28.668,8.27587185598785,-2.292145257058187
28.913,8.310426858727569,-2.288680594428393
29.159,8.35024010353099,-2.2846316003560974
29.418,8.385135877518751,-2.2810949354996413
29.659,8.417074121236025,-2.277823446072542
29.91,8.420948270696666,-2.277430012850568
30.161,8.419792994280408,-2.277721178115052
30.413,8.418947242974495,-2.2780645582686736
30.66,8.418023001749177,-2.2785755771960536
30.908,8.417288077184761,-2.2791102990370096
31.159,8.416519434399532,-2.279832345504765
31.422,8.415822520639725,-2.280687669498719
31.665,8.415250850808762,-2.281586691666371
31.909,8.41464659658418,-2.2828059922160633
32.158,8.414218627782411,-2.2840733278835463
32.408,8.413987094874765,-2.2852135193344987
32.659,8.413895765918038,-2.2858428287108223
32.921,8.415647440159901,-2.271550339900136
33.169,8.419788305167346,-2.2366759549394293
33.408,8.423940356587686,-2.202176333123117
33.659,8.428764309287686,-2.1624960699636295
33.908,8.433590673123517,-2.1227851884192828
34.164,8.437874955701977,-2.088210712172219
34.408,8.442177736360916,-2.0535507372636377
34.658,8.446497671327949,-2.018786846745632
34.911,8.45149883357431,-1.979324374816986
35.16,8.456540345699686,-1.9395630557881038
35.408,8.460947171422346,-1.9049994958285021
35.662,8.466082103300584,-1.8654161841111385
35.911,8.47057814175172,-1.8306829147433485
36.158,8.47508683368366,-1.7961984014464822
36.413,8.480327532099174,-1.7565906513165739
36.668,8.485592957824007,-1.716774680806589
36.908,8.490210266122585,-1.6823857258567356
37.161,8.495558948204698,-1.6427349970866578
37.429,8.500903905066377,-1.6031953391080684
37.666,8.505661971956629,-1.5686103811253178
37.911,8.510423822042407,-1.533972242858558
38.16,8.515891657362616,-1.494387541892611
38.412,8.520732010648775,-1.4599033775371344
38.662,8.52629791117276,-1.4201718432483543
38.93,8.531864177008199,-1.38085326937125
39.162,8.53681790230905,-1.3461843047318203
39.408,8.541771257365298,-1.3114866186050156
39.66,8.546737404758709,-1.2771158147522939
39.92,8.55249492812796,-1.2375505045511033
40.158,8.558275774066507,-1.197835628776294
40.412,8.563355417483974,-1.1635143582919274
40.661,8.569222580989416,-1.1238946495377473
40.908,8.574350152363207,-1.0893672480736563
41.159,8.580299606207012,-1.0499438793322498
41.415,8.585515154998674,-1.0153335885803512
41.678,8.591505553765206,-0.9758938498448343
41.908,8.59679568214834,-0.9414443337757329
42.163,8.602884111258211,-0.901757518810935
42.409,8.608207926155616,-0.8674417915203044
42.662,8.614375662167884,-0.8279364305382902
42.917,8.619784609509434,-0.7932976089467437
43.162,8.626003064498573,-0.7540180105054097
43.408,8.63147801254422,-0.7195106556048406
43.658,8.636970716860274,-0.6849450406661353
43.916,8.643307676114148,-0.6456552097566941
44.161,8.649690935409057,-0.6060726259100557
44.41,8.65526572701176,-0.5717043384981775
44.682,8.661730508367567,-0.5323023526460327
44.92,8.66820127514991,-0.49282703000086714
45.169,8.67303257279093,-0.46197012086702893
45.408,8.676274632998405,-0.4399232242893048
45.662,8.677568928889862,-0.43304845764433747
45.918,8.677859638280427,-0.43207196249627
46.163,8.678327877698303,-0.4310007861421007
