time, goal_x, goal_y, x, y 
12.403,5.447474203487541,-2.382374181929444,-6.040050342582638,-2.4997670847568187
12.404,5.447474203487541,-2.382374181929444,-6.040050471202639,-2.4997663814945734
12.654,5.447474203487541,-2.382374181929444,-6.0244699779077004,-2.499340897947959
12.906,5.447474203487541,-2.382374181929444,-5.978346962349835,-2.4988533895653755
13.159,5.447474203487541,-2.382374181929444,-5.93571000193242,-2.5012674385763742
13.404,5.447474203487541,-2.382374181929444,-5.888060566523146,-2.5053366990165262
13.654,5.447474203487541,-2.382374181929444,-5.846793181253134,-2.5059668514691373
13.904,5.447474203487541,-2.382374181929444,-5.799604389987043,-2.5031834723202544
14.155,5.447474203487541,-2.382374181929444,-5.759403816172373,-2.4985036983436397
14.405,5.447474203487541,-2.382374181929444,-5.710876090610045,-2.4953177739520207
14.655,5.447474203487541,-2.382374181929444,-5.6682508894828905,-2.4956853882812937
14.906,5.447474203487541,-2.382374181929444,-5.621248732777211,-2.497400471163262
15.154,5.447474203487541,-2.382374181929444,-5.579720213923489,-2.4960592429420525
15.41,5.447474203487541,-2.382374181929444,-5.532137915406382,-2.493017817897604
15.654,5.447474203487541,-2.382374181929444,-5.48934243246286,-2.4932105941856837
15.904,5.447474203487541,-2.382374181929444,-5.443462200573088,-2.4952092333763916
16.16,-4.525915807418943,-2.1084706179686066,-5.401911446518362,-2.4946218073088313
16.404,-4.4820477204647124,-2.11342421886135,-5.354881826105805,-2.491780523917385
16.655,-4.4381930361827315,-2.1150358247304495,-5.312138975599891,-2.491413992906809
16.904,-4.393210709375805,-2.1166154916167166,-5.263736641895008,-2.4946116620860663
17.154,-4.3483898504300456,-2.1182211951101846,-5.223653637175424,-2.4990497852691096
17.417,-4.304791951756135,-2.118703366313955,-5.176463427255326,-2.501403216603559
17.654,-4.257846429157221,-2.1162734208747036,-5.135210596413265,-2.5003827710464863
17.905,-4.217140434762284,-2.1110773890853247,-5.088189385137585,-2.4957195198893007
18.154,-4.1711389386759725,-2.1016564551869545,-5.047522434036523,-2.488576574151163
18.404,-4.1307025941157915,-2.091284620028814,-5.001859053194838,-2.4768905225075573
18.654,-4.084349370916039,-2.0793339331147536,-4.960315210013525,-2.4642204895868156
18.91,-4.043946145712475,-2.0685505550613184,-4.91319417149414,-2.45303953500903
19.154,-3.99786993955422,-2.056202205675609,-4.872195161604475,-2.4447976775116085
19.406,-3.956718319371788,-2.0452381507166706,-4.82698450554092,-2.4322991222158503
19.654,-3.9106640675441273,-2.032999540725388,-4.7865091015362236,-2.4195012019556774
19.905,-3.869337380552553,-2.0228528879802683,-4.739482332464117,-2.4082216941907637
20.164,-3.824780178823965,-2.0149704927396828,-4.697268511370905,-2.4013578874816557
20.404,-3.779273510711602,-2.010768036683223,-4.648976591232738,-2.3971620896928973
20.654,-3.7350291855098314,-2.00983915638814,-4.606268331214109,-2.3966284973638152
20.904,-3.7070339926756395,-2.010700227794467,-4.5584427092291735,-2.397390962641634
21.154,-3.682897204608605,-2.011132269414942,-4.5172183597632065,-2.395173527016219
21.409,-3.6620704129484025,-2.0100824210292454,-4.470321857782787,-2.3891363891481605
21.654,-3.638411602868006,-2.0071326360800676,-4.429932642821404,-2.3807973088658883
21.906,-3.618033605321323,-2.0030326110463412,-4.384594787528667,-2.3677636802846376
22.155,-3.5951578065492535,-1.9966055684158994,-4.345695270084857,-2.3533732748380434
22.404,-3.5755273469695377,-1.989499281394337,-4.308241643157091,-2.336388544736412
22.654,-3.5540103960934895,-1.9797901349746048,-4.266777826538358,-2.313667596778257
22.904,-3.535687956571047,-1.9698690706160922,-4.231504553709649,-2.2925132969581337
23.162,-3.517877458453705,-1.9594113071334291,-4.188269567331473,-2.270185717040668
23.405,-3.496064487402605,-1.9483967678182732,-4.143555608004229,-2.2515165010488034
23.668,-3.473517676800733,-1.9392241133381498,-4.119584464297561,-2.243150391123887
23.913,-3.4613475500543256,-1.9352168608680183,-4.119548020496904,-2.243131802095559
24.155,-3.461174066769014,-1.935371657170981,-4.119512337536817,-2.2431137489717927
24.404,-3.4610065807462007,-1.9355371824023044,-4.119472396300743,-2.243093376489891
24.654,-3.460844721113265,-1.935710140444948,-4.119437418050944,-2.2430754764300094
24.905,-3.4569494515677617,-1.9417038317664734,-4.119397631349689,-2.2430550949565538
25.156,-3.444031620672746,-1.9582455444872509,-4.119362533326882,-2.243037114290306
25.404,-3.429151975246982,-1.976255301966325,-4.119322484916602,-2.2430166051800366
