time, goal_x, goal_y, x, y 
12.399000000000001,5.237351102790543,-1.9897782525438217,-3.9801926749340075,2.5301709295739574
12.4,5.237351102790543,-1.9897782525438217,-3.980193194164975,2.530171413758204
12.649000000000001,5.237351102790543,-1.9897782525438217,-3.9685379601834847,2.53942735558529
12.899000000000001,5.237351102790543,-1.9897782525438217,-3.93132275457537,2.5672891217158833
13.149,5.237351102790543,-1.9897782525438217,-3.89540655490975,2.590381183387269
13.406,5.237351102790543,-1.9897782525438217,-3.8527307427309125,2.613498689355159
13.649000000000001,5.237351102790543,-1.9897782525438217,-3.8138514622375874,2.63097414153172
13.9,5.237351102790543,-1.9897782525438217,-3.768255567767427,2.647435013676953
14.149,5.237351102790543,-1.9897782525438217,-3.7270776876684204,2.6589666595220356
14.403,5.237351102790543,-1.9897782525438217,-3.6796197356651144,2.6684612782069452
14.649000000000001,5.237351102790543,-1.9897782525438217,-3.6372087024749775,2.6737208998869564
14.899000000000001,5.237351102790543,-1.9897782525438217,-3.5887519894687037,2.676080798315588
15.149,5.237351102790543,-1.9897782525438217,-3.5460863637976954,2.674996980365858
15.4,5.237351102790543,-1.9897782525438217,-3.497684072313447,2.670114307557097
15.649000000000001,5.237351102790543,-1.9897782525438217,-3.455860318120465,2.6626633647032505
15.9,5.237351102790543,-1.9897782525438217,-3.408829034236358,2.650480089678876
16.149,5.237351102790543,-1.9897782525438217,-3.368383448151243,2.63673374349828
16.399,5.237351102790543,-1.9897782525438217,-3.3239525205057268,2.61766408563369
16.649,5.237351102790543,-1.9897782525438217,-3.2860714563611335,2.5979225586241026
16.899,5.237351102790543,-1.9897782525438217,-3.244933188101052,2.5723831678685314
17.149,5.237351102790543,-1.9897782525438217,-3.2104652771855196,2.5490509679709277
17.399,5.237351102790543,-1.9897782525438217,-3.1748015852364095,2.5281212502879424
17.65,5.237351102790543,-1.9897782525438217,-3.1324892272222824,2.5072958580723923
17.9,5.237351102790543,-1.9897782525438217,-3.08861067647172,2.487388426660056
18.149,5.237351102790543,-1.9897782525438217,-3.0513121783018478,2.467048886801267
18.399,5.237351102790543,-1.9897782525438217,-3.010249234174284,2.443287707007812
18.649,5.237351102790543,-1.9897782525438217,-2.97302512683948,2.42510962125946
