time, goal_x, goal_y, x, y 
12.404,2.253142334671909,-1.7875553486901667,3.290165225753792,-2.109806402265548
12.405,2.253142334671909,-1.7875553486901667,3.290165225753792,-2.109806402265548
12.654,2.253142334671909,-1.7875553486901667,3.299541680799707,-2.1213612203358627
12.906,2.253142334671909,-1.7875553486901667,3.3277891344798936,-2.1583152950572533
13.159,2.253142334671909,-1.7875553486901667,3.3512320595837086,-2.19400332120395
13.406,2.253142334671909,-1.7875553486901667,3.374766912627468,-2.2364509695332515
13.654,2.253142334671909,-1.7875553486901667,3.3926205066312436,-2.275155198587761
13.904,2.253142334671909,-1.7875553486901667,3.4095262277525835,-2.320591048593242
14.154,2.253142334671909,-1.7875553486901667,3.4214574755633675,-2.3616542317387843
14.408,2.253142334671909,-1.7875553486901667,3.4314116067136817,-2.4090161065645836
14.655,2.253142334671909,-1.7875553486901667,3.4370824586820063,-2.4513739853446546
14.904,2.253142334671909,-1.7875553486901667,3.439912001201296,-2.499804515187054
15.154,2.253142334671909,-1.7875553486901667,3.4392412794987695,-2.542478520415495
15.404,2.253142334671909,-1.7875553486901667,3.434838257790682,-2.590876727216238
15.654,2.253142334671909,-1.7875553486901667,3.427816034169877,-2.6327708386511723
15.904,2.253142334671909,-1.7875553486901667,3.4161140322921777,-2.679925637179395
16.154,2.253142334671909,-1.7875553486901667,3.4027816164374505,-2.7205096935951514
16.404,2.253142334671909,-1.7875553486901667,3.384166544083064,-2.7651341785785535
16.654,2.253142334671909,-1.7875553486901667,3.364812010606823,-2.8032145932615515
16.904,2.253142334671909,-1.7875553486901667,3.339693781270486,-2.8446105656860303
17.154,2.253142334671909,-1.7875553486901667,3.3148404436329284,-2.879286279949751
17.404,2.253142334671909,-1.7875553486901667,3.283636611981089,-2.9165593987859535
17.654,2.253142334671909,-1.7875553486901667,3.2539838805363894,-2.947024316769991
17.906,2.253142334671909,-1.7875553486901667,3.2175515869146745,-2.979135728420357
18.154,2.253142334671909,-1.7875553486901667,3.1835393009629636,-3.0049311828210716
18.404,2.253142334671909,-1.7875553486901667,3.142817858811121,-3.0311598208322916
18.654,2.253142334671909,-1.7875553486901667,3.105334483126633,-3.0515352973049747
18.904,2.253142334671909,-1.7875553486901667,3.0610816943184362,-3.0714622351936027
19.154,2.253142334671909,-1.7875553486901667,3.0210532068184017,-3.0859905299696786
19.404,2.253142334671909,-1.7875553486901667,2.9741941806657475,-3.099124079116695
19.654,2.253142334671909,-1.7875553486901667,2.9325213790083606,-3.1075452797205445
19.904,2.253142334671909,-1.7875553486901667,2.8842678841420497,-3.113553060027144
20.154,2.253142334671909,-1.7875553486901667,2.8416979641471833,-3.1157053773438887
20.404,2.253142334671909,-1.7875553486901667,2.7931381891135594,-3.114510727884973
20.654,2.253142334671909,-1.7875553486901667,2.7507454126764372,-3.110314166311548
20.904,2.253142334671909,-1.7875553486901667,2.703029992423571,-3.101940020370292
21.159,2.253142334671909,-1.7875553486901667,2.661734888968345,-3.0913425395616043
21.404,2.253142334671909,-1.7875553486901667,2.6156142860183733,-3.075739838453667
21.654,2.253142334671909,-1.7875553486901667,2.576556531634512,-3.0591264102215643
21.906,2.253142334671909,-1.7875553486901667,2.5333876298782316,-3.0367146915817678
22.161,2.253142334671909,-1.7875553486901667,2.49712114753274,-3.0143312653590266
22.404,2.253142334671909,-1.7875553486901667,2.457977198197677,-2.9857683149957603
22.655,2.253142334671909,-1.7875553486901667,2.4255069234022133,-2.9581273109454034
22.904,2.253142334671909,-1.7875553486901667,2.391039234124267,-2.9240252596279355
23.162,2.253142334671909,-1.7875553486901667,2.3631448633366743,-2.8918545599736487
23.407,2.253142334671909,-1.7875553486901667,2.334083142745641,-2.8528049748818756
23.659,2.253142334671909,-1.7875553486901667,2.311351666250855,-2.8169087171938796
23.915,2.253142334671909,-1.7875553486901667,2.2884921270475833,-2.773986511863579
24.155,2.253142334671909,-1.7875553486901667,2.271301140529271,-2.7350089182598207
24.404,2.253142334671909,-1.7875553486901667,2.2551188259678416,-2.6892495172038307
24.656,2.253142334671909,-1.7875553486901667,2.243946329986445,-2.64812427369195
24.905,2.253142334671909,-1.7875553486901667,2.234704027098791,-2.600429373977395
25.154,2.253142334671909,-1.7875553486901667,2.2297746092375212,-2.558151282196752
25.404,2.253142334671909,-1.7875553486901667,2.2277269474472545,-2.5095279524818697
25.654,3.0,-2.0,2.229106213594981,-2.4669922368209556
25.904,3.0,-2.0,2.2342936581877257,-2.4186543729706127
26.154,3.0,-2.0,2.242000563502315,-2.376705804979028
26.404,5.839841988652913,-5.846312391962344,2.254427534691869,-2.3298912654255046
26.654,5.839841988652913,-5.846312391962344,2.268467080992643,-2.2895476487633677
26.904,5.839841988652913,-5.846312391962344,2.2877493620803593,-2.245161487727605
