time, goal_x, goal_y, x, y 
22.317,-3.496626926281869,-2.2204677551339547,-4.072547869524005,-2.670213502886775
22.566,-3.4563476716598935,-2.223058504634276,-4.026060293715926,-2.656536032024792
22.816,-3.415177119574059,-2.2283011253957965,-3.9947659572765817,-2.648695159073879
23.066,-3.380608541950945,-2.232782881863074,-3.9820456026788094,-2.643423466955553
23.316,-3.3520943673983803,-2.2380635157067372,-3.978567275141061,-2.641451128897559
23.566,-3.330384251151138,-2.2425670170503147,-3.9704118806791224,-2.6369746914200145
23.819,-3.3103735135705827,-2.244066532361563,-3.944614374523572,-2.6233283905675058
24.066,-3.2850782466178123,-2.2395283945297235,-3.9008694993141817,-2.602182869960934
24.317,-3.245173753438424,-2.2372509825675904,-3.8555785051823595,-2.584600732391415
24.578,-3.2026393991538002,-2.23415655742412,-3.8302835906119763,-2.576772579620279
24.816,-3.167140655433589,-2.238432611181031,-3.8282261019575543,-2.5763030361285195
25.067,-3.1466902638522507,-2.246887975323684,-3.8179853291181005,-2.573922985210293
25.316,-3.1201450223155653,-2.256064842038522,-3.7891496764470936,-2.5648574278395895
25.566,-3.08650222060431,-2.259224418666891,-3.742372854048998,-2.551950897341844
25.817,-3.040661548532542,-2.2598988517152856,-3.6945432857504503,-2.542712030296007
26.066,-2.9963230435580903,-2.260888242518855,-3.6523368233327136,-2.5378100830212826
26.316,-2.9523369009427975,-2.266520693304913,-3.6097610566523435,-2.535834894633792
26.566,-2.908459941271117,-2.2741102111244826,-3.5732135649785075,-2.5363186986575648
26.816,-2.872711831934948,-2.2844227617957706,-3.567819608301481,-2.536432100459712
27.068,-2.8509200393378746,-2.2924817987793995,-3.5621343760953468,-2.53658137622476
27.316,-2.8257598134005506,-2.3000088817359203,-3.541170519726222,-2.536904280849812
27.566,-2.795645771609883,-2.30585881605354,-3.4930561860072493,-2.5395595182755217
27.816,-2.7488118228617937,-2.3153539258448586,-3.4509565381208684,-2.545000048313322
28.066,-2.7083072828579406,-2.3268150057958037,-3.4033811590242755,-2.5549501261030647
28.318,-2.663133102595876,-2.342026060617547,-3.3566266742137336,-2.5686769641225764
28.567,-2.6205002307864547,-2.3565064940753215,-3.3185762730861295,-2.581829975596551
28.816,-2.5790057096134484,-2.370073510976252,-3.279590339468011,-2.594190048155045
29.066,-2.538991319502448,-2.3818367992800455,-3.2362077564205514,-2.609106263089641
29.317,-2.494393569020528,-2.397294531103242,-3.1916215527090066,-2.623248946411066
29.566,-2.452559531695636,-2.4128684166420364,-3.1520062410682823,-2.638592985288788
29.816,-2.4109941852213583,-2.4311669337968196,-3.1135394733030592,-2.6568230695101676
30.066,-2.372620645569783,-2.4481797886557652,-3.0711594080571096,-2.6781989915233715
30.316,-2.3290363607807003,-2.466249372474431,-3.032975925417752,-2.6942125790075733
30.566,-2.2901059010771463,-2.4798617046272975,-2.9883383670178003,-2.7091231024207962
30.816,-2.245000043138363,-2.495456529048626,-2.9469228671342336,-2.7210703734601553
31.066,-2.204809582942597,-2.5101041441950427,-2.9013369891101797,-2.737638043583433
31.316,-2.160759025899577,-2.5285340336610433,-2.862341805245977,-2.7551864694482138
31.566,-2.1220007525831663,-2.544922978434215,-2.819503578980901,-2.7775065127188605
31.816,-2.0781382681351745,-2.563044685114325,-2.781724680347311,-2.794679291919621
32.066,-2.0388040923481636,-2.5772621032818286,-2.7375570679651364,-2.81097110515943
32.316,-1.9938366970155381,-2.5934775766426705,-2.698036542032227,-2.823777196501456
32.567,-1.9546055284027868,-2.6084801711313226,-2.653111616651042,-2.8418171098555303
32.816,-1.9106258284092852,-2.627796912801788,-2.61488300302296,-2.8606808677921003
33.066,-1.8722639376790464,-2.6448385346910652,-2.5729534595559427,-2.882699675200389
33.316,-1.8288035016999773,-2.662887665195063,-2.5350710770824736,-2.8993441699263958
33.566,-1.7892584489597536,-2.6767087763871418,-2.490695208272573,-2.914949841398256
33.816,-1.7440927906248935,-2.692353693044322,-2.450249254563491,-2.9276823676303425
34.066,-1.70421483019225,-2.707104689714081,-2.405071046902873,-2.945461661353626
34.316,-1.6609415565743808,-2.7258328010106885,-2.366757922973543,-2.9640149881419724
34.568,-1.6225904015325407,-2.7428495337110586,-2.324625358030725,-2.9860345080140003
34.816,-1.5791172186660916,-2.761005208832345,-2.2866556300921097,-3.0026088040642724
35.067,-1.5401904255527288,-2.7748352589724083,-2.2422326513578783,-3.0182438718768942
35.316,-1.4951511054637645,-2.7906403218081164,-2.2018642464553104,-3.0307464572024627
35.568,-1.4554356241724709,-2.805483111244218,-2.156709865558093,-3.0484208964983788
35.816,-1.4114054918937387,-2.824393081202224,-2.1181705465217706,-3.0669216964105277
36.066,-1.372813851630268,-2.8411273254074683,-2.077916300512503,-3.0883296624488987
36.316,3.0,-2.0,-2.053580725921883,-3.10011313761944
36.566,3.0,-2.0,-2.052719146946601,-3.1005398390897034
36.817,3.0,-2.0,-2.0523699843027376,-3.100731019196003
37.066,3.0,-2.0,-2.052070429290038,-3.100914371646238
37.316,3.0,-2.0,-2.05177436030927,-3.101114834756994
37.568,3.0,-2.0,-2.051443919784497,-3.1013634882024164
37.819,3.0,-2.0,-2.0511194706571736,-3.1016362296583444
38.066,3.0,-2.0,-2.0508429696568844,-3.101893961663369
38.316,3.0,-2.0,-2.0505721389292613,-3.1021721546105727
38.566,3.0,-2.0,-2.0502733468600165,-3.102513354845757
38.817,3.0,-2.0,-2.0499833742468483,-3.1028856731809356
39.066,3.0,-2.0,-2.049736405356118,-3.1032408889332146
39.316,3.0,-2.0,-2.0494938017625537,-3.1036314127519478
39.566,3.0,-2.0,-2.0492265565784664,-3.1041192983560353
39.816,3.0,-2.0,-2.0489721944941723,-3.1046570818383126
40.066,3.0,-2.0,-2.048419339542425,-3.1060103837024218
40.321,3.0,-2.0,-2.0479435009469893,-3.107337013338659
40.566,3.0,-2.0,-2.047728677020385,-3.1080089704701264
40.816,3.0,-2.0,-2.0475781543029603,-3.1085673285231303
41.066,3.0,-2.0,-2.0474415528843966,-3.1091953634350924
41.316,3.0,-2.0,-2.047346961522257,-3.1097455917705243
41.566,3.0,-2.0,-2.04729096134628,-3.1101798343196796
41.817,3.0,-2.0,-2.047264362244478,-3.1105358922632393
42.066,3.0,-2.0,-2.0472482089422748,-3.1110101319377796
42.317,3.0,-2.0,-2.0472537851667516,-3.1114183708952754
42.566,3.0,-2.0,-2.0472738915885067,-3.111768239395656
42.816,3.0,-2.0,-2.0473084459078863,-3.112115434911567
43.066,3.0,-2.0,-2.0473656558468094,-3.1125060506085855
43.316,3.0,-2.0,-2.047432443193707,-3.112847689877804
43.566,3.0,-2.0,-2.047528023004041,-3.113235826482134
43.816,3.0,-2.0,-2.047630274163312,-3.1135776809224707
44.066,3.0,-2.0,-2.047768087529043,-3.1139665466674664
44.317,3.0,-2.0,-2.0479305565870254,-3.1143567430549477
44.566,3.0,-2.0,-2.0480929996596107,-3.1146966556224656
44.816,3.0,-2.0,-2.0482764704616367,-3.1150370591358265
45.066,3.0,-2.0,-2.0485112284372624,-3.1154224589199764
45.316,3.0,-2.0,-2.048742871502512,-3.1157602559425173
45.566,3.0,-2.0,-2.0490394569780843,-3.116145946389628
45.816,3.0,-2.0,-2.0493351979902714,-3.1164893818833015
46.066,3.0,-2.0,-2.0497138079753925,-3.1168826527411047
46.318,3.0,-2.0,-2.0501677628332016,-3.1173016823614965
46.566,3.0,-2.0,-2.051314028202526,-3.118234056488532
46.816,3.0,-2.0,-2.0527053994311673,-3.1192959227810326
47.066,3.0,-2.0,-2.0534681685096072,-3.119846139764144
47.316,3.0,-2.0,-2.0539438882992895,-3.12015556082446
47.568,3.0,-2.0,-2.0544854826784156,-3.1204715273938586
47.816,3.0,-2.0,-2.0549286757384198,-3.120704899379045
48.066,3.0,-2.0,-2.0548884576654016,-3.120702276078185
48.321,3.0,-2.0,-2.0552533363004035,-3.1208501612750923
48.566,2.0009386944949843,-4.007827305853569,-2.0623991633823406,-3.1234198780929128
48.818,2.0009386944949843,-4.007827305853569,-2.09196890067076,-3.1329100952376168
49.068,2.0009386944949843,-4.007827305853569,-2.1309687105791006,-3.1461900667372964
49.316,3.0,-2.0,-2.159462457282457,-3.158396750505094
49.566,3.0,-2.0,-2.167224528121824,-3.1628704706084605
49.816,3.0,-2.0,-2.167557232846986,-3.1630815758567064
50.066,3.0,-2.0,-2.167950887264404,-3.163304297158997
50.318,3.0,-2.0,-2.1692046763969786,-3.1639020684104717
50.566,3.0,-2.0,-2.170370554852798,-3.164407977891162
50.826,3.0,-2.0,-2.1711122195690424,-3.164706335029951
51.066,3.0,-2.0,-2.1715709530953333,-3.164867539703553
51.316,-2.5242433238744306,-2.2819580176388,-2.1816635129891884,-3.1670529609149014
51.566,-2.525765944802128,-2.3040826993062367,-2.2175548370196836,-3.1695925992906635
51.816,-2.5414809196393398,-2.3295176088101246,-2.2599360157188864,-3.1704329054608342
52.066,-2.5623134634750437,-2.3512450104256652,-2.3082935310106496,-3.167776587578015
52.316,-2.587866478629299,-2.374189504077459,-2.350680503217827,-3.1622812036853096
52.568,-2.6118703572473043,-2.3925948092814777,-2.3981048127075084,-3.152505742293927
52.816,-2.640576336098546,-2.4115018249198195,-2.439107494051966,-3.140635409481033
53.066,3.0,-2.0,-2.4670383050915863,-3.130162179599286
53.34,-2.689509965537555,-2.4434829501082396,-2.4707415974480242,-3.1281884514615412
53.566,-2.7006155297098613,-2.4646499778632496,-2.4708319463833885,-3.1281402776185607
53.816,-2.7072830561154047,-2.4841397666823335,-2.470919159907895,-3.128093915527048
54.066,-2.7126150673504483,-2.5042139872923865,-2.471016466221557,-3.1280424550517334
54.316,-2.7169651784330586,-2.5272753385653317,-2.471101219172862,-3.127997690295948
54.568,-2.7192576107774626,-2.5478719500690277,-2.4711969434255345,-3.1279471161193526
54.816,-2.7198762920371964,-2.5625699991493205,-2.471280705530445,-3.127902826281366
55.067,-2.7199043698750627,-2.5629780616500684,-2.4713754536348103,-3.12785267821047
55.316,-2.719950690740162,-2.562967422359405,-2.4714584048222807,-3.1278087289783794
55.567,-2.719991412467156,-2.56295816570822,-2.4715522556762735,-3.1277589537288857
55.816,-2.7200375679373456,-2.562947956999885,-2.4716344288693666,-3.127715328033824
56.066,-2.7200780534777236,-2.5629392475924533,-2.4717274025527103,-3.127665919993076
56.316,-2.7201239435290896,-2.5629296614958648,-2.4718088085819594,-3.1276226181539504
56.566,-2.720164198944955,-2.5629215069295705,-2.471900914106484,-3.1275735801243805
56.816,-2.720209827183883,-2.5629125562795054,-2.471981559950094,-3.1275306052992278
57.066,-2.7202498435109925,-2.562904969568615,-2.4720728049491254,-3.1274819410079924
57.316,-2.7202951934304513,-2.562896673294459,-2.4721526994714456,-3.1274392953866044
57.566,-2.7203405859028935,-2.5628866636093877,-2.4722430953655476,-3.127391006330213
57.816,-2.720380032677302,-2.562882034907837,-2.4723222420394153,-3.127348694911094
58.066,-2.720419548920118,-2.5628756099226297,-2.472411776128813,-3.1273007976511207
58.32,-2.7204643196077662,-2.5628686312568623,-2.4725011803632357,-3.12725293678045
58.566,-2.720509081886573,-2.5628598313929154,-2.472578817852971,-3.127211349722832
58.817,-2.720548032937913,-2.5628564685826802,-2.4726673489578803,-3.1271639000818197
59.066,-2.720592472119744,-2.5628482795864964,-2.4727442283962677,-3.127122672821113
59.316,-2.7206311753473464,-2.562845552191486,-2.472821090072944,-3.127081425423559
59.566,-2.720669894026093,-2.5628408648040555,-2.4729080799678522,-3.1270346961721414
59.816,-2.720713780208046,-2.5628358432868823,-2.4729842742706523,-3.1269937316249297
60.067,-2.720752272685994,-2.5628317040332673,-2.4730705140883007,-3.1269473289497136
60.316,-2.7207958945641755,-2.5628272932786764,-2.473146051938089,-3.1269066530053578
60.566,-2.720834151627048,-2.5628236426209225,-2.473231549587213,-3.1268605796042683
60.819,-2.720877508142805,-2.562819726676435,-2.4733169760753455,-3.1268145093882533
61.066,-2.720920802466226,-2.5628136062704407,-2.4733912047443294,-3.12677445068089
61.316,-2.7209586300984707,-2.5628128563323243,-2.4734654553427307,-3.126734354582489
61.566,-2.7209964292755533,-2.5628098024552224,-2.4735495070334297,-3.1266889329298886
61.816,-2.7210392737051814,-2.5628064495905765,-2.4736231419617063,-3.12664911368877
62.066,-2.7210768574988986,-2.5628035926620836,-2.4737064980046006,-3.126604009287248
62.316,-2.7211194590542034,-2.56280044038973,-2.473779516195106,-3.126564475641196
62.567,-2.721156826506354,-2.5627977431101714,-2.4738621720148624,-3.1265196987730146
62.817,-2.7211991821616848,-2.562794752605141,-2.4739345803751007,-3.1264804520534724
63.069,-2.7212414302173435,-2.5627894192360983,-2.47401654963568,-3.1264359970872526
63.316,-2.7212784513632515,-2.5627893142864,-2.474088364177936,-3.1263970284323985
63.566,-2.72131539854059,-2.562786834393144,-2.4741696700093714,-3.1263528870024184
63.816,-2.7213572839367517,-2.5627840485533913,-2.4742409074257017,-3.126314193050357
64.066,-2.721394027274541,-2.5627815613049636,-2.4743215645895678,-3.126270362355399
64.316,-2.7214356786993363,-2.5627786700382673,-2.474392239738891,-3.12623193914164
64.566,-2.721472218136201,-2.56277606615264,-2.474472267458293,-3.1261884132796673
64.816,-2.7215136404753806,-2.562773030658095,-2.474542396100804,-3.126150256510815
65.066,-2.7215499801997343,-2.562770289216954,-2.474621811157044,-3.126107030843412
65.316,-2.7215911765966307,-2.5627670739918305,-2.47469141268722,-3.1260691307333017
65.573,-2.721627319525508,-2.562764155048668,-2.4747702451090934,-3.1260261877391984
65.816,-2.721668298030787,-2.562760744075895,-2.4748393445897965,-3.125988533335887
66.066,-2.7217042534281486,-2.5627576585859737,-2.474917613534656,-3.1259458681020904
66.329,-2.7217450194546546,-2.5627540405901157,-2.4749958821479017,-3.12590318894997
66.566,-2.7217856160617533,-2.5627481029894073,-2.475063947395258,-3.1258660628297403
66.816,-2.721821340073135,-2.562746838038878,-2.4751320867001834,-3.125828886928201
67.068,-2.7218617185530043,-2.5627406732026032,-2.475209283555707,-3.1257867588016777
67.316,-2.7218972677903146,-2.5627391187511925,-2.475286495192082,-3.125744612668118
67.567,-2.721937432958672,-2.562732723159559,-2.4753536467872967,-3.125707950811993
67.816,-2.7219728056879005,-2.5627308635590906,-2.475420878446209,-3.1256712376163147
68.066,-2.722008021665101,-2.562726793637707,-2.475497057777698,-3.1256296305950513
68.316,-2.722047950547376,-2.5627220011149023,-2.4755638600959835,-3.125593138911801
68.566,-2.7220829866982896,-2.5627176417404147,-2.4756395603591064,-3.1255517805253805
68.816,-2.722122713435665,-2.5627125215684945,-2.4757059474658725,-3.1255155058132313
69.066,-2.722157572536469,-2.5627078713098257,-2.4757811836000387,-3.1254743916162293
69.317,-2.722197099219409,-2.5627024164321304,-2.4758564605821936,-3.125433251666376
69.566,-2.7222364290331678,-2.562694929407534,-2.4759219569819093,-3.1253974548522514
69.816,-2.722271111792467,-2.56269166593861,-2.4759875555058954,-3.1253616008623823
70.067,-2.7223056209972225,-2.5626863927545527,-2.4760619117471245,-3.125320959256697
70.318,-2.7223447507116223,-2.562680209439625,-2.476136324942194,-3.1252802862850153
70.567,-2.7223836803312826,-2.5626720974379475,-2.476201084363636,-3.1252448897712797
70.821,-2.722418024388821,-2.5626680536474864,-2.476275097595709,-3.125204434379755
71.066,-2.722456763422831,-2.5626596250929277,-2.476339519455297,-3.1251692218884446
71.316,-2.7224909483316186,-2.5626551928598498,-2.4764040652611197,-3.125133942513329
71.566,-2.7225295066792246,-2.56264645078769,-2.476477256854086,-3.125093939239459
71.816,-2.7225635482639943,-2.5626416389558866,-2.4765414880163883,-3.1250588354534417
72.068,-2.7225974196161196,-2.562635062279904,-2.4766143293836644,-3.1250190293707267
72.318,-2.7226358375652637,-2.5626273942842195,-2.4766872625316503,-3.1249791775121483
72.566,-2.7226740605157005,-2.562618016809933,-2.4767507629818333,-3.124944484009734
72.816,-2.722707805980838,-2.5626124208230756,-2.476814403020375,-3.1249097186960038
73.066,-2.7227413799156697,-2.562605166601003,-2.476886588665581,-3.1248702911053474
73.316,-2.7227794633107094,-2.5625967304417134,-2.476949955626713,-3.1248356860865476
73.566,-2.7228128950708914,-2.562589141972027,-2.477021839378472,-3.1247964372591843
73.816,-2.72285082197369,-2.5625803291408586,-2.477084949290716,-3.1247619852994872
74.066,-2.7228841246957485,-2.5625724153847704,-2.4771565486851705,-3.124722905739077
74.316,-2.7229219131625726,-2.562563243800608,-2.477219416018473,-3.1246885981305166
74.566,-2.7229550962834486,-2.562555024258028,-2.477290750644046,-3.124649677520393
74.816,-2.722992750474744,-2.5625455104864776,-2.477353393196853,-3.1246155066771477
75.066,-2.723030229592694,-2.5625345803717954,-2.4774244807247823,-3.1245767381385896
75.328,-2.723063341119393,-2.5625271235167886,-2.477495708930444,-3.1245379032645024
75.567,-2.7231006960682773,-2.5625158946312965,-2.4775577675184612,-3.124504076609015
75.816,-2.723133702547105,-2.5625080856193145,-2.477620004553819,-3.1244701607400684
76.066,-2.7231709451430652,-2.5624965772155615,-2.4776906486151224,-3.1244316740021176
76.318,-2.7232038586309053,-2.562488450714435,-2.477761486729395,-3.124393114774779
76.567,-2.723241016112391,-2.5624766931698164,-2.477823291609237,-3.124359513208691
76.817,-2.7232738923348316,-2.5624682686942455,-2.477894105229128,-3.124321048772599
77.066,-2.7233110322992364,-2.5624562485972215,-2.4779558943373075,-3.1242875165037725
77.316,-2.7233438917376294,-2.562447499641082,-2.478017949964513,-3.124253867895031
77.566,-2.723376644101033,-2.5624375637255903,-2.4780885155724564,-3.1242156364466007
77.816,-2.7234138829764944,-2.5624260978504965,-2.4781506246319847,-3.124182016161555
78.077,-2.7234466556418244,-2.5624158640769816,-2.478221264985336,-3.124143810765319
78.316,-2.7234839248324816,-2.562404067873053,-2.4782922097231994,-3.1241054760281424
78.567,-2.7235211068954683,-2.562391177170034,-2.4783541504584177,-3.124072035167647
78.816,-2.723554013019471,-2.562381418643736,-2.4784163845549156,-3.1240384630948537
79.067,-2.7235868261325686,-2.5623706034209657,-2.47848716311138,-3.1240003143773647
79.316,-2.723624133798813,-2.5623581413463716,-2.478549456239618,-3.123966768043891
79.566,-2.7236613534385787,-2.562344659690025,-2.478620300247501,-3.123928649451285
79.816,-2.7236942852517654,-2.5623342191523593,-2.4786826505172526,-3.1238951297907085
80.066,-2.723727131023813,-2.5623228169881225,-2.478753561478063,-3.1238570403390358
80.316,-2.7237644810030988,-2.5623097098732033,-2.47882477241094,-3.1238188245451433
80.566,-2.7238017494330222,-2.5622956987528864,-2.4788869360346344,-3.123785491534276
80.816,-2.7238347172698316,-2.5622846879792593,-2.478949386849635,-3.1237520307887525
81.066,-2.7238675985425465,-2.5622728134490833,-2.479020410276626,-3.1237140099015868
81.316,-2.7239049882579813,-2.5622591896959124,-2.4790829164027577,-3.1236805770806026
81.581,-2.7239378891161925,-2.5622470977852077,-2.479154001258995,-3.12364258806043
81.817,-2.7239798441198237,-2.562230807475257,-2.4792253850317016,-3.1236044741750746
82.066,-2.7240126319899494,-2.562218582065989,-2.479287702340287,-3.123571229414816
82.317,-2.724045654121073,-2.5622068339754662,-2.4793591385456475,-3.1235331526378087
82.568,-2.7240830124590927,-2.5621919789814562,-2.479421499603706,-3.1234999413673235
82.816,-2.7241160607223462,-2.562180025433591,-2.4794841483123085,-3.123466603555405
83.067,-2.7241490326457605,-2.562167368496423,-2.4795553889934974,-3.1234287258348985
83.316,-2.7241865312349454,-2.5621529072176124,-2.479618080315863,-3.123395422134661
83.566,-2.7242195348793037,-2.562140125622636,-2.479689368295795,-3.1233575837148297
83.817,-2.724257069914544,-2.5621255324253918,-2.4797609484875087,-3.123319624700144
84.07,-2.7242945289868645,-2.5621102973661,-2.4798234491488693,-3.123286504382618
84.316,-2.7243276820384708,-2.562097925758211,-2.4798862602877403,-3.1232532114373566
84.566,-2.724360765215639,-2.5620849032829396,-2.479957591907217,-3.123215233641225
84.816,-2.7243983424765363,-2.5620699677953405,-2.480020289053058,-3.123181665816256
85.066,-2.724431376844236,-2.562056693468906,-2.4800915213364894,-3.123143355662273
85.319,-2.724468913678063,-2.5620414662168702,-2.480163002634286,-3.123104924392275
85.566,-2.7245063482101797,-2.5620256533017605,-2.480225371200734,-3.1230714177238585
85.816,-2.7245394624768444,-2.5620127100478225,-2.4802879999965968,-3.123037794381717
86.068,-2.7245724783619725,-2.5619992002757206,-2.480359185577152,-3.122999604676045
86.318,-2.7246100093093144,-2.5619838034676006,-2.4804306306051114,-3.122961304921574
86.566,-2.7246474401959633,-2.5619678589021913,-2.4804929692978455,-3.1229279101016605
86.816,-2.7246805551262456,-2.561954751628809,-2.4805555605744942,-3.1228944018352474
87.066,-2.7247179781323076,-2.5619387465746533,-2.480626693313288,-3.122856346983087
87.316,-2.7247510829510957,-2.5619255593119803,-2.4806892513737924,-3.1228229024692578
87.568,-2.7247840803689316,-2.5619118478901726,-2.4807603459300154,-3.122784914093295
87.816,-2.724821582520408,-2.56189622067382,-2.4808228809779007,-3.122751515679926
88.066,-2.724854570029069,-2.5618824335990693,-2.480893936891011,-3.1227135879006713
88.316,-2.7248920534122716,-2.5618667257219547,-2.4809564149866503,-3.1226802572038426
88.566,-2.724929417211814,-2.56185053011872,-2.481027399349325,-3.122642409400648
88.816,-2.7249624613561894,-2.56183710895554,-2.481089809493576,-3.12260915159836
89.066,-2.7249953879796935,-2.5618232114799193,-2.481160713571257,-3.1225713878442014
89.317,-2.7250327972827377,-2.561807387027142,-2.481223049313791,-3.1225382055781528
89.566,-2.72506568718463,-2.56179344581414,-2.4812938631748773,-3.122500530733278
89.817,-2.725103051764705,-2.5617775771776667,-2.481364891875791,-3.1224627630673543
90.067,-2.7251402881050284,-2.5617612669334555,-2.4814268309523015,-3.122429846092331
90.317,-2.7251732145745207,-2.5617476908307695,-2.481497753867797,-3.122392174965393
90.566,-2.7252103974273805,-2.561731352971547,-2.4815595958563543,-3.122359344716347
90.83,-2.725243274449112,-2.561717734526928,-2.481630403183366,-3.122321774921737
91.066,-2.7252806408490793,-2.5617017122748704,-2.48169213961771,-3.1222890350859465
91.316,-2.725313220513946,-2.561687716212521,-2.481754087582447,-3.1222561983092865
91.567,-2.7253459105813453,-2.561673643883748,-2.4818244450705094,-3.1222189245595704
91.816,-2.7253830358835467,-2.561657625888265,-2.481886280669312,-3.1221861826984036
92.066,-2.7254156629507467,-2.5616435179195625,-2.481956493450279,-3.12214902437327
92.316,-2.725452708269425,-2.561627466555893,-2.4820181864768,-3.12211639203825
92.572,-2.7254852569236663,-2.561613336304807,-2.482088229106777,-3.1220793626966303
92.818,-2.7255222086945388,-2.5615972639079176,-2.482158434988746,-3.1220422678511817
93.066,-2.7255590057384946,-2.561580828057175,-2.4822196149904814,-3.122009958769627
93.316,-2.7255915171705674,-2.5615670325282025,-2.482280974029551,-3.1219775709877657
93.567,-2.7256238827381982,-2.5615528774184924,-2.482350617682447,-3.1219408296382625
93.816,-2.7256606160317842,-2.5615367834292497,-2.4824117857551906,-3.1219085767571935
94.066,-2.725692876674371,-2.5615226239225635,-2.482481204978854,-3.1218719927527796
94.316,-2.7257294862942034,-2.561506527444128,-2.4825421701387618,-3.1218398811581154
94.566,-2.725761635411139,-2.561492367289172,-2.48261134779937,-3.1218034630784
94.816,-2.7257981106366573,-2.5614762670255526,-2.4826720852160635,-3.1217715051493284
95.066,-2.7258301310710134,-2.561462102077265,-2.4827409874960193,-3.121735270292448
95.318,-2.7258664509326898,-2.561446001860446,-2.482809992850285,-3.1216990017779462
95.567,-2.725902590154077,-2.561429603376239,-2.4828700804937864,-3.121667437183423
95.816,-2.7259344864980966,-2.5614157450765616,-2.482930332755309,-3.1216358107248525
96.067,-2.7259662307854113,-2.5614014319033767,-2.4829987856580984,-3.1215999176642635
96.316,-2.726002252426446,-2.561384949456774,-2.4830589873630817,-3.121568383701771
96.566,-2.726033892165324,-2.5613702569307657,-2.48312740585037,-3.121532582938732
96.816,-2.726069803976211,-2.561353334636073,-2.4831875756092194,-3.1215011317097976
