time, goal_x, goal_y, x, y 
42.559,-2.938667375616013,-3.11562952578314,-3.7815592791743113,-3.120625442970678
42.809,-2.9144165853814092,-3.116196841183167,-3.7396243603481754,-3.1228706437988376
43.059,-2.8934664031280306,-3.1174930393552023,-3.69267132651882,-3.122098503592262
43.311,-2.8700184911828144,-3.117302277100424,-3.650261534354795,-3.120011463942404
43.559,-2.848846988774251,-3.116429576910104,-3.6018053519476294,-3.1209898737049415
43.809,-2.824666687475835,-3.1171128500935374,-3.5610182622591444,-3.123501741351223
44.059,-2.804324268211228,-3.118539711136847,-3.513833430924396,-3.123355280734359
44.309,-2.78080075922672,-3.1186609137009125,-3.4856884745968224,-3.121005047844904
44.559,-2.7667988014851033,-3.1176567960122057,-3.482422527951985,-3.120345560291907
44.809,-2.765257763805798,-3.1175211079571863,-3.4825033137245414,-3.1203588052149227
45.059,-2.765389892093089,-3.117697932175375,-3.4825972155405718,-3.1203747980615013
45.309,-2.765554221988917,-3.117898628490739,-3.4826824494655693,-3.120389753187929
45.56,-2.7657126604840405,-3.118075004565223,-3.4827797966387135,-3.120406972972264
45.809,-2.7659096268083987,-3.118276459680946,-3.4828655358824894,-3.1204221477243568
46.06,-2.7661003669363806,-3.118455764803829,-3.4829631078708956,-3.1204394216038804
46.309,-2.832648933036746,-2.4772957152512163,-3.4714876724921204,-3.117969786248382
46.559,-2.8191976586181915,-2.482055095136657,-3.4257907912514325,-3.1099758484528697
46.809,-2.8020645299975855,-2.4810336351810682,-3.3856218031247667,-3.104716851535226
47.06,-2.789066609475999,-2.4796791776364095,-3.3392391423914214,-3.095780365268615
47.309,-2.7737749746333287,-2.476942695764377,-3.2993664909028038,-3.0849523754387147
47.56,-2.760561826140742,-2.473498806601935,-3.2549674689347046,-3.0691593925462612
47.809,-2.74576114298118,-2.4685006435416814,-3.217009394354253,-3.05236740302416
48.059,-2.7328148290824656,-2.463408842298604,-3.175623607995921,-3.0301840633085053
48.309,-2.7187280796753743,-2.456293383328933,-3.150365389651479,-3.013284750814084
48.559,-2.710309533272426,-2.450813340531021,-3.1387672836989537,-3.000227398049553
48.809,-2.708729157951096,-2.4474606618895103,-3.135101929337445,-2.9942958031471067
49.059,-2.715534251020826,-2.4482568248061476,-3.1348436273142624,-2.9938163064617678
49.31,-2.730071290233932,-2.453200945543707,-3.134848988933698,-2.9938183209011093
49.559,-2.73948046873793,-2.457417671667382,-3.134855056794487,-2.993820435409722
49.809,-2.7419734432258984,-2.4590854148636683,-3.1348603748797474,-2.993822236144574
50.059,-2.7420078509416577,-2.4593178062540537,-3.134866398624431,-2.9938242345782973
50.309,-2.7402452862472004,-2.4643795840391487,-3.134871678877961,-2.99382595245353
50.572,-2.7374301137592245,-2.474183128208661,-3.134877659896203,-2.993827860097171
50.811,-2.7338969593485714,-2.4900982946792554,-3.1348829027320737,-2.9938294990054355
51.061,-2.7312602715584102,-2.503825778144595,-3.134888841342776,-2.993831317424758
51.309,-2.7277918296972126,-2.519249117567453,-3.13489404694602,-2.993832877779593
51.559,-2.7288086455167586,-2.5339994254640223,-3.1348999433674227,-2.9938346068311845
51.809,-2.739287260882034,-2.550956608150478,-3.1349051119791653,-2.993836088575879
52.059,-2.753177346309751,-2.5654420364757367,-3.134910966489464,-2.993837728289469
52.309,-2.770214641249354,-2.5807389121481292,-3.1349160983535826,-2.99383913146474
52.559,-2.786218937616064,-2.5930095833425653,-3.134921911228026,-2.9938406818879892
52.809,-2.805358194475039,-2.605614777242543,-3.134927006584789,-2.993842006534665
53.059,-2.8229734500358,-2.6152742529312163,-3.13493277809436,-2.9938434677122276
53.309,-2.8379842363898233,-2.6269364559762356,-3.1349378371802747,-2.9938447138680067
53.584,-2.8446953444425045,-2.639253339091478,-3.1349435674471535,-2.9938460853276125
53.81,-2.8498410765119506,-2.654039649882485,-3.134948590242863,-2.993847251818188
54.059,-2.853392908314587,-2.6674250754676536,-3.1349542794188623,-2.993848532572977
54.309,-2.8562948787616596,-2.68279973656788,-3.134959266210331,-2.99384961947956
54.559,-2.8578248292550854,-2.6965311732058717,-3.1349649145934095,-2.9938508098289955
54.809,-2.8582391662226008,-2.706330269375879,-3.1349698656145595,-2.9938518172310418
55.06,-2.8582595351215616,-2.706602646843726,-3.134975473464947,-2.9938529172243973
55.309,-2.8582922849817565,-2.706595920647736,-3.134980388942332,-2.9938538451568886
55.559,-2.8583210712922145,-2.7065900588577763,-3.1349859565155396,-2.9938548548309596
55.811,-2.858349885259042,-2.7065844221197453,-3.1349908366962422,-2.9938557034092756
56.059,-2.8583823145505627,-2.7065780661980607,-3.134996364304697,-2.9938566230599566
56.309,-2.8584147504542923,-2.7065719820172287,-3.135001209439285,-2.9938573924931453
56.559,-2.858443202443065,-2.706566802117429,-3.1350066973268462,-2.9938582221527863
56.809,-2.8584754827450674,-2.706559814898689,-3.135011507591688,-2.9938589123152637
57.059,-2.858503731537891,-2.706556283817498,-3.135016955651418,-2.993859651566724
57.31,-2.8585357808374403,-2.706550999385214,-3.1350217307365065,-2.9938602621906516
57.559,-2.858563887819876,-2.70654653036838,-3.135027138967256,-2.993860911307513
57.809,-2.858595743128816,-2.706540285441596,-3.13503187920695,-2.9938614434464768
58.059,-2.858623659015729,-2.7065375544305788,-3.1350372479207103,-2.993862004073473
58.309,-2.8586552957120808,-2.706533088862399,-3.1350419534235625,-2.9938624581815896
58.559,-2.858683030847063,-2.7065293415066107,-3.1350472827500124,-2.9938629299510566
58.809,-2.858714449541946,-2.706525289038806,-3.1350519537092465,-2.9938633058793966
59.059,-2.858741993676084,-2.706521905889662,-3.1350572438921502,-2.9938636887974766
59.309,-2.8587731981956144,-2.7065182643934826,-3.135061880526228,-2.993863986586452
59.559,-2.8588005561928047,-2.706515238731521,-3.135067131813857,-2.993864280707008
59.811,-2.85883156407665,-2.7065119890935905,-3.1350717343542436,-2.993864500444562
60.059,-2.8588587599087436,-2.7065093028370324,-3.1350769470627484,-2.9938647060969843
60.309,-2.8588895787303663,-2.706506430884779,-3.1350815157958847,-2.9938648481645633
60.56,-2.858916606349993,-2.7065040444688027,-3.1350866901802315,-2.993864965498928
60.809,-2.858947235488614,-2.7065014729505994,-3.135091225302081,-2.9938650298766847
61.059,-2.8589740977184572,-2.706499308957292,-3.1350963615972676,-2.993865058917094
61.309,-2.8590045405980695,-2.7064969238605805,-3.1351008633164286,-2.9938650456433265
61.559,-2.8590312406225116,-2.7064948835179234,-3.1351059617009804,-2.993864986297714
61.809,-2.8590614333084585,-2.706491026278679,-3.1351104299958417,-2.9938648945414132
62.062,-2.8590880483312127,-2.706490693288527,-3.1351154904227183,-2.993864745404105
62.309,-2.8591181361770417,-2.7064885420611886,-3.1351199254990023,-2.9938645748519943
62.559,-2.8591445261705704,-2.706486687024112,-3.1351249483011614,-2.993864336273045
62.809,-2.8591744375415105,-2.706484613827776,-3.1351293504119364,-2.9938640871620965
63.059,-2.859200674084649,-2.706482816622137,-3.1351343360214745,-2.9938637602902864
63.309,-2.8592304129159927,-2.706480796287696,-3.1351387055261646,-2.9938634344768507
63.559,-2.859256500869115,-2.706479034421046,-3.1351436540108084,-2.9938630203663146
63.814,-2.8592860739614374,-2.706477039157699,-3.135147990903317,-2.9938626175546093
64.059,-2.8593120151507994,-2.7064752467215123,-3.13515290242033,-2.9938621158737986
64.311,-2.859341308842291,-2.7064715840942704,-3.135157206894453,-2.99386163604251
64.559,-2.8593672143889517,-2.7064712561159303,-3.135162081678755,-2.993861046844176
64.809,-2.859396336111614,-2.7064674931376715,-3.135166353978564,-2.9938604901756625
65.061,-2.8594221047926776,-2.7064670228698566,-3.1351711923311147,-2.9938598138089634
65.309,-2.8594511818414587,-2.7064646539308748,-3.1351754326687584,-2.9938591804383052
65.559,-2.859476690573258,-2.706462496845214,-3.135180234777997,-2.993858416860114
65.81,-2.8595056102798573,-2.706459968337301,-3.135184443040229,-2.9938577068229595
66.059,-2.8595309832988423,-2.706457674664969,-3.135189208560684,-2.9938568561196637
66.309,-2.859559613008464,-2.7064535217678927,-3.135193381933305,-2.9938560653493758
66.559,-2.8595849853963515,-2.7064525128024344,-3.135198103243344,-2.993855115526591
66.81,-2.859613594463205,-2.706449597201449,-3.1352022366445502,-2.9938542352220114
67.059,-2.8596386939117875,-2.7064469385405965,-3.1352069127712268,-2.9938531837999847
67.309,-2.8596670039654746,-2.7064424179400888,-3.135211006658736,-2.993852214371564
67.559,-2.859692114885266,-2.7064409539973435,-3.135215638145811,-2.9938510619657857
67.809,-2.8597202669999344,-2.7064362427479622,-3.1352196930108374,-2.993850004000597
68.06,-2.8597452454470136,-2.706434530425337,-3.1352242804206463,-2.993848751294186
68.309,-2.859773393838466,-2.7064309178413297,-3.1352282975092036,-2.9938476089978736
68.559,-2.8597980903019278,-2.706427630826234,-3.1352328443688893,-2.9938462742679586
68.809,-2.8598260904134065,-2.706423772468316,-3.135236826784789,-2.9938450642232173
69.059,-2.859850657285909,-2.706420268947623,-3.1352413336934037,-2.9938436472194723
69.31,-2.859878352297656,-2.706414919831657,-3.1352452808220086,-2.9938423641701997
69.559,-2.859902949330003,-2.7064124335828876,-3.135249747877595,-2.9938408643847354
69.81,-2.8599306571541763,-2.7064080654206517,-3.1352536606674435,-2.993839510016715
70.06,-2.859954967553963,-2.7064040985086066,-3.135258115065694,-2.9938379328227454
70.31,-2.8599825388296463,-2.706399450567332,-3.135262018394805,-2.9938365356134518
70.559,-2.8600067312746282,-2.706395250321416,-3.135266454142161,-2.9938349462132563
70.81,-2.8600341676399346,-2.7063903511694094,-3.1352703552579024,-2.9938335468271378
71.061,-2.8600582485083557,-2.706385930344805,-3.135274788518893,-2.993831954685489
71.309,-2.860085561727377,-2.706380780135063,-3.1352786871777294,-2.993830552848521
71.559,-2.8601095366686713,-2.7063761410054994,-3.1352831174601055,-2.9938289579036024
71.809,-2.860136737996031,-2.706370745271792,-3.1352870133902995,-2.993827553597868
72.059,-2.860160617540846,-2.706365892719225,-3.1352914404841052,-2.9938259558506366
72.309,-2.8601877052048774,-2.706360248139692,-3.135295333549768,-2.9938245490858892
72.559,-2.8602114833641887,-2.706355167547091,-3.135299757372408,-2.9938229485353784
72.809,-2.8602384564446943,-2.706349263393843,-3.135303647371814,-2.993821539374193
73.078,-2.8602621357343843,-2.7063439575253994,-3.1353080685402888,-2.9938199360162105
73.309,-2.860288998387236,-2.706337798966546,-3.135311955455388,-2.993818525292902
73.56,-2.8603125818657236,-2.7063322697456518,-3.135316371565711,-2.9938169213205623
73.809,-2.860339338504364,-2.7063258598674267,-3.1353202542843674,-2.993815510024178
74.059,-2.8603628345586216,-2.7063201135979065,-3.1353246654961433,-2.9938139054169195
74.309,-2.8603894972737627,-2.7063134643393787,-3.1353285438201697,-2.993812493577271
74.559,-2.8604129121290227,-2.7063075140311095,-3.1353329499574754,-2.993810888370178
74.809,-2.8604393194170235,-2.7062998219464185,-3.135336823756395,-2.9938094760186313
75.059,-2.8604628189552783,-2.7062944835707725,-3.1353412246855874,-2.993807870247737
75.31,-2.8604893023081246,-2.7062873724271044,-3.135345093848761,-2.993806457416283
75.559,-2.8605125630807926,-2.706281014076167,-3.1353494894480174,-2.993804851118251
75.81,-2.8605388012915474,-2.706272928794686,-3.1353533538699474,-2.993803437839385
76.059,-2.8605621580245923,-2.706267123607694,-3.135357743994347,-2.9938018310711927
76.31,-2.8605884870853857,-2.706259577500021,-3.1353616099943817,-2.9938004152479447
76.559,-2.860611629091484,-2.706252854583091,-3.1353660180666125,-2.993798800701889
76.812,-2.860637934245425,-2.7062451126967932,-3.1353699025596846,-2.9937973778423954
77.059,-2.860661071795068,-2.7062382089267913,-3.1353743258757087,-2.9937957575278515
77.309,-2.860687369783656,-2.706230252270005,-3.1353782237421917,-2.993794329615711
77.559,-2.8607105039814194,-2.7062231523556304,-3.1353826623278667,-2.9937927035332974
77.809,-2.860736809426952,-2.70621496641143,-3.1353865737499,-2.9937912704833654
78.059,-2.8607599616778496,-2.7062076662124426,-3.135391027717753,-2.9937896385471263
78.309,-2.8607862924609058,-2.706199258097744,-3.135394952585466,-2.9937882003785474
78.562,-2.860809465246504,-2.7061917639956405,-3.1353994217917602,-2.9937865626458255
78.809,-2.860835815943567,-2.706183133311099,-3.135403359998138,-2.9937851194065717
79.059,-2.8608590040877586,-2.7061754420828343,-3.135407844344873,-2.9937834759241233
79.314,-2.860885212374503,-2.7061660461385024,-3.135411795844467,-2.9937820276426987
79.559,-2.86090857194201,-2.706158692274457,-3.1354162952615945,-2.9937803784496495
79.809,-2.8609349552550416,-2.7061496055847893,-3.13542026004737,-2.993778925140387
80.059,-2.8609581740316656,-2.7061415197055436,-3.1354247745721446,-2.9937772702366963
80.309,-2.8609845788594477,-2.7061322299943673,-3.1354287525746836,-2.993775811934389
80.559,-2.8610078161115964,-2.7061239772482892,-3.135433282083154,-2.993774151375252
80.811,-2.861034238874273,-2.706114509111257,-3.1354372732322027,-2.9937726881151874
81.059,-2.861057490105765,-2.7061061050044515,-3.1354418176255785,-2.993771021946198
81.309,-2.8610839313805134,-2.7060964671126744,-3.135445821908706,-2.9937695537429243
81.56,-2.86110720004703,-2.7060879164377796,-3.1354503811308194,-2.9937678819963267
81.809,-2.8611336603812614,-2.706078117108025,-3.1354543984037564,-2.993766408909912
82.059,-2.8611569460027426,-2.706069427579571,-3.135458972394065,-2.9937647316181124
82.309,-2.8611834268787373,-2.706059466523015,-3.135463002608615,-2.9937632536833845
82.559,-2.8612067323088,-2.7060506388708343,-3.1354675912654764,-2.9937615709086383
82.809,-2.8612332375700564,-2.7060405405919403,-3.1354716343804148,-2.993760088157356
83.06,-2.861256566557312,-2.7060316083834004,-3.135476237666174,-2.993758399971623
83.309,-2.861283100045355,-2.7060214048022826,-3.135480293638432,-2.993756912587047
83.561,-2.86130645446568,-2.7060123879441065,-3.1354849116285513,-2.993755219203019
83.809,-2.861333017152546,-2.706002094684601,-3.135488980481872,-2.9937537272732633
84.06,-2.8613563967327873,-2.7059930041139815,-3.1354936127649182,-2.9937520288529313
84.309,-2.8613829922806198,-2.7059826267897846,-3.135497694071694,-2.993750532546439
84.559,-2.861406408167657,-2.705973446370773,-3.135502340596208,-2.9937488291300642
84.81,-2.8614328502181987,-2.7059625888255225,-3.135506434356913,-2.9937473284569345
85.059,-2.8614563960151282,-2.705953571798249,-3.1355110953142566,-2.9937456199851464
85.309,-2.861482974223461,-2.7059428508062955,-3.135515201860429,-2.9937441148388593
85.561,-2.861506354739991,-2.7059333897624245,-3.1355198772084156,-2.9937424013367058
85.809,-2.861532934054035,-2.705922607144117,-3.135523996362157,-2.9937408917867976
86.059,-2.861556317695367,-2.70591309744608,-3.1355286860102987,-2.9937391732937186
86.309,-2.8615829015429757,-2.7059022600763067,-3.1355328177559993,-2.993737659351755
86.559,-2.861606289413222,-2.7058927030190847,-3.135537521649547,-2.9937359358930826
86.809,-2.86163287730068,-2.7058818130502336,-3.13554166590053,-2.9937344175950926
87.062,-2.8616562654498536,-2.705872211299551,-3.1355463839575903,-2.99373268920702
87.31,-2.8616828499532603,-2.7058612692769937,-3.135550540663611,-2.993731166574269
87.559,-2.8617062338004913,-2.7058516207848715,-3.135555272859247,-2.993729433264525
87.809,-2.8617328126333543,-2.705840624870722,-3.1355594419533537,-2.9937279063219107
88.059,-2.86175619400383,-2.705830924506683,-3.1355641882116005,-2.993726168120159
88.311,-2.861782603273646,-2.7058196059232613,-3.135568369684089,-2.993724636874826
88.559,-2.861806131829406,-2.7058101316342937,-3.13557312990879,-2.9937228938253555
88.811,-2.8618326842070565,-2.7057990372454785,-3.1355773236444686,-2.9937213583240716
89.059,-2.8618560332012852,-2.70578926042797,-3.135582097822101,-2.99371961044006
89.309,-2.8618825641291923,-2.705778128164781,-3.135586303720331,-2.9937180707379363
89.56,-2.86190589269653,-2.7057683207887386,-3.1355910917626764,-2.9937163180684987
89.812,-2.8619323984306955,-2.705757157474611,-3.1355953098821066,-2.9937147741909484
90.059,-2.8619557033869394,-2.70574732441748,-3.1356001117965313,-2.9937130168850548
90.309,-2.861982180315191,-2.7057361328488647,-3.1356043421206743,-2.9937114689745923
90.559,-2.8620054581650183,-2.7057262759936833,-3.135609157909231,-2.9937097070834366
90.809,-2.862031902269152,-2.7057150587124306,-3.1356134004054623,-2.99370815514959
91.059,-2.862055149699977,-2.70570518068423,-3.1356182300037863,-2.993706388696289
91.309,-2.8620815570105598,-2.705693940373777,-3.135622484650303,-2.993704832752193
91.559,-2.8621047686043313,-2.70568404017323,-3.1356273279438196,-2.99370306178513
91.812,-2.862131133236971,-2.70567277118722,-3.135631594603029,-2.993701501885464
92.059,-2.862154306834841,-2.7056628459081966,-3.1356364515822537,-2.9936997264199956
92.31,-2.862180462494038,-2.7056513457891866,-3.1356407302488267,-2.993698162577683
92.559,-2.8622037480320532,-2.7056416117290993,-3.1356456009499345,-2.993696382602246
92.809,-2.862230006113004,-2.705630303472694,-3.135649891713266,-2.993694814790657
93.06,-2.8622530772190458,-2.705620350527301,-3.1356547760523603,-2.9936930303492777
93.309,-2.862279270131165,-2.705609031801894,-3.135659078797556,-2.993691458620136
93.559,-2.862302281424651,-2.7055990711523736,-3.1356639768135737,-2.993689669706737
93.809,-2.8623284029590472,-2.7055877455217456,-3.135668291469428,-2.993688094089775
94.059,-2.8623513482727234,-2.7055777806449672,-3.135673202966524,-2.9936863007897374
94.31,-2.8623773918516435,-2.7055664518926648,-3.1356775295299366,-2.9936847213018476
94.56,-2.8624002667840713,-2.7055564852933975,-3.135682454418,-2.993682923659835
94.809,-2.8624262252304384,-2.705545152570313,-3.1356867927532095,-2.993681340360008
