time, goal_x, goal_y, x, y 
12.065,2.8243188977265845,-4.437477584607064,-2.500250972670767,-3.300048318739232
12.065,2.8243188977265845,-4.437477584607064,-2.500250972670767,-3.300048318739232
12.315,2.8243188977265845,-4.437477584607064,-2.5003061164543845,-3.2844358750949936
12.565,2.8243188977265845,-4.437477584607064,-2.4993474141467313,-3.2369717818429504
12.815,2.8243188977265845,-4.437477584607064,-2.4954699209070204,-3.1946289424055436
13.065,2.8243188977265845,-4.437477584607064,-2.487375479065131,-3.1465061005356754
13.333,2.8243188977265845,-4.437477584607064,-2.4754805184962696,-3.0994600490220257
13.565,2.8243188977265845,-4.437477584607064,-2.4619157364122644,-3.0591588786564765
13.815,2.8243188977265845,-4.437477584607064,-2.445589184781041,-3.0198491565897037
14.07,2.8243188977265845,-4.437477584607064,-2.423569374722984,-2.976621193644638
14.315,2.8243188977265845,-4.437477584607064,-2.401467146711411,-2.940259213044961
14.565,2.8243188977265845,-4.437477584607064,-2.3731709137753354,-2.9007275305138682
14.815,2.8243188977265845,-4.437477584607064,-2.3458643509391433,-2.8681656526768604
15.065,2.8243188977265845,-4.437477584607064,-2.311814427175344,-2.833257522688914
15.315,2.8243188977265845,-4.437477584607064,-2.2752319301943156,-2.8013077638549793
15.565,2.8243188977265845,-4.437477584607064,-2.241188066632797,-2.7758771822294643
15.818999999999999,2.8243188977265845,-4.437477584607064,-2.2001247500087873,-2.7496660120326344
16.065,2.8243188977265845,-4.437477584607064,-2.1627442297029895,-2.729654606571005
16.315,2.8243188977265845,-4.437477584607064,-2.1239542951563264,-2.7122108573416046
16.565,2.8243188977265845,-4.437477584607064,-2.0782068864817953,-2.6956287346024164
16.815,2.8243188977265845,-4.437477584607064,-2.037311133496242,-2.6841705981744015
17.065,2.8243188977265845,-4.437477584607064,-1.9894967519087423,-2.674569530926267
17.315,2.8243188977265845,-4.437477584607064,-1.9473864400382233,-2.6692859233340065
17.565,2.8243188977265845,-4.437477584607064,-1.8987118352123054,-2.6668896678196212
17.815,2.8243188977265845,-4.437477584607064,-1.8562082021803248,-2.6679096308539374
18.068,2.8243188977265845,-4.437477584607064,-1.8076821341212321,-2.672737262659897
18.317,2.8243188977265845,-4.437477584607064,-1.7658144354938925,-2.6801063020286464
18.565,2.8243188977265845,-4.437477584607064,-1.71869489036412,-2.692112239021458
18.818,2.8243188977265845,-4.437477584607064,-1.6726935545945543,-2.707955216214773
19.065,2.8243188977265845,-4.437477584607064,-1.6335227006844852,-2.724828149134299
19.317,2.8243188977265845,-4.437477584607064,-1.5975090516846238,-2.7423929925673445
19.565,2.8243188977265845,-4.437477584607064,-1.5538079434194894,-2.7607717782212684
19.815,2.8243188977265845,-4.437477584607064,-1.514815043991743,-2.773882330944022
20.065,2.8243188977265845,-4.437477584607064,-1.4687709284444463,-2.7880153026605563
20.318,2.8243188977265845,-4.437477584607064,-1.4235149096306745,-2.8057322177428987
20.568,2.8243188977265845,-4.437477584607064,-1.3856053127641987,-2.8223218922976394
20.815,2.8243188977265845,-4.437477584607064,-1.3467266649747978,-2.836429136500439
21.065,0.13391656946601993,-2.722348602143554,-1.3013445690468746,-2.849214421476199
21.315,0.1402527344136013,-2.7117989841702284,-1.260868416976445,-2.8573783587832637
21.566,0.14528787814889155,-2.70121149840468,-1.2139686206218512,-2.863336437017369
21.817,0.15254244116308158,-2.686149260962663,-1.1727918899872984,-2.8654438828834206
22.065,0.16291633780461823,-2.6710431641588515,-1.1255491698275168,-2.8643837636680645
22.325,0.1675050876050378,-2.653154013424802,-1.0784391789108883,-2.8595826230930785
22.566,0.17595411082815038,-2.636738971989833,-1.0378532030529928,-2.852311391957513
22.815,0.17800025913452522,-2.6170914349806234,-0.9976751234652842,-2.842190803143539
23.065,0.18320132408238804,-2.596938103250424,-0.9530315956348177,-2.8272752721160566
23.315,0.1897106235743442,-2.5708579893703165,-0.9149248586283689,-2.8112315736718476
23.565,0.19633335874707392,-2.546303576884041,-0.8728871447151691,-2.789738169890284
23.815,0.2021529010296268,-2.5174008554073213,-0.8377297132131744,-2.7682160839427232
24.069,0.20536233591750302,-2.491850088776802,-0.7993535101607726,-2.740578537629582
24.319,0.20724956540235578,-2.4617065417540545,-0.7633521779166333,-2.7100112772904943
24.573,0.21074959311366043,-2.430899259730009,-0.7340735900133605,-2.6810737350310854
24.815,0.20988093383114542,-2.3982862191657057,-0.7066937118624794,-2.6499872619672646
25.065,0.20917393471140733,-2.3679365742080414,-0.6782881029406558,-2.6124259451646084
25.315,0.2064714686662642,-2.3333402934323892,-0.6559103215370937,-2.5776606406006275
25.565,0.20288920794308823,-2.3006189277985367,-0.6333495193522687,-2.536207844396457
25.823,0.19870994077740467,-2.2611974597091398,-0.6141530039181511,-2.4929958546936986
26.066,0.19563366996186993,-2.2231305857935144,-0.6050797947399723,-2.466974012216195
26.315,0.18445629861951518,-2.1924272038293835,-0.6043667899921099,-2.4637061563960425
26.565,0.17003874226667426,-2.1764865021162567,-0.6043717822967627,-2.4637097508948202
26.816,0.15433347492063237,-2.1622098061547765,-0.6043750574854441,-2.463713134807134
27.067,0.1376555709755135,-2.144684765052835,-0.6043784776662838,-2.463717170564188
27.315,0.1217372555077047,-2.1269488284797022,-0.6043813968149137,-2.4637208155884465
27.565,0.10696131041181373,-2.11264394384776,-0.6043846845105674,-2.4637251332521437
27.815,0.08905172039565085,-2.096714309717857,-0.6043875039603999,-2.463729024667477
28.065,0.07415643315198045,-2.0816191969668023,-0.6043906776306592,-2.463733626533806
28.315,0.05843117204873666,-2.0630621977616674,-0.6043933969961592,-2.4637377676534604
28.565,0.04553610128299551,-2.0467158079356285,-0.6043964556623045,-2.4637426580619377
28.815,0.029684385358324406,-2.029310742705899,-0.6043990742462262,-2.4637470532867054
29.065,0.014659760191357174,-2.01513701674609,-0.6044020163870063,-2.463752237041325
29.315,-0.003315783339493006,-1.9990923174773005,-0.6044045321834013,-2.46375688995416
29.566,-0.018180136717232953,-1.9838598073049623,-0.6044073556217505,-2.463762370916547
29.815,-0.033782505226444326,-1.965255496160026,-0.6044097672947276,-2.4637672848292973
30.065,-0.046537385452210145,-1.9488933048895878,-0.6044124734169948,-2.4637730660152926
30.315,-0.062364317458944246,-1.9312835380795965,-0.6044147838645576,-2.4637781986303553
30.569,-0.0772122484223853,-1.9170618400441743,-0.60441728959239,-2.463783505360829
30.838,-0.09512550602494702,-1.9007936575642779,-0.6044195870918198,-2.46378804970854
31.065,-0.11176834570353403,-1.8831198597421837,-0.604421575640133,-2.46379197928355
31.331,-0.12518117907457055,-1.8665628531213838,-0.6044237126696222,-2.4637959287080906
31.569,-0.1391534065378903,-1.8475522569435499,-0.6044254250192537,-2.4637988013763477
31.815,-0.15226382687400042,-1.8316105613282345,-0.6044269843691945,-2.4638011126894375
32.068,-0.16645627890135656,-1.8166085437536983,-0.6044285783452753,-2.4638030750775366
32.317,-0.183253791755064,-1.8004696667278937,-0.6044299616521357,-2.463804303728366
32.567,-0.1977583874505981,-1.7848687627432942,-0.6044309981785007,-2.463804763235961
32.815,-0.2131823428379651,-1.7664045791898568,-0.6044319983427392,-2.4638045697794104
33.065,-0.22125009841151638,-1.757662261084791,-0.604432705660986,-2.4638037652449154
33.315,-0.22152563087989946,-1.757405262788995,-0.6044332589351705,-2.463802375105406
33.565,-0.22154001606201193,-1.7573946911074168,-0.604433704283607,-2.4638000704122716
33.815,-0.22155603436597693,-1.7573828307096107,-0.6044339270641942,-2.4637974412746204
34.066,-0.22156986327135653,-1.7573721821649293,-0.6044339891208882,-2.463793712470905
34.318,-0.22158558803359635,-1.757359668108323,-0.6044338404051737,-2.4637892100797782
34.565,-0.22160121780489855,-1.7573467764177875,-0.6044335379384486,-2.463784655389223
34.815,-0.22161479233164866,-1.7573352072070907,-0.6044330744378102,-2.463779526651411
35.065,-0.22163027898821305,-1.7573215836981473,-0.6044323411830539,-2.463772934976881
35.315,-0.2258066418682975,-1.7532350126402427,-0.6044315194290394,-2.4637665422819395
35.565,-0.2350501875367763,-1.741028702247355,-0.6044303674059145,-2.463758484830011
35.815,-0.24739700768789913,-1.720181284240897,-0.6044291769478071,-2.4637508151029297
36.067,-0.2568191029590655,-1.7011622795302372,-0.6044275954400704,-2.4637412799487333
36.315,-0.2659615585836151,-1.6786142527309114,-0.6044260235227502,-2.463732307813644
36.565,-0.27246447982820743,-1.6583292916480414,-0.6044240005006334,-2.463721280808307
36.815,-0.2781544667675928,-1.6347105732881944,-0.6014294465879008,-2.452743166908871
37.066,-0.2794885054509795,-1.606255272782224,-0.5906016040545577,-2.4126447202929993
37.315,-0.27678217657030624,-1.563924575924386,-0.5828226835164744,-2.372247506919354
37.565,-0.27315331142146165,-1.5224544368639528,-0.5773000152087071,-2.325109070112637
37.815,-0.2688929614245973,-1.4746039135456661,-0.575562270609424,-2.2840809671298254
38.065,-0.26621448133071546,-1.4380792031489147,-0.5746662082108156,-2.2355851639814306
38.317,-0.26565452303124387,-1.4066433824340068,-0.570118627640083,-2.1872106905093642
38.568,-0.26370691870608254,-1.3796920372427608,-0.5663658736179297,-2.1632367508623935
38.815,-0.2618872031454335,-1.3673387035079165,-0.5663525410922894,-2.163151474680301
39.065,-0.2618908133141931,-1.3672329359175106,-0.5663534186838799,-2.1631296052315103
39.317,-0.26190245636937615,-1.3671518635084516,-0.5663541986050258,-2.1631107096816082
39.566,0.6295912570821797,-1.64320614746618,-0.5635705847804438,-2.149982916887119
39.815,0.6177402896541373,-1.648647062907792,-0.5566803332519523,-2.1156051160525857
40.065,0.6083065689894478,-1.6450259219403767,-0.5448930671479624,-2.068494866057581
40.315,0.5986513318789467,-1.6376565769976075,-0.531467186608883,-2.0281909272219227
40.566,0.5919539097638308,-1.6321261401660598,-0.5126741788115244,-1.9832487798665381
40.815,0.5855613895332054,-1.6269177992977666,-0.49335427461612585,-1.9455517646010907
41.079,0.5802900600623988,-1.6222326158702811,-0.4678882281618742,-1.903871566803754
41.315,0.5763833907736016,-1.6149936079160483,-0.44319499541872814,-1.8695533912982645
41.565,0.5722643813740873,-1.6131873333653355,-0.4117566092879254,-1.8322553350678197
41.815,0.5706667651482231,-1.6102604903640028,-0.38203137868520587,-1.801901395481496
42.079,0.5689715555037519,-1.6083169419895438,-0.3454876867366077,-1.769828659223173
42.315,0.5675965884216334,-1.6060135180993786,-0.3115620204689458,-1.744326545301278
42.565,0.567568997818828,-1.6053037094202534,-0.2705502989954697,-1.7179997214644283
42.82,0.5689647686272608,-1.606381230362129,-0.23657408098767171,-1.700713000655502
43.067,0.5684506795107268,-1.6111159942033975,-0.219410775038383,-1.6964248878390729
43.327,0.5630196914925848,-1.6183821289657063,-0.21047437885562953,-1.6955892496561284
43.565,0.5525257046197996,-1.6270622561834587,-0.21019423942431287,-1.6955778711254372
43.815,0.5408113902894843,-1.634330880347204,-0.21029560646262174,-1.6955828805307407
44.065,0.5296305357913927,-1.6422531511647678,-0.2104102389434607,-1.6955881769145955
44.315,0.5169097981044147,-1.6520776200239868,-0.21050885311939052,-1.6955924500269535
44.566,0.5051872575098278,-1.6599550186860856,-0.2106217055038291,-1.6955972189881203
44.817,0.4916220896752746,-1.668314124671797,-0.21072027396862925,-1.6956013709477546
45.065,0.4803793143826134,-1.6762959272093365,-0.21083330990447718,-1.69560611765048
45.32,0.4681066167320331,-1.6859200443126403,-0.2109464417335993,-1.6956108525621085
45.565,0.45642037357145754,-1.6940329829640388,-0.21104525110022132,-1.6956149759029602
45.815,0.4429360502523667,-1.7024361563489159,-0.21114414446175167,-1.6956190897388341
46.065,0.4316835692260974,-1.71041373054215,-0.21125758561804897,-1.695623793697009
46.315,0.4192048766466218,-1.7201419661071593,-0.21135668684105285,-1.6956278898568495
46.565,0.4075258567966178,-1.7282036416324937,-0.21147035877546236,-1.6956325731185407
46.815,0.3942754137953656,-1.7364207886734473,-0.21156964045052307,-1.6956366504027722
47.067,0.38274787391161896,-1.744092719787367,-0.2116835131087073,-1.6956413127645227
47.315,0.36864884041028817,-1.7522611568293363,-0.211782984882413,-1.6956453715603839
