time, goal_x, goal_y, x, y 
12.062,5.963376620931891,3.3177462356416836,-4.000048776296605,1.0002552920071688
12.062,5.963376620931891,3.3177462356416836,-4.000048776296605,1.0002552920071688
12.312,5.963376620931891,3.3177462356416836,-3.984437003217296,1.0003255371936013
12.565,5.963376620931891,3.3177462356416836,-3.9380741595271376,1.0016883187339718
12.814,5.963376620931891,3.3177462356416836,-3.8970421484966136,1.0058261610744488
13.062,5.963376620931891,3.3177462356416836,-3.85037219464159,1.01411244648045
13.319,5.963376620931891,3.3177462356416836,-3.804794068401017,1.026048424018848
13.562,5.963376620931891,3.3177462356416836,-3.764149481548727,1.0384804881789678
13.814,5.963376620931891,3.3177462356416836,-3.7228728702713196,1.0482721926332808
14.065,5.963376620931891,3.3177462356416836,-3.6746983114789136,1.056004926089351
14.312,5.963376620931891,3.3177462356416836,-3.6345739751319623,1.0604978925030464
14.562,5.963376620931891,3.3177462356416836,-3.588064914748245,1.0686801735793925
14.812,5.963376620931891,3.3177462356416836,-3.548015113875522,1.078883540181341
15.063,5.963376620931891,3.3177462356416836,-3.5038419565019403,1.0919429647995105
15.312,5.963376620931891,3.3177462356416836,-3.456283399860506,1.102805676878012
15.562,5.963376620931891,3.3177462356416836,-3.414360756632872,1.1102766044002832
15.813,5.963376620931891,3.3177462356416836,-3.374184960510575,1.1199020866386116
16.062,5.963376620931891,3.3177462356416836,-3.3273125354074637,1.1325739324878759
16.312,5.963376620931891,3.3177462356416836,-3.2856107395534204,1.1408273186951319
16.562,5.963376620931891,3.3177462356416836,-3.23943914787617,1.1484276422353634
16.812,5.963376620931891,3.3177462356416836,-3.199437028373999,1.1577950525823077
17.063,5.963376620931891,3.3177462356416836,-3.154324568512736,1.1720522423997255
17.312,5.963376620931891,3.3177462356416836,-3.11510962972911,1.1860513625232458
17.564,5.963376620931891,3.3177462356416836,-3.0682163239283464,1.1993590049010818
17.812,5.963376620931891,3.3177462356416836,-3.0266563831000526,1.2078110088183835
18.063,5.963376620931891,3.3177462356416836,-2.9797314457923587,1.2161781876677438
18.312,5.963376620931891,3.3177462356416836,-2.9396613018783455,1.2263103278784788
18.562,5.963376620931891,3.3177462356416836,-2.8954515276785284,1.2393715506459324
18.813,5.963376620931891,3.3177462356416836,-2.853977841456005,1.2489770989108564
19.062,5.963376620931891,3.3177462356416836,-2.8062158180832117,1.2580669640215187
19.312,5.963376620931891,3.3177462356416836,-2.7662301353649834,1.2684434413318086
19.563,5.963376620931891,3.3177462356416836,-2.719851864373565,1.2818255580590443
19.812,5.963376620931891,3.3177462356416836,-2.6782413235400067,1.2907806894996467
20.062,5.963376620931891,3.3177462356416836,-2.632676931343158,1.2988014589777452
20.313,5.963376620931891,3.3177462356416836,-2.5926948642948693,1.3085160191900171
20.562,5.963376620931891,3.3177462356416836,-2.544991767514626,1.3219800789668827
20.813,5.963376620931891,3.3177462356416836,-2.503538028360873,1.3308352665766934
21.062,5.963376620931891,3.3177462356416836,-2.456437180347237,1.3390074702935013
21.313,5.963376620931891,3.3177462356416836,-2.4164611432957734,1.3486622123075485
21.562,5.963376620931891,3.3177462356416836,-2.370269980442523,1.3619866868450217
21.812,5.963376620931891,3.3177462356416836,-2.328828019204442,1.37106979929971
22.062,5.963376620931891,3.3177462356416836,-2.2819869006682163,1.3800878798270408
22.315,5.963376620931891,3.3177462356416836,-2.2420578239742297,1.3907690584576804
22.581,5.963376620931891,3.3177462356416836,-2.198179960329782,1.4043721427600522
22.814,5.963376620931891,3.3177462356416836,-2.1568588420310877,1.4146182519222508
23.062,5.963376620931891,3.3177462356416836,-2.108969753475548,1.4227194823728446
23.312,5.963376620931891,3.3177462356416836,-2.067700463542693,1.428303967889451
23.562,5.963376620931891,3.3177462356416836,-2.021529469261391,1.4379078126271472
23.812,5.963376620931891,3.3177462356416836,-1.9761652009575021,1.4513036629796991
24.062,5.963376620931891,3.3177462356416836,-1.9358098877970744,1.4649550995898333
24.312,5.963376620931891,3.3177462356416836,-1.8888100647506574,1.477367436702096
24.562,5.963376620931891,3.3177462356416836,-1.8469208553392598,1.4851558533969373
24.813,5.963376620931891,3.3177462356416836,-1.805399897127901,1.4911676859688348
25.062,-0.4995095678078839,2.2020438079556115,-1.759077662633633,1.5010585067363131
25.312,-0.47635058356295773,2.20696958488934,-1.7195273233730706,1.5126239448000527
25.562,-0.45657731407514474,2.2127351550083882,-1.6753640693074403,1.5293346923002713
25.813,-0.43449791504981566,2.2210708333447533,-1.6379271244026485,1.5467978899159534
26.062,-0.4157814361649888,2.229785195336044,-1.5967700065180233,1.5699041675442058
26.316,-0.3952049261248038,2.2413209811956065,-1.5554332622283924,1.5950432921512894
26.562,-0.3745389398567477,2.2538707695748803,-1.517665398797223,1.6145320192593522
26.816,-0.3556568421810557,2.2636002329127884,-1.4757673284183732,1.6344370214795134
27.062,-0.33471062329343665,2.273530332608406,-1.4395632897250306,1.6544973609595417
27.315,-0.31661117669253885,2.2835405159381152,-1.405153274504765,1.6769002482724693
27.562,-0.29940846563445955,2.294724481757056,-1.365253705275993,1.704326665148598
27.812,-0.279461371713528,2.3084176226461977,-1.3286467888508677,1.7258638843217313
28.062,-0.2611603133704596,2.319168687276032,-1.2849723612658204,1.747312364209862
28.312,-0.23932590905358148,2.3298727871498643,-1.2460342260381048,1.7644586961412705
28.562,-0.21985934539966512,2.3384283481468944,-1.2041992921872895,1.786344768687394
28.812,-0.10836176245736857,3.0612540780221322,-1.1690322767578496,1.8082050910384175
