time, goal_x, goal_y, x, y 
12.074,1.0401907933145882,1.7388616921080358,-1.0002466931743965,3.9999523769636323
12.08,1.0401907933145882,1.7388616921080358,-1.0002466931743965,3.9999523769636323
12.334,1.0401907933145882,1.7388616921080358,-1.0003220168551343,4.021081901047494
12.58,1.0401907933145882,1.7388616921080358,-0.9997237062277776,4.063134125416714
12.83,1.0401907933145882,1.7388616921080358,-0.9955870550374178,4.111697738596564
13.08,1.0401907933145882,1.7388616921080358,-0.9887939425542487,4.153734389724722
13.33,1.0401907933145882,1.7388616921080358,-0.977439464938582,4.200910933310064
13.581,1.0401907933145882,1.7388616921080358,-0.964337667158641,4.241371616225424
13.83,1.0401907933145882,1.7388616921080358,-0.9459443573303846,4.286471585049855
14.084,1.0401907933145882,1.7388616921080358,-0.9269403629080539,4.324340834871122
14.33,1.0401907933145882,1.7388616921080358,-0.901870788808083,4.366181771726528
14.58,0.4981641259167897,3.860303203703283,-0.8795556507486486,4.399706290701061
14.83,0.4971796990531201,3.8937065497038335,-0.8535342471206347,4.43985897732799
15.08,0.4948411283363601,3.9317448018498373,-0.8279397332296083,4.473927253319502
15.33,0.49308227394500914,3.963437736395803,-0.7959260983799318,4.510378561365192
15.581,0.49127697444153445,3.9971178843125577,-0.7654654394925237,4.540188820384809
15.83,0.48996095462283323,4.0243091245563996,-0.7283694371279543,4.571470787242355
16.08,0.48852560372861276,4.0526360406977515,-0.6938157372010679,4.596339586017865
16.33,0.4876609387171759,4.074739929103927,-0.6523236911540178,4.621771984439801
16.58,0.48674972706552944,4.097023797897312,-0.6145293317578775,4.641184746899023
16.85,0.48623549446894343,4.113634648149031,-0.5697537609973956,4.660094832815357
17.082,0.4886723987390187,4.1303799225607385,-0.5236214616167113,4.675386651332626
17.331,0.48863424985756193,4.140932505222203,-0.48233409420214496,4.685731733451307
17.58,0.485839424532716,4.148923257660002,-0.4403450950669297,4.693169922936629
17.83,0.4862309754540809,4.153551542181038,-0.39202195561545955,4.698112496016593
18.08,0.4867298562685949,4.155348132071648,-0.3494470706513811,4.69924394996762
18.33,0.4875068414574838,4.153779961540241,-0.3008580800907359,4.696946522973538
18.58,0.4885055651621213,4.14842311771483,-0.2585907197978128,4.691785140489428
18.83,0.4897039572406642,4.140677570410869,-0.2108431316002284,4.682253982587706
19.084,0.4912396572018345,4.128255902094931,-0.16980688647765982,4.670823327098686
19.334,0.4955527734549794,4.11346977165487,-0.13429262966196726,4.657868193508218
19.58,0.4896082692823651,4.097033330339794,-0.13055531356235134,4.656094509830237
19.83,0.4739267559466601,4.085232788321502,-0.13068316578611103,4.6561623978362165
20.08,0.4547866287709564,4.071356646084516,-0.13079514292345898,4.656221745385638
20.33,0.43905524558215,4.058003430714043,-0.13092384661918777,4.65628983824231
20.583,0.422202993429867,4.041395553723811,-0.13103646180054115,4.656349318086992
20.83,0.4086183781908784,4.025853785589047,-0.13116583374598573,4.656417533718258
21.082,0.3944759923240144,4.0069781952372185,-0.13127900645488524,4.6564771076100575
21.33,0.38331569670727406,3.9895228318586433,-0.13140899842028642,4.656545420391172
21.58,0.3721314605422565,3.9687956833461584,-0.1315226950867959,4.656605069652795
21.83,0.36371411477493126,3.949919119973055,-0.13165326869785765,4.656673458521738
22.08,0.3557094157928763,3.927727740643297,-0.12313410815565068,4.652300219370303
22.33,0.35450451978977016,3.9056451865471753,-0.08401504181874227,4.629624627195303
22.58,0.3695121997348188,3.8711339545037267,-0.049071333149646346,4.605843871372536
22.833,0.3845051347672285,3.8387317512658026,-0.010967002767713369,4.575367930701534
23.08,0.40248508153213614,3.799952433772793,0.02014010212275339,4.546456538115146
23.332,0.4174111738811305,3.764281558445842,0.0531519480040748,4.510734513286189
23.58,0.4314481278069108,3.7222387074547747,0.07132979862299234,4.48730940862585
23.83,0.4388721315509212,3.7002418801773445,0.07345418353351216,4.483772838595175
