time, goal_x, goal_y, x, y 
12.068,1.6875305733453407,-2.986553451918592,2.499761863054532,-3.8100462331538822
12.068,1.6875305733453407,-2.986553451918592,2.499761863054532,-3.8100462331538822
12.318,1.6875305733453407,-2.986553451918592,2.4997101606074756,-3.7944336274094472
12.568,1.6875305733453407,-2.986553451918592,2.498422749509904,-3.7480835181660335
12.818,1.6875305733453407,-2.986553451918592,2.4943560234573474,-3.70704421983844
13.068,1.6875305733453407,-2.986553451918592,2.486150823865838,-3.6603598558765906
13.318,1.6875305733453407,-2.986553451918592,2.4760194414876087,-3.620533906161789
13.568,1.6875305733453407,-2.986553451918592,2.4608792171124314,-3.575735017442998
13.818,1.6875305733453407,-2.986553451918592,2.444779855498553,-3.5376372348580327
14.071,1.6875305733453407,-2.986553451918592,2.4231753638972426,-3.4958043439236177
14.318,1.6875305733453407,-2.986553451918592,2.4015232113334815,-3.4606136698744887
14.568,0,0,2.373864141334243,-3.422314505779019
14.818,-5.070924710990347,4.482372111933513,2.3480558860910192,-3.3893542829616337
15.068,-5.070924710990347,4.482372111933513,2.3198509161769363,-3.3505853722093786
15.318,-5.070924710990347,4.482372111933513,2.293531920832399,-3.3190497183145538
15.568,-5.070924710990347,4.482372111933513,2.2605122240044513,-3.2850631107067327
15.818,-5.070924710990347,4.482372111933513,2.230738932790394,-3.256933693290332
16.068,-5.070924710990347,4.482372111933513,2.1974034434662575,-3.2213203878336305
16.318,-5.070924710990347,4.482372111933513,2.17113847400787,-3.190473708414828
16.569,-5.070924710990347,4.482372111933513,2.1383700993266674,-3.1564538292518542
16.818,-5.070924710990347,4.482372111933513,2.1078501705760955,-3.127033660583182
17.068,-5.070924710990347,4.482372111933513,2.0753449367946617,-3.090915430429306
17.318,-5.070924710990347,4.482372111933513,2.0485384599453225,-3.059010651274552
17.568,-5.070924710990347,4.482372111933513,2.0157845771228846,-3.0251663142698404
17.819,-5.070924710990347,4.482372111933513,1.9854178021521862,-2.9959556084237624
18.071,-5.070924710990347,4.482372111933513,1.952914341538972,-2.959914378042176
18.318,-5.070924710990347,4.482372111933513,1.9261969705872566,-2.928107065321999
18.568,-5.070924710990347,4.482372111933513,1.8932868762133894,-2.894080151743583
18.82,-5.070924710990347,4.482372111933513,1.8593903287622398,-2.861761685251088
19.07,-5.070924710990347,4.482372111933513,1.8304928780804945,-2.8304036839953213
19.319,-5.070924710990347,4.482372111933513,1.8039829848396327,-2.7986693204752955
19.568,-5.070924710990347,4.482372111933513,1.771476253046894,-2.7642012081533878
19.819,-5.070924710990347,4.482372111933513,1.7411016785159097,-2.736411676346479
20.068,-5.070924710990347,4.482372111933513,1.7044783395232856,-2.705672790273908
20.318,-5.070924710990347,4.482372111933513,1.6738001821441109,-2.6763518331079235
20.569,-5.070924710990347,4.482372111933513,1.6413009732421853,-2.64018619091767
20.818,-5.070924710990347,4.482372111933513,1.6145598039068376,-2.6082680677866694
21.068,-5.070924710990347,4.482372111933513,1.5818500378740772,-2.5743835468642575
21.318,-5.070924710990347,4.482372111933513,1.5514441732742281,-2.5450446380260967
21.593,-5.070924710990347,4.482372111933513,1.515240218908942,-2.5043093830032612
21.82,-5.070924710990347,4.482372111933513,1.4887142447971151,-2.472001109168499
22.068,-5.070924710990347,4.482372111933513,1.4605593450375924,-2.4419242631815394
22.318,-5.070924710990347,4.482372111933513,1.430347400567189,-2.413895320886587
22.568,-5.070924710990347,4.482372111933513,1.3938537213220432,-2.3818714780037333
22.845,-5.070924710990347,4.482372111933513,1.3598955966822066,-2.347095800205573
23.068,-5.070924710990347,4.482372111933513,1.332452842783506,-2.3144407066245765
23.318,-5.070924710990347,4.482372111933513,1.3075915761225168,-2.2813755800962343
23.568,-5.070924710990347,4.482372111933513,1.2771929467744227,-2.2450635409243587
23.818,-5.070924710990347,4.482372111933513,1.2484543850481804,-2.2154840936108804
24.068,-5.070924710990347,4.482372111933513,1.2138526409654842,-2.182834545878527
24.319,-5.070924710990347,4.482372111933513,1.1848513641439542,-2.151787242169524
24.568,-5.070924710990347,4.482372111933513,1.1538354576756513,-2.1154987033003256
24.818,-5.070924710990347,4.482372111933513,1.125041581285294,-2.0858858864488186
25.068,-5.070924710990347,4.482372111933513,1.0912310402731842,-2.0542546417001706
25.318,-5.070924710990347,4.482372111933513,1.0616887374232702,-2.0235772149964455
25.568,-5.070924710990347,4.482372111933513,1.030769400907078,-1.9861870750218225
25.819,-5.070924710990347,4.482372111933513,1.005420343841891,-1.9532653168933305
26.068,-5.070924710990347,4.482372111933513,0.9739923919790027,-1.9178803954425718
26.318,-5.070924710990347,4.482372111933513,0.9444442745254584,-1.889266847836471
26.568,-5.070924710990347,4.482372111933513,0.9087591885031926,-1.8565156354595798
26.818,-5.070924710990347,4.482372111933513,0.8796861994364711,-1.8256563952985365
27.078,-5.070924710990347,4.482372111933513,0.8478529886816932,-1.7901804863952164
27.32,-5.070924710990347,4.482372111933513,0.8183040176385411,-1.7615670721070735
27.568,-5.070924710990347,4.482372111933513,0.7824881253018691,-1.72970348618357
27.818,-5.070924710990347,4.482372111933513,0.7527003702643608,-1.6995093692661276
28.07,-5.070924710990347,4.482372111933513,0.7212530217281325,-1.662390768989529
28.318,-5.070924710990347,4.482372111933513,0.6954655995621503,-1.6296938482177965
28.568,-5.070924710990347,4.482372111933513,0.6637652263789533,-1.594878827349861
28.818,-5.070924710990347,4.482372111933513,0.6337185946289405,-1.5665269802054742
29.07,-5.070924710990347,4.482372111933513,0.5977704497080203,-1.5344323979132761
29.318,-5.070924710990347,4.482372111933513,0.5680442587489354,-1.5039627246557645
29.568,-5.070924710990347,4.482372111933513,0.5368423451688619,-1.4667486214035048
29.818,-5.070924710990347,4.482372111933513,0.5113349963903073,-1.4340193249498783
30.068,-5.070924710990347,4.482372111933513,0.4796838384991063,-1.3987940101439005
30.318,-5.070924710990347,4.482372111933513,0.449990287019787,-1.3703454814579934
30.568,-5.070924710990347,4.482372111933513,0.414166277542496,-1.3378038097677267
30.818,-5.070924710990347,4.482372111933513,0.38497439026715025,-1.3071098183844472
31.068,-5.070924710990347,4.482372111933513,0.3540592174909919,-1.269333726959218
31.319,-5.070924710990347,4.482372111933513,0.32974176297095875,-1.236098572389414
31.572,-5.070924710990347,4.482372111933513,0.29989777127125283,-1.1994223212801212
31.823,-5.070924710990347,4.482372111933513,0.26720894230733067,-1.165203283199448
32.072,-5.070924710990347,4.482372111933513,0.23792099483514728,-1.1371362583782507
32.319,-5.070924710990347,4.482372111933513,0.20891318675093948,-1.1059332217582223
32.568,-5.070924710990347,4.482372111933513,0.1780663125025704,-1.0690043951437525
32.818,-0.2131823428379651,-1.7664045791898568,0.16193180151970643,-1.0515199523901713
33.069,-0.22125004035325385,-1.7576622950674685,0.16138144390118703,-1.0510067603330742
33.318,-0.22152563087989946,-1.757405262788995,0.16135329477016275,-1.0509872582972906
33.569,-0.22154001606201193,-1.7573946911074168,0.16132163555165316,-1.0509655910069495
33.823,-0.22155603436597693,-1.7573828307096107,0.16129020269886615,-1.050944207544029
34.068,-0.221571862182664,-1.7573708244093247,0.1612628130536955,-1.0509256237457412
34.32,-0.22158558803359635,-1.757359668108323,0.16123140479537654,-1.050904342755797
34.569,-0.22160121780489855,-1.7573467764177875,0.16120395327515122,-1.0508857590249585
34.819,-0.22161479233164866,-1.7573352072070907,0.16117243536840892,-1.0508644367004525
35.068,0.8743208464416559,-1.7473097577028607,0.1528190574464589,-1.0426970903036044
35.318,0.8592601821860054,-1.7544835652558934,0.1343311443554868,-1.0182908622127707
35.568,0.8428834475116971,-1.7555108990950925,0.10963635203011622,-0.976604083651783
35.818,0.8219369853175528,-1.7517096955278175,0.09079097102967601,-0.9385737439575447
36.068,0.803957922827322,-1.7469499815448692,0.07250447827284022,-0.8934872255130897
36.318,0.7843080512626064,-1.7403435635002091,0.0594970638663354,-0.8529262754824388
36.571,0.7688393674717916,-1.7347947857011299,0.048115066965447706,-0.8056998657680818
36.818,0.7523900012598587,-1.7289258540395849,0.04129671707815817,-0.7636749924493691
37.068,0.7394394840206681,-1.7191920097889952,0.037037250913945295,-0.715204431555773
37.318,0.7281212399802,-1.6980857189471565,0.03651606067355105,-0.6726613668085516
37.568,0.7193482960444476,-1.6784733859182104,0.03951409235951255,-0.6240987569786954
