time, goal_x, goal_y, x, y 
12.065,0.60027684492215,-1.5853605670616915,1.9997661397876294,2.999954461026401
12.065,0.60027684492215,-1.5853605670616915,1.9997661397876294,2.999954461026401
12.315,0.60027684492215,-1.5853605670616915,1.999715583904497,3.0155671194327374
12.565,0.60027684492215,-1.5853605670616915,1.9984326890734552,3.0619168045188756
12.817,0.60027684492215,-1.5853605670616915,1.9943701663349613,3.1029565531874685
13.065,0.60027684492215,-1.5853605670616915,1.986169758593753,3.1496417842798374
13.316,0.60027684492215,-1.5853605670616915,1.9760421007300601,3.189472477844621
13.565,0.60027684492215,-1.5853605670616915,1.960908483364729,3.234273328119977
13.815,0.60027684492215,-1.5853605670616915,1.944814785765662,3.2723734955444432
14.077,0.60027684492215,-1.5853605670616915,1.9232171715783155,3.31420734021373
14.315,0.60027684492215,-1.5853605670616915,1.9015702031535175,3.3494011961850525
14.565,0.60027684492215,-1.5853605670616915,1.8739150488548888,3.3877068087066067
14.815,0.60027684492215,-1.5853605670616915,1.8472965766226734,3.419182322810152
15.065,0.60027684492215,-1.5853605670616915,1.8141042811196266,3.4529482194721037
15.317,0.60027684492215,-1.5853605670616915,1.7831657250667088,3.4800756438865945
15.565,0.60027684492215,-1.5853605670616915,1.7453873487381901,3.5084294287279896
15.815,0.60027684492215,-1.5853605670616915,1.7105924355968516,3.5307659785822363
16.065,0.60027684492215,-1.5853605670616915,1.6691376146354198,3.5531402721899887
16.317,0.60027684492215,-1.5853605670616915,1.631436101870287,3.5700235210224953
16.576999999999998,0.60027684492215,-1.5853605670616915,1.5870003206957644,3.5860845493990396
16.815,0.60027684492215,-1.5853605670616915,1.5473095192468853,3.5971752340663197
17.065,0.60027684492215,-1.5853605670616915,1.5008899613318352,3.606478359111781
17.315,0.60027684492215,-1.5853605670616915,1.4600117447284764,3.611606630488023
17.565,0.60027684492215,-1.5853605670616915,1.4128070459750914,3.6139331614254466
17.816,0.60027684492215,-1.5853605670616915,1.3714950630867009,3.612962114222993
18.065,0.60027684492215,-1.5853605670616915,1.3244607535663486,3.608315973112862
18.315,0.60027684492215,-1.5853605670616915,1.2837784848361367,3.601178088939928
18.565,0.60027684492215,-1.5853605670616915,1.2379986342791411,3.5895700003323094
18.815,0.60027684492215,-1.5853605670616915,1.198957926733136,3.576411865228646
19.065,0.60027684492215,-1.5853605670616915,1.1552543008711886,3.557944477282792
19.316,0.60027684492215,-1.5853605670616915,1.118744160111146,3.539166846678958
19.57,0.60027684492215,-1.5853605670616915,1.0784088254556716,3.5143710668127675
19.815,0.60027684492215,-1.5853605670616915,1.0449426406643827,3.490226444062483
20.071,0.60027684492215,-1.5853605670616915,1.008905634087759,3.4597851160424495
20.318,0.60027684492215,-1.5853605670616915,0.9794743502795563,3.4308995864501584
20.565,0.60027684492215,-1.5853605670616915,0.9482732181822979,3.395358253091102
20.815,0.60027684492215,-1.5853605670616915,0.9235506022535747,3.36249804608269
21.066,0.60027684492215,-1.5853605670616915,0.8979103998694333,3.322568556107229
21.315,0.60027684492215,-1.5853605670616915,0.8783252508159964,3.286445903828392
21.565,0.60027684492215,-1.5853605670616915,0.8589509246366585,3.243233170293314
21.817,0.60027684492215,-1.5853605670616915,0.8448922911904283,3.204486242016655
22.065,0.60027684492215,-1.5853605670616915,0.832143147735191,3.158990153724048
22.315,0.60027684492215,-1.5853605670616915,0.8240039085518256,3.11860734499523
22.566,0.60027684492215,-1.5853605670616915,0.8180816026841032,3.0716196311590696
22.815,0.3845051347672285,3.8387317512658026,0.8160059850742888,3.0305667658511806
23.065,0.4001628476437466,3.8049915098317717,0.8146822456395076,2.982106578776538
23.315,0.4174111738811305,3.764281558445842,0.8105897128722234,2.939890862787449
23.565,0.42984839885641224,3.7276664558659425,0.80641446447885,2.913174351728839
23.815,0.4388721315509212,3.7002418801773445,0.8063962785228697,2.9130692097929334
24.067,0.43992741038841615,3.6984165295534703,0.8063921169481351,2.9130283609360372
24.315,0.4399079085404307,3.6984318234312545,0.8063885452288085,2.9129936545063755
24.569,0.4398905756277762,3.6984460849111667,0.8063844192336166,2.912954229770732
24.815,0.4398705239539239,3.698462776731163,0.8063807615121332,2.912919929942388
25.065,0.43985033533770046,3.698479593931764,0.8063764955077176,2.9128806630423667
25.315,0.439832626212514,3.698494298957339,0.8063726952227811,2.9128463652167236
25.565,0.43981483464148907,3.698508988030994,0.806368239207809,2.912806974389235
25.815,0.4397943448315755,3.698525767919803,0.8063642520726709,2.9127725007561343
26.065,0.4397763734473908,3.698540348429834,0.8063595688635136,2.912732893977683
26.315,0.43975567749235156,3.6985569858870133,0.806355382514897,2.9126982469984717
26.565,0.43973752926369053,3.698571443397534,0.806350470155562,2.912658451195931
26.815,0.43971891500776406,3.6985834419178523,0.8063460818314999,2.912623643737299
27.07,0.43969831371491147,3.698602267393263,0.8063409363399529,2.9125836709166886
27.315,0.4396772250402072,3.698618610875977,0.8063363432358459,2.9125487152416425
27.571,0.4396587400138473,3.6986328041122123,0.806330961848937,2.9125085801437973
27.815,0.43963746545831406,3.6986489887184817,0.8063261621099486,2.912473490230333
28.065,0.43961882110755657,3.698663041218616,0.8063205431586574,2.9124332100898664
28.315,0.4395973682248708,3.698679061282852,0.8063155352387745,2.9123980001525185
28.565,0.43957857850228,3.6986929564131548,0.8063096772720348,2.9123575915807365
28.815,0.4395570024075919,3.6987087326895014,0.8063044607643154,2.912322279160752
29.065,0.44160007322546185,3.695398432485008,0.8062983633739551,2.912281762375235
29.315,0.4536710587240358,3.678244051617211,0.8062929404642414,2.912246371614461
29.566,0.46580136861752525,3.662301175011158,0.8062866302522053,2.9122059105122253
29.822,0.47946762198219495,3.6420569940720666,0.8062801984014912,2.9121655083692737
30.065,0.49139551738542875,3.6209061647142544,0.806274504023962,2.91213033662438
30.315,0.500441603269419,3.6016181688232374,0.8062686490791373,2.9120950859580166
30.565,0.5081120628099187,3.5817951345866024,0.8062617224470845,2.912054505545325
30.815,0.5151826280241439,3.558491603016207,0.8062554893709747,2.91201893101081
31.065,0.520507886754178,3.53809335143802,0.8062481274412416,2.911977988012899
31.315,0.5280572590549611,3.5157040501859287,0.8062415110911341,2.9119421061730746
31.566,0.5354850924621539,3.495898011754136,0.8062337084996088,2.911900819584279
31.815,0.5424277208088939,3.472608867704595,0.8062267046970972,2.9118646464512663
32.065,0.5476150933385435,3.452531440812982,0.806218453115811,2.911823043921677
32.315,0.5551144662750187,3.43016784202422,0.8062110550563985,2.911786611470707
32.565,0.5625697055336978,3.410415464010363,0.8062023492843035,2.9117447194982087
32.816,0.5695630844956117,3.3870704623352914,0.8061945524755783,2.911708042962711
33.065,0.5741510670654302,3.366310035539784,0.8061853886840991,2.9116658848939814
33.317,0.578309633472958,3.3425418693076976,0.8061771902402206,2.911628986655586
33.566,0.5822432978353123,3.327032125059152,0.8061675628887928,2.9115865953958355
33.821,0.5846214129088201,3.3219533040397202,0.8061576875884426,2.911544095541143
34.065,0.5856959176561313,3.320171629984773,0.8061488667463361,2.9115069243264737
34.315,0.58568878011121,3.320161034690961,0.8061398555871988,2.911469679594218
34.566,0.585670675056908,3.3201656633382113,0.8061292951274485,2.911426917374842
34.815,0.5856499511188648,3.32017140473567,0.8061198751115235,2.9113895358829573
35.065,0.5856316353564117,3.320176499908289,0.8061088460734736,2.9113466327531947
35.315,0.5856103821047017,3.3201824389795394,0.8060990166828368,2.9113091448755193
35.568,0.585591603596068,3.3201877142317517,0.8060875193472886,2.911266148705108
35.818,0.5855698190755063,3.3201938733677134,0.8060772832741333,2.91122860260704
36.068,0.5855505767164447,3.3201993515637214,0.8060653389431071,2.911185609892864
36.315,0.5855282688540382,3.3202057776119807,0.8060547381535117,2.9111481504559324
36.565,0.5855085814481399,3.3202115296798267,0.8060423948260043,2.9111053181776647
36.819,0.5854857719295057,3.3202182990163784,0.8060314532311581,2.9110680291746527
37.065,0.5854626960679512,3.320225262541559,0.8060187216228611,2.911025409103724
37.315,0.5854423413087154,3.3202315009779033,0.8060074543038904,2.9109882997156635
37.565,0.5854217894177065,3.320237882893583,0.8059943812017761,2.910945864379358
37.815,0.5853980142716688,3.320245358512442,0.8059828397537665,2.9109089422191503
38.066,0.5853771416056851,3.320251967628174,0.8059694643200486,2.910866769839421
38.316,0.585353068012691,3.3202596573325365,0.8059576682724048,2.9108300812427794
38.57,0.5853319178320772,3.320266477900507,0.8059440151442281,2.9107881540736478
38.815,0.5853075144522426,3.3202744189158557,0.8059319967594925,2.910751704519582
39.065,0.5852860740572401,3.3202814794358915,0.8059181471577599,2.910710210147722
39.315,0.5852613540901274,3.320289777445514,0.805905995956468,2.9106742448363785
39.565,0.5852396518512181,3.320297202782554,0.8058920042418782,2.9106333089173484
39.815,0.5852146352229513,3.3203059213762374,0.8058797390013321,2.9105978261490546
40.065,0.5851926756645021,3.3203137125505933,0.8058656231077893,2.910557445351306
40.315,0.5851673646541494,3.320322851806501,0.8058532612764082,2.9105224766201223
40.565,0.5851451516910464,3.320331025003178,0.8058390622364078,2.9104827578829666
40.815,0.5851195618932794,3.320340638178684,0.805826644653753,2.9104484042754035
41.068,0.5850971125402237,3.3203492431633244,0.8058123899462831,2.910409382844787
41.315,0.5850712544456941,3.32035934653625,0.8057999370361985,2.910375614352423
41.565,0.5850485765147343,3.320368366497843,0.8057856943177476,2.910337306886617
41.815,0.5850224813267527,3.320378965925465,0.8057733161497611,2.910304288925663
42.065,0.5849996285643555,3.320388480361851,0.8057592101244406,2.910266976001399
42.316,0.5849733575517317,3.3203997120940074,0.805746983688341,2.9102349082158527
42.568,0.584950366583201,3.3204098176194057,0.8057330857746122,2.9101987709025794
42.815,0.5849239544035969,3.3204217673175567,0.8057210579814268,2.9101677687302603
43.066,0.5849008490624115,3.320432517641315,0.805707387720495,2.9101328364871897
43.315,0.5848743064404747,3.320445195196041,0.8056955695002239,2.9101028982900523
43.565,0.58485109345639,3.320456583582178,0.8056821713348934,2.9100692537233948
43.815,0.5848244438870019,3.3204700238344516,0.8056706101268195,2.9100404770837356
44.065,0.584801147503661,3.320482094339912,0.8056575169094611,2.9100081749736355
44.315,0.5847744085646285,3.320496318300168,0.8056462304326132,2.909980578183249
44.565,0.5847510398884439,3.3205090733886453,0.8056334604095642,2.9099496337611908
44.815,0.5847242230604114,3.320524081163561,0.8056224625479418,2.909923224041511
45.067,0.5847007900941215,3.3205375185067973,0.8056100314670918,2.9098936442689904
45.315,0.5846739055271974,3.3205533059054364,0.8055993425552939,2.9098684432606237
45.566,0.584650422242138,3.3205674281898836,0.8055872866850127,2.9098402827848644
45.815,0.5846234918662105,3.320584013541348,0.8055769384024707,2.909816338081134
46.068,0.5845999758550171,3.3205988379191123,0.8055652805191359,2.909789619416772
46.315,0.584573014069956,3.320616224203224,0.8055552838971146,2.909766928423731
46.565,0.5845494754555419,3.3206317405526597,0.8055440332654837,2.909741639182432
46.815,0.5845224924226342,3.320649911068006,0.8055343918187067,2.9097201935443673
47.065,0.5844989354895683,3.3206661072929844,0.8055235311739058,2.909696325880157
47.317,0.5844719245167966,3.3206850500327034,0.8055142265877279,2.909676101481401
47.565,0.5844449040872616,3.3207043901808264,0.8055037652295142,2.9096536146130543
47.815,0.5844213193527001,3.3207215882387042,0.8054948164879215,2.9096346057498166
48.066,0.5843977332048133,3.320739089992136,0.805484772848576,2.9096135249220567
48.319,0.584370706375136,3.320759515242961,0.8054761925231647,2.909595733915794
48.565,0.5843471237818783,3.3207776559341595,0.8054665706640238,2.909576031222283
48.831,0.5843228551790186,3.3207949671628887,0.8054571775760836,2.909557057186021
49.065,0.5842930946489913,3.3208203152161717,0.8054491729169586,2.909541095881035
49.315,0.5842695358554653,3.3208393957992324,0.8054413498599712,2.9095256898592887
49.565,0.5842459905297048,3.320858757034843,0.8054326104482249,2.9095087173027836
49.818,0.5842190284146993,3.3208812851704312,0.8054251815051108,2.909494499100617
50.065,0.5841949845162275,3.320900224651647,0.8054168979020017,2.909478880960006
50.315,0.5841686042732396,3.320924436213561,0.805409870282384,2.9094658352341463
50.565,0.584145142203111,3.3209449632510877,0.8054020346634155,2.9094515097857734
50.819,0.5841182816719235,3.320968784598133,0.805395379704119,2.9094395323385465
51.065,0.5840948856665205,3.3209897980276954,0.8053879626787821,2.9094263998327343
51.315,0.5840681536192507,3.3210141024891406,0.805381673529284,2.9094154538691948
51.567,0.5840449061243954,3.321035494302462,0.8053746678986211,2.909403469451267
51.815,0.5840183671883036,3.3210601874830465,0.8053687266694883,2.9093934859156683
52.065,0.583995297015627,3.321081884451145,0.805362113806134,2.9093825824033863
52.325,0.5839689641015884,3.321106911178658,0.8053557072308225,2.909372235304411
52.565,0.583945676837855,3.321128239033528,0.8053502778157363,2.909363637417662
52.815,0.5839199762572681,3.3211541820104586,0.8053449980506324,2.9093554355300832
53.066,0.583897305843355,3.321176358343892,0.8053391314739328,2.909346517360558
53.315,0.5838714536754441,3.321201879074037,0.8053341707006042,2.909339148521923
53.565,0.5838490051020893,3.3212242401053613,0.8053286675894268,2.909331170754751
53.816,0.5838234108013631,3.3212499616351927,0.805324023625301,2.909324610613695
54.065,0.5838011910942196,3.321272488683552,0.8053188814935673,2.909317546551401
54.315,0.5837758676899285,3.3212983858216436,0.8053145477672359,2.9093117685075653
54.565,0.5837538998673186,3.321321042331695,0.8053097515383429,2.909305569582287
54.815,0.5837288764188778,3.3213470575695574,0.8053057094149159,2.9093005154350404
55.065,0.583707169730536,3.3213697982261374,0.8053012404217962,2.9092951232826474
55.316,0.5836824463224523,3.321395895814913,0.805297481294514,2.9092907587162458
55.565,0.5836610039114525,3.3214186988098886,0.8052933324520397,2.909286138066493
55.815,0.5836365854335763,3.3214448559175276,0.8052898486736744,2.909282430459817
