time, goal_x, goal_y, x, y 
12.328,1.7676942445730095,-2.4254077502782265,-6.040051773782699,-2.4997592622314384
12.329,1.7676942445730095,-2.4254077502782265,-6.04005190255879,-2.4997585586931583
12.578,1.7676942445730095,-2.4254077502782265,-6.024468307250742,-2.499331013397949
12.828,1.7676942445730095,-2.4254077502782265,-5.977372409856578,-2.4987350235030217
13.078,1.7676942445730095,-2.4254077502782265,-5.934919758294913,-2.501124107143507
13.328,1.7676942445730095,-2.4254077502782265,-5.887124386909812,-2.505178351846071
13.578,1.7676942445730095,-2.4254077502782265,-5.84603497406301,-2.5057898911271415
13.828,1.7676942445730095,-2.4254077502782265,-5.798673166024498,-2.502972911776999
14.078,1.7676942445730095,-2.4254077502782265,-5.758818183953125,-2.4983985643424593
14.331,1.7676942445730095,-2.4254077502782265,-5.710096767990878,-2.4953477979828858
14.578,1.7676942445730095,-2.4254077502782265,-5.6676643438802845,-2.495843825957112
14.828,1.7676942445730095,-2.4254077502782265,-5.620422523458448,-2.4976937319924173
15.078,1.7676942445730095,-2.4254077502782265,-5.57907500586009,-2.4964614310403395
15.328,1.7676942445730095,-2.4254077502782265,-5.531310491500701,-2.4935332879904957
15.578,1.7676942445730095,-2.4254077502782265,-5.488687483220327,-2.493831376467161
15.829,-4.570186633246106,-2.0990013339878515,-5.442735658345387,-2.496013892721112
16.079,-4.524617277232796,-2.1069540720917694,-5.400467264263168,-2.4973623266836626
16.328,-4.483084086024242,-2.1134401379568226,-5.352269068917714,-2.5022682670870715
16.578,-4.436090676496665,-2.1242760429671956,-5.310395918415079,-2.5098413406318674
16.828,-4.396797049009953,-2.1354980847843574,-5.2632303971259,-2.5220827336542855
17.08,-4.350808444115408,-2.1490941595838544,-5.2231265167956344,-2.5357984019252613
17.328,-4.310301567920504,-2.1622442429360427,-5.1774150786435875,-2.5536245284921577
17.58,-4.2647767193479424,-2.180006837983442,-5.138172832587534,-2.566125192914646
