time, goal_x, goal_y, x, y 
12.324,3.7831527432225505,-3.110291897282613,-1.5602028758077253,0.12985299361044536
12.324,3.7831527432225505,-3.110291897282613,-1.5602028758077253,0.12985299361044536
12.574,3.7831527432225505,-3.110291897282613,-1.568707390802281,0.14813414684780118
12.824,3.7831527432225505,-3.110291897282613,-1.5857707324648196,0.18615343171129983
13.076,3.7831527432225505,-3.110291897282613,-1.6025007584152093,0.23173400680829706
13.324,3.7831527432225505,-3.110291897282613,-1.6141695159287843,0.272780153441396
13.574,3.7831527432225505,-3.110291897282613,-1.6239588307434158,0.32028732018061135
13.825,3.7831527432225505,-3.110291897282613,-1.629384141674023,0.3625706647710652
14.074,3.7831527432225505,-3.110291897282613,-1.6320239363818805,0.411106358089029
14.324,3.7831527432225505,-3.110291897282613,-1.6311319852237025,0.4536855165319156
14.574,3.7831527432225505,-3.110291897282613,-1.6265289716140476,0.5020623841713174
14.825,3.7831527432225505,-3.110291897282613,-1.6193670850172435,0.5440208840814447
15.074,3.7831527432225505,-3.110291897282613,-1.607461801506455,0.5910731670528289
15.324,3.7831527432225505,-3.110291897282613,-1.5938838046647064,0.6316331567430983
15.574,3.7831527432225505,-3.110291897282613,-1.5751162772260843,0.676165691064999
15.825,3.7831527432225505,-3.110291897282613,-1.5555550977145318,0.7141429248183206
16.074,3.7831527432225505,-3.110291897282613,-1.5302312431564458,0.7554948506831619
16.324,3.7831527432225505,-3.110291897282613,-1.5052405225164114,0.7899714997841237
16.574,3.7831527432225505,-3.110291897282613,-1.4738882324607985,0.8270698927636917
16.824,3.7831527432225505,-3.110291897282613,-1.4440478126750855,0.8574227682908565
17.074,3.7831527432225505,-3.110291897282613,-1.4075280881654781,0.8893446794581602
17.324,3.7831527432225505,-3.110291897282613,-1.3733183960048871,0.9149891242723668
17.574,3.7831527432225505,-3.110291897282613,-1.3325483190048981,0.94105257644552
17.826,3.7831527432225505,-3.110291897282613,-1.2949082558726301,0.9612649747304356
18.074,3.7831527432225505,-3.110291897282613,-1.2506361270649566,0.9810085446006589
18.324,3.7831527432225505,-3.110291897282613,-1.2104468231658805,0.9953724007978838
18.576,3.7831527432225505,-3.110291897282613,-1.163691257172934,1.008278718508783
18.826,3.7831527432225505,-3.110291897282613,-1.1217721765216935,1.0165408965342737
19.075,3.7831527432225505,-3.110291897282613,-1.0736960324192246,1.0223402501374366
19.325,3.7831527432225505,-3.110291897282613,-1.0309115584070554,1.0242728137652495
19.576,3.7831527432225505,-3.110291897282613,-0.9825581681569673,1.0228998184363411
19.824,3.7831527432225505,-3.110291897282613,-0.9399755530874782,1.018467969452772
20.076,3.7831527432225505,-3.110291897282613,-0.8923446959806269,1.0098917612276614
20.324,3.7831527432225505,-3.110291897282613,-0.8510517108352725,0.9990711143930365
20.574,3.7831527432225505,-3.110291897282613,-0.8051675075060337,0.9832913413213308
20.824,3.7831527432225505,-3.110291897282613,-0.7660397638894019,0.9664409435320059
21.074,3.7831527432225505,-3.110291897282613,-0.7231421526876208,0.9439131824758084
21.324,3.7831527432225505,-3.110291897282613,-0.6868088157849135,0.9212109862117932
21.575,3.7831527432225505,-3.110291897282613,-0.6479195715756649,0.8925956819454921
21.824,3.7831527432225505,-3.110291897282613,-0.6154724619437881,0.8646776845806033
22.074,3.7831527432225505,-3.110291897282613,-0.581239206735867,0.8305099841750566
22.324,3.7831527432225505,-3.110291897282613,-0.553408775644471,0.7980917643342801
22.574,3.7831527432225505,-3.110291897282613,-0.5246579514585771,0.7590685802857325
22.826,3.7831527432225505,-3.110291897282613,-0.5019765789105042,0.7229093100888695
23.074,3.7831527432225505,-3.110291897282613,-0.4794298900297821,0.6800800017627301
23.324,3.7831527432225505,-3.110291897282613,-0.46032913995912855,0.6384404335506605
23.574,3.7831527432225505,-3.110291897282613,-0.4383330026069329,0.5902226336821459
23.824,3.7831527432225505,-3.110291897282613,-0.4188534955925601,0.5475774333573743
24.076,3.7831527432225505,-3.110291897282613,-0.396832487180676,0.499372195625503
24.324,3.7831527432225505,-3.110291897282613,-0.37733374498384104,0.45674655733146663
24.574,3.7831527432225505,-3.110291897282613,-0.3552824984253618,0.40854141904784574
24.826,3.7831527432225505,-3.110291897282613,-0.3357653219055796,0.36593985615744834
25.074,3.7831527432225505,-3.110291897282613,-0.3136834296030519,0.3177324430138448
25.324,3.7831527432225505,-3.110291897282613,-0.29414951500219666,0.2751570529877032
25.576,3.7831527432225505,-3.110291897282613,-0.27203380144404116,0.226940636709261
25.824,3.7831527432225505,-3.110291897282613,-0.25248615640285155,0.18439198277947005
26.074,3.7831527432225505,-3.110291897282613,-0.23033955576964046,0.13617360570810713
26.324,3.7831527432225505,-3.110291897282613,-0.2107769920007927,0.09365351077333672
26.575,3.7831527432225505,-3.110291897282613,-0.18859476965286823,0.04542639648874939
26.824,3.7831527432225505,-3.110291897282613,-0.16901929519464273,0.002934327081036591
27.074,3.7831527432225505,-3.110291897282613,-0.14680257716205913,-0.04530022536316733
27.324,3.7831527432225505,-3.110291897282613,-0.12721347444102316,-0.08776389747889575
27.574,3.7831527432225505,-3.110291897282613,-0.10496445266829596,-0.13600107576808793
27.824,3.7831527432225505,-3.110291897282613,-0.08535907385552985,-0.1784382716962855
28.074,3.7831527432225505,-3.110291897282613,-0.06306632846099665,-0.2266978206669936
28.324,3.7831527432225505,-3.110291897282613,-0.04345365202194465,-0.26909373150944355
28.574,3.7831527432225505,-3.110291897282613,-0.021112287231322194,-0.3173860329216773
28.824,3.7831527432225505,-3.110291897282613,-0.001499239786268256,-0.3597282254013332
29.074,3.7831527432225505,-3.110291897282613,0.020883290496929725,-0.40803665054446286
29.324,3.7831527432225505,-3.110291897282613,0.04050377052582321,-0.45034314999180797
29.575,3.7831527432225505,-3.110291897282613,0.06291673513645155,-0.4986528984060297
29.825,3.7831527432225505,-3.110291897282613,0.08255254031451897,-0.5409344059705192
30.074,3.7831527432225505,-3.110291897282613,0.10499816309575985,-0.5892342770256168
30.33,3.7831527432225505,-3.110291897282613,0.12743689394045488,-0.6374925541619525
30.574,3.7831527432225505,-3.110291897282613,0.14619900708852737,-0.675707487932415
30.825,3.7831527432225505,-3.110291897282613,0.16687707347417993,-0.7114429148340037
31.074,3.7831527432225505,-3.110291897282613,0.19352974453708072,-0.7502946948071891
31.324,3.7831527432225505,-3.110291897282613,0.21945839717815277,-0.782671448757082
31.574,3.7831527432225505,-3.110291897282613,0.25152800100881023,-0.8170298844893638
31.824,3.7831527432225505,-3.110291897282613,0.2819520754101402,-0.845079494311944
32.076,3.7831527432225505,-3.110291897282613,0.31891537368236095,-0.8744141337356971
32.324,3.7831527432225505,-3.110291897282613,0.353078849757747,-0.8975662517511945
32.574,3.7831527432225505,-3.110291897282613,0.3940572427520678,-0.9210770837829826
32.824,3.7831527432225505,-3.110291897282613,0.43026778777623054,-0.9395790509288825
33.074,3.7831527432225505,-3.110291897282613,0.47222272080219624,-0.9641468752128464
33.324,3.7831527432225505,-3.110291897282613,0.5072174583590077,-0.9883273837562876
33.574,3.7831527432225505,-3.110291897282613,0.5450865089957823,-1.0162286707926724
33.829,3.7831527432225505,-3.110291897282613,0.5851201119577045,-1.0413992711098918
34.074,3.7831527432225505,-3.110291897282613,0.6212688466987684,-1.06220501491722
34.328,1.5639303060610525,-0.8050797737026563,0.662181757648058,-1.086798276445824
34.579,1.5636782053131433,-0.8170850263719625,0.69879794503879,-1.1054371594722459
34.825,1.5585124982470497,-0.8278463139539456,0.7370238882855417,-1.121621783859925
35.074,1.5570566716037118,-0.8387142270725826,0.7815806715917456,-1.1367387780823286
35.324,1.5563920299771263,-0.851197942255749,0.8216932005915824,-1.1470800262577583
