time, goal_x, goal_y, x, y 
12.331,2.453541761375477,-0.4020180865712817,3.2901503673361594,-2.1098229650910345
12.331,2.453541761375477,-0.4020180865712817,3.2901503673361594,-2.1098229650910345
12.581,2.453541761375477,-0.4020180865712817,3.29952678708315,-2.1213853806842353
12.831,2.453541761375477,-0.4020180865712817,3.3282330974361702,-2.1559803771393447
13.083,2.453541761375477,-0.4020180865712817,3.3566213329028556,-2.1858880730519075
13.331,2.453541761375477,-0.4020180865712817,3.3916767041262736,-2.217682296537698
13.581,2.453541761375477,-0.4020180865712817,3.424136804931459,-2.2430121070747235
13.831,2.453541761375477,-0.4020180865712817,3.463453663677702,-2.2691495385205664
14.082,2.453541761375477,-0.4020180865712817,3.499484130330605,-2.289471520326514
14.332,2.453541761375477,-0.4020180865712817,3.5421361199550785,-2.3094458121787786
14.581,2.453541761375477,-0.4020180865712817,3.580747928597546,-2.3241581056174487
14.832,2.453541761375477,-0.4020180865712817,3.6260397101113035,-2.3376811232674806
15.081,2.453541761375477,-0.4020180865712817,3.666313883835861,-2.3464978947580306
15.331,2.453541761375477,-0.4020180865712817,3.7131485509835747,-2.353140137680673
15.581,2.453541761375477,-0.4020180865712817,3.754289057050473,-2.355938785094851
15.831,2.453541761375477,-0.4020180865712817,3.8015023954089804,-2.3555807794860564
16.081,2.453541761375477,-0.4020180865712817,3.8427295562778707,-2.3522648395533388
16.331,2.453541761375477,-0.4020180865712817,3.8892887953587496,-2.3448952441243214
16.585,2.453541761375477,-0.4020180865712817,3.9294897898031116,-2.335388323365612
16.831,2.453541761375477,-0.4020180865712817,3.9745157522000416,-2.3211274327157545
17.081,2.453541761375477,-0.4020180865712817,4.012733415355807,-2.3057012529200467
17.331,2.453541761375477,-0.4020180865712817,4.0501059282926954,-2.2874795539051473
17.584,2.453541761375477,-0.4020180865712817,4.090620547363652,-2.2638283174929357
17.832,2.453541761375477,-0.4020180865712817,4.129393254229722,-2.236745256926535
18.082,2.453541761375477,-0.4020180865712817,4.161433522513356,-2.210658288815768
18.331,2.453541761375477,-0.4020180865712817,4.191543881143068,-2.1823382749454336
18.582,2.453541761375477,-0.4020180865712817,4.2233336476753625,-2.1476211855718628
18.835,2.453541761375477,-0.4020180865712817,4.252396442784337,-2.1103433633209443
19.081,2.453541761375477,-0.4020180865712817,4.275199376018459,-2.0760797747373907
19.332,2.453541761375477,-0.4020180865712817,4.298460651323089,-2.034752069292781
19.581,2.453541761375477,-0.4020180865712817,4.315911477625339,-1.9975628657666364
19.831,2.453541761375477,-0.4020180865712817,4.332725037300344,-1.9533133313534985
20.082,2.453541761375477,-0.4020180865712817,4.34452232379425,-1.91379743757032
20.332,2.453541761375477,-0.4020180865712817,4.35460180741253,-1.8676413274005703
20.583,2.453541761375477,-0.4020180865712817,4.360394481219726,-1.8268550589161192
20.831,2.453541761375477,-0.4020180865712817,4.363393725540122,-1.7854209612164984
21.081,2.453541761375477,-0.4020180865712817,4.363283310789034,-1.7384915701985442
21.332,2.453541761375477,-0.4020180865712817,4.359437983880099,-1.6911829500474855
21.581,2.453541761375477,-0.4020180865712817,4.3530437189196025,-1.6506084478463514
21.831,2.453541761375477,-0.4020180865712817,4.342107427757504,-1.604524088892478
22.081,2.453541761375477,-0.4020180865712817,4.329619120184293,-1.565186767888879
22.331,2.453541761375477,-0.4020180865712817,4.31433061693827,-1.5268031002846427
22.581,2.453541761375477,-0.4020180865712817,4.2936428164062885,-1.4844626568777792
22.831,2.453541761375477,-0.4020180865712817,4.269608618740562,-1.4437997199371688
23.082,2.453541761375477,-0.4020180865712817,4.246013867744919,-1.4100692857331845
23.331,2.453541761375477,-0.4020180865712817,4.216012343164631,-1.3733107676271552
23.581,2.453541761375477,-0.4020180865712817,4.18773688416128,-1.3435154484063048
23.831,2.453541761375477,-0.4020180865712817,4.152622841828359,-1.3117426476301186
24.081,2.453541761375477,-0.4020180865712817,4.120101855283201,-1.2864156482228033
24.333,2.453541761375477,-0.4020180865712817,4.080767196691486,-1.260285267081822
24.581,2.453541761375477,-0.4020180865712817,4.044825659274813,-1.240103158835639
24.831,2.453541761375477,-0.4020180865712817,4.007364805515364,-1.22232350930877
25.082,2.453541761375477,-0.4020180865712817,3.9624976950890893,-1.2036596779910242
25.336,2.453541761375477,-0.4020180865712817,3.9188134106599333,-1.1820525230470484
25.581,2.453541761375477,-0.4020180865712817,3.882170231896005,-1.1604190542072463
25.831,2.453541761375477,-0.4020180865712817,3.8431981994512063,-1.135309371296576
26.082,2.453541761375477,-0.4020180865712817,3.807188182671822,-1.1152589717320693
26.332,2.453541761375477,-0.4020180865712817,3.7643347586600706,-1.0954153861848912
26.581,2.453541761375477,-0.4020180865712817,3.7265059336944293,-1.0797106697954348
26.831,2.453541761375477,-0.4020180865712817,3.682936354132973,-1.0582750292677723
27.082,2.453541761375477,-0.4020180865712817,3.6463727190024464,-1.0366345006117672
27.331,2.453541761375477,-0.4020180865712817,3.6060780072216825,-1.0114235998111962
27.581,2.453541761375477,-0.4020180865712817,3.5696084865587467,-0.9919802136644372
27.831,2.453541761375477,-0.4020180865712817,3.526441594049797,-0.9730011557826206
28.081,2.453541761375477,-0.4020180865712817,3.4871870200511026,-0.9573158274296992
28.331,2.453541761375477,-0.4020180865712817,3.443332284757924,-0.9360962909415564
28.581,2.453541761375477,-0.4020180865712817,3.406667730025108,-0.9148242452225829
28.831,2.453541761375477,-0.4020180865712817,3.3705546991398556,-0.8917645520596661
29.084,2.453541761375477,-0.4020180865712817,3.3293994616839298,-0.8690342027589938
29.331,2.453541761375477,-0.4020180865712817,3.2862490888172182,-0.8494269253564091
29.582,2.453541761375477,-0.4020180865712817,3.248248514520403,-0.8342178644025878
29.831,2.453541761375477,-0.4020180865712817,3.204362463614197,-0.8131389323830461
30.081,2.453541761375477,-0.4020180865712817,3.1675530786629023,-0.7919366527109666
30.331,2.453541761375477,-0.4020180865712817,3.1286088489851727,-0.7675720829134173
30.581,2.453541761375477,-0.4020180865712817,3.092412503945848,-0.7477801329033252
30.833,3.0,-2.0,3.049444186716916,-0.72834672525888
31.081,2.1779817390830356,-0.45053737724788867,3.0105778693958047,-0.7141000642728181
31.331,2.1779817390830356,-0.45053737724788867,2.965266540210998,-0.7012330298033657
31.583,2.1779817390830356,-0.45053737724788867,2.924281612739427,-0.6910502225650035
31.832,2.1779817390830356,-0.45053737724788867,2.8780055313147415,-0.676021279383745
32.083,3.0,-2.0,2.8387820906095396,-0.6598330575196398
32.331,2.3200030612777307,-5.392394558491413,2.795262390615111,-0.6379012050206792
32.581,2.3200030612777307,-5.392394558491413,2.7604614187793484,-0.6184042033898567
32.831,2.3200030612777307,-5.392394558491413,2.7178966425473194,-0.5976089045461725
33.081,2.3200030612777307,-5.392394558491413,2.67972062093997,-0.5824078355638928
33.331,2.3200030612777307,-5.392394558491413,2.634529079987698,-0.5681737408738555
33.581,2.3200030612777307,-5.392394558491413,2.5944122722588863,-0.5587209527483152
33.831,2.3200030612777307,-5.392394558491413,2.5477172874277705,-0.5513453222912413
34.081,2.3200030612777307,-5.392394558491413,2.5065917654233365,-0.5479545324880927
34.332,2.3200030612777307,-5.392394558491413,2.459330333344185,-0.5475260091975075
34.581,2.3200030612777307,-5.392394558491413,2.4182270514553093,-0.5502554684356452
34.833,2.3200030612777307,-5.392394558491413,2.371398175828546,-0.5568116701823658
35.081,2.3200030612777307,-5.392394558491413,2.331203388362507,-0.5656571064291692
35.331,2.3200030612777307,-5.392394558491413,2.285833680380391,-0.5792656997086183
35.584,2.3200030612777307,-5.392394558491413,2.247373624197265,-0.5939908868693718
35.831,2.3200030612777307,-5.392394558491413,2.2046755824410043,-0.614239224805959
36.081,2.3200030612777307,-5.392394558491413,2.168732194060264,-0.634703738701038
36.331,2.3200030612777307,-5.392394558491413,2.1343815505847927,-0.6575839695203564
36.581,2.3200030612777307,-5.392394558491413,2.097279684567165,-0.6866040879153292
36.831,2.3200030612777307,-5.392394558491413,2.0624328370986142,-0.7185633714091967
37.084,2.3200030612777307,-5.392394558491413,2.034323185282993,-0.7486165195699267
37.334,2.3200030612777307,-5.392394558491413,2.0046225477922976,-0.7854937284117343
37.582,2.3200030612777307,-5.392394558491413,1.9812518749467787,-0.8194021829489095
37.831,2.3200030612777307,-5.392394558491413,1.9574254843336758,-0.8601782762277908
38.081,2.3200030612777307,-5.392394558491413,1.9392797857154487,-0.8973349530671472
38.332,2.3200030612777307,-5.392394558491413,1.9217734016250099,-0.9411075958634774
38.581,2.3200030612777307,-5.392394558491413,1.9136797221151018,-0.9675658949878256
38.831,2.3200030612777307,-5.392394558491413,1.9131908843806311,-0.9858839644218679
39.081,2.3200030612777307,-5.392394558491413,1.916704833205042,-1.0039428020449455
39.332,2.3200030612777307,-5.392394558491413,1.9183296184769438,-1.0294082954517594
39.581,2.3200030612777307,-5.392394558491413,1.9148098785117218,-1.049391543475927
39.832,2.3200030612777307,-5.392394558491413,1.9076074852853724,-1.0711024092063715
40.081,2.3200030612777307,-5.392394558491413,1.8986868558756635,-1.0890328760178867
40.331,2.3200030612777307,-5.392394558491413,1.8859046039599952,-1.107646952554855
40.581,2.3200030612777307,-5.392394558491413,1.8732194063105279,-1.121294588275131
40.831,2.3200030612777307,-5.392394558491413,1.855500633518682,-1.1351575060693804
41.081,2.3200030612777307,-5.392394558491413,1.8385258901821164,-1.144929692150235
41.331,2.3200030612777307,-5.392394558491413,1.8308790486107436,-1.1484008650116593
41.581,2.3200030612777307,-5.392394558491413,1.8306031232455378,-1.14850967902911
41.831,2.3200030612777307,-5.392394558491413,1.8302621029500181,-1.1486239752572787
42.081,2.3200030612777307,-5.392394558491413,1.829933901065403,-1.148714816931011
42.331,2.3200030612777307,-5.392394558491413,1.8295143131578824,-1.1488073607713738
42.584,2.3200030612777307,-5.392394558491413,1.8290370033643608,-1.1488841928963078
42.831,2.3200030612777307,-5.392394558491413,1.8282838874930374,-1.1489658824873317
