time, goal_x, goal_y, x, y 
12.343,1.828770470493675,-1.0668976426571408,-6.04005190255879,-2.4997585586931583
12.343,1.828770470493675,-1.0668976426571408,-6.04005190255879,-2.4997585586931583
12.597,1.828770470493675,-1.0668976426571408,-6.024468307250742,-2.499331013397949
12.843,1.828770470493675,-1.0668976426571408,-5.97803434389471,-2.496557428769429
13.093,1.828770470493675,-1.0668976426571408,-5.937155930095174,-2.4911381942035975
13.345,1.828770470493675,-1.0668976426571408,-5.890770920964607,-2.481394953332016
13.593,1.828770470493675,-1.0668976426571408,-5.852313065402793,-2.471373766797277
13.843,1.828770470493675,-1.0668976426571408,-5.804431858071467,-2.461722665847061
14.093,1.828770470493675,-1.0668976426571408,-5.762426533754278,-2.456489258976121
14.343,1.828770470493675,-1.0668976426571408,-5.715007314587091,-2.4517333945761774
14.593,1.828770470493675,-1.0668976426571408,-5.6744094579197935,-2.4447257531039948
14.843,1.828770470493675,-1.0668976426571408,-5.628611663718215,-2.4331392525911446
15.093,1.828770470493675,-1.0668976426571408,-5.587077691662227,-2.420644614930394
15.343,1.828770470493675,-1.0668976426571408,-5.539768173151078,-2.409614864866954
15.597,-4.617044575164052,-2.0485453474038318,-5.498911206206625,-2.4015273862528077
15.843,-4.574720186374735,-2.053083866472758,-5.453784118690409,-2.390840020374335
16.093,-4.529555937979123,-2.05455699460865,-5.411823031835322,-2.3834089979762596
16.343,-4.488185874619994,-2.0562621538435124,-5.3634499607998825,-2.3785231915584184
16.593,-4.440936704817042,-2.061712523501264,-5.320904441942696,-2.3774056051683865
16.844,-4.40020841692856,-2.069521938639645,-5.272268711676187,-2.379751830341691
17.093,-4.354261954593406,-2.0807640782407835,-5.230055823329645,-2.3849204619328854
17.344,-4.3138944797258345,-2.090722659232409,-5.182255758450608,-2.3944904420002224
17.593,-4.267361955287182,-2.102319767732656,-5.141369328761129,-2.4058861190945353
17.843,-4.226548530422504,-2.1133137463596965,-5.09617297892575,-2.420381681354416
18.096,-4.180897500362022,-2.12839800007263,-5.055818123788053,-2.4320433659328833
18.343,-4.141129500081181,-2.142560876191742,-5.010289477676947,-2.4488379585136095
18.593,-4.097698517477716,-2.1608145422807663,-4.971618387746015,-2.4665239753134545
18.843,-4.059256283294259,-2.177424916435056,-4.929068995837264,-2.4874561609120507
19.094,-4.015496822828378,-2.195135495440701,-4.890947679106674,-2.5030281144393585
19.343,-3.976952768678844,-2.2082893501204497,-4.84598648242205,-2.5175563549743947
19.593,-3.931479967432969,-2.2234119753118025,-4.80597583683936,-2.5288965928562677
19.848,-3.891979895072548,-2.237490679808439,-4.760030478700456,-2.5453009901587063
20.093,-3.8473712875176838,-2.255659995108382,-4.721404688410987,-2.5625551600185856
20.343,-3.808787625726713,-2.2715888756243965,-4.678447196213384,-2.5831069740014927
20.593,-3.7646498262881756,-2.2885525482760327,-4.640074161999417,-2.598253964181649
20.843,-3.724938706912388,-2.3013900998670342,-4.594974068239233,-2.6122977515949923
21.093,-3.6792848891710133,-2.3161038582069153,-4.553681254472206,-2.623356802215718
21.343,-3.6390549753731904,-2.3298194845094637,-4.50763015191562,-2.639152762191342
21.593,-3.594002600253082,-2.3481393932780334,-4.468459588680778,-2.6559391485858272
21.847,-3.5552609699194084,-2.3641796788582248,-4.42628656167996,-2.6765603164932585
22.097,-3.5116203509757185,-2.38163994165616,-4.388254041109543,-2.692634588981088
22.347,-3.4725909083989874,-2.39514301380739,-4.343481447616758,-2.7077746489547416
22.593,-3.427275396197439,-2.410734350105755,-4.3044782721751105,-2.7190933301689744
22.845,-3.3882637682585472,-2.424105737881855,-4.258746937034857,-2.735578182847638
23.094,-3.34289195771441,-2.4394966496688335,-4.219318015110791,-2.7520868051750815
23.343,-3.303288037888507,-2.453246711565667,-4.174685085515037,-2.7675336213711708
23.593,-3.2580148481912916,-2.468946927026109,-4.1344533616108325,-2.7799602497524116
23.843,-3.218596179182093,-2.4828714565017216,-4.088971580944672,-2.7975542302804812
24.093,-3.173385948570412,-2.4989186850053766,-4.052347897156822,-2.813842770168776
24.343,-3.134751131886457,-2.5128768983734378,-4.008136857972968,-2.8304702585584
24.593,-3.0897608102312093,-2.5295171731739723,-3.967302560983237,-2.843899519763572
24.843,-3.051021266739506,-2.5438729031044978,-3.9221903825655704,-2.8621845794351533
25.094,-3.0061803188756,-2.5608991617358425,-3.884350214702696,-2.8790742115798036
25.343,-2.9674031984732627,-2.5747250407597306,-3.839967797815103,-2.8953555509117868
25.593,-2.921698485127135,-2.58865969427924,-3.8003420104008416,-2.906568577271389
25.844,-2.8816699706435425,-2.6007836278397685,-3.7533630573226886,-2.9186590752830286
26.093,-2.835709934141784,-2.616064322223714,-3.713055499099887,-2.9321386762921504
26.343,-2.7965551634250456,-2.6314320566177605,-3.6682639635318437,-2.951004668541991
26.602,-2.7520214253420114,-2.6491143068601555,-3.6248360810668614,-2.9712461086469903
26.843,-2.707565666950989,-2.6657205777220883,-3.586351669341648,-2.986026290794544
27.093,-2.6675705108609487,-2.6780896071406954,-3.5468838180423203,-2.9981845899735604
27.343,-2.627502846809498,-2.6904273959491847,-3.500626237993104,-3.010931088592226
27.593,-2.5816988835151866,-2.7056635691706967,-3.460576533635567,-3.0251742419226653
27.843,-2.542972838529163,-2.721115981238378,-3.415995493643548,-3.0448841418655084
28.094,-2.498511597674385,-2.739129769501263,-3.3804541342767847,-3.0626900830374524
28.343,-2.4609294840078726,-2.7537047555837284,-3.3371247807753956,-3.081452939367321
28.593,-2.4164534750037037,-2.768816825565416,-3.2981985729361463,-3.0949444491004274
28.843,-2.3768341195326235,-2.782044840344603,-3.2524431427151503,-3.107142741410355
29.094,-2.3314196211826235,-2.797362442951336,-3.2110629094229846,-3.1162643109899117
29.343,-2.2918180137678763,-2.8104272189485666,-3.164262008020075,-3.1299463162115577
29.593,-2.2489984379228014,-2.824558393339366,-3.124699104190328,-3.1430708099712588
29.844,-2.2066556939437736,-2.8376981202698257,-3.0783841275921597,-3.1574118283504458
30.093,-2.16003518141732,-2.850970408216327,-3.0384933072501683,-3.171405720208523
30.345,-2.119951221303884,-2.8647607836539413,-2.9929985715350886,-3.183989456492171
30.593,-2.074832672829137,-2.8805364673532488,-2.9523532593894823,-3.1936894245565206
30.843,-2.0352216121088285,-2.8947101186765742,-2.906007959768475,-3.208159593686639
31.11,-1.9901824729561244,-2.91084707708694,-2.8608805686878487,-3.226470242741471
31.343,3.0,-2.0,-2.838356142656138,-3.237272167125553
31.594,3.0,-2.0,-2.837821287893197,-3.237540107016522
31.843,3.0,-2.0,-2.837343467252193,-3.237806508575485
32.093,3.0,-2.0,-2.836932116920905,-3.238063509155471
32.343,3.0,-2.0,-2.8364692114531858,-3.238386246395631
32.593,3.0,-2.0,-2.836074795720238,-3.238692138613968
32.843,3.0,-2.0,-2.8356367806669156,-3.23906932471508
33.093,3.0,-2.0,-2.835269784680221,-3.2394198684214075
33.343,3.0,-2.0,-2.8348724295355114,-3.2398410132894018
33.593,3.0,-2.0,-2.8345502662870663,-3.2402201787599156
33.843,3.0,-2.0,-2.8342164782061228,-3.2406566257754195
34.094,3.0,-2.0,-2.8339599092240344,-3.241030742533068
34.343,3.0,-2.0,-2.833706832429653,-3.2414455516320153
34.601,3.0,-2.0,-2.83351776792661,-3.241792283559167
34.844,3.0,-2.0,-2.8334364426828897,-3.2419284343425905
35.093,3.0,-2.0,-2.8334350162247226,-3.2419262304805545
35.348,3.0,-2.0,-2.833360525684797,-3.2421691986490364
35.593,3.0,-2.0,-2.8332732068018336,-3.2424487272956584
35.843,3.0,-2.0,-2.833129657337315,-3.243048624003735
36.093,3.0,-2.0,-2.832964213663164,-3.2438779614778617
36.343,3.0,-2.0,-2.832823834873557,-3.2447469992640707
36.593,3.0,-2.0,-2.8327636471743727,-3.245218317216501
36.843,3.0,-2.0,-2.8327244963765383,-3.2456992771442175
37.094,3.0,-2.0,-2.8327096416873947,-3.2461255562241518
37.343,3.0,-2.0,-2.832714840745111,-3.246606069103792
37.598,3.0,-2.0,-2.832740967053404,-3.247045052254018
37.843,3.0,-2.0,-2.8327971403453125,-3.2475612272997982
38.094,3.0,-2.0,-2.8328699311570045,-3.2480194590926676
38.343,3.0,-2.0,-2.8329815789034427,-3.2485506019970867
38.593,3.0,-2.0,-2.833104311776187,-3.249017174161256
38.843,3.0,-2.0,-2.8332744127282856,-3.2495523977830887
39.093,3.0,-2.0,-2.833448737946345,-3.2500175499908566
39.343,3.0,-2.0,-2.8336779113630413,-3.250545060830883
39.594,3.0,-2.0,-2.833902638937855,-3.250997060800184
39.843,3.0,-2.0,-2.83418530427795,-3.251498460115623
40.093,3.0,-2.0,-2.8344496902790364,-3.2519153028946763
40.343,3.0,-2.0,-2.8347637836142145,-3.2523587071964237
40.593,3.0,-2.0,-2.83504071236989,-3.2527098701525885
40.843,3.0,-2.0,-2.8353552179185706,-3.2530680950188398
41.093,3.0,-2.0,-2.8356159051757523,-3.2533369067126308
41.344,3.0,-2.0,-2.8354312394550982,-3.2532023061437516
41.593,3.0,-2.0,-2.8347239549655665,-3.2526332777769653
41.844,3.0,-2.0,-2.834857697936638,-3.252722333021015
42.094,3.0,-2.0,-2.835080062994734,-3.252878992600755
42.343,3.0,-2.0,-2.835506422410028,-3.253142968333685
42.593,3.0,-2.0,-2.836696757236639,-3.253808609197796
42.844,3.0,-2.0,-2.8379827209087116,-3.254478143575707
43.093,3.0,-2.0,-2.83843506999648,-3.2547006096892144
43.343,3.0,-2.0,-2.8388743973146706,-3.2548928606037126
43.593,3.0,-2.0,-2.8392775902177605,-3.255046481867076
43.843,3.0,-2.0,-2.839763146124891,-3.255205979294679
44.093,3.0,-2.0,-2.840206529896954,-3.2553286049060874
44.343,1.8325375553610426,-0.8310752969501651,-2.8572385073157336,-3.258102413466102
44.594,1.8325375553610426,-0.8310752969501651,-2.8905517055059655,-3.2599534097015357
44.843,1.8325375553610426,-0.8310752969501651,-2.939050425699224,-3.259135185890304
45.094,1.8325375553610426,-0.8310752969501651,-2.981371639376291,-3.255257494427892
45.343,1.8325375553610426,-0.8310752969501651,-3.0294066554642174,-3.247186639761224
45.593,1.8325375553610426,-0.8310752969501651,-3.070769382248554,-3.236987019477271
45.845,1.8325375553610426,-0.8310752969501651,-3.1168510289618245,-3.221848209252338
46.093,1.8325375553610426,-0.8310752969501651,-3.1561232086168047,-3.20549758316253
46.343,1.8325375553610426,-0.8310752969501651,-3.199592532882965,-3.183501754366089
46.596,1.8325375553610426,-0.8310752969501651,-3.235788289882011,-3.161500625737944
46.844,1.8325375553610426,-0.8310752969501651,-3.275437482566886,-3.1331435601528836
47.093,1.8325375553610426,-0.8310752969501651,-3.3079829251027526,-3.105956353196004
