time, goal_x, goal_y, x, y 
12.338,2.3185173794539544,-0.14386547835730656,-1.5602034674083696,0.12985259172780603
12.338,2.3185173794539544,-0.14386547835730656,-1.5602034674083696,0.12985259172780603
12.595,2.3185173794539544,-0.14386547835730656,-1.5665336918616937,0.1434808685885407
12.838,2.3185173794539544,-0.14386547835730656,-1.5853404794392656,0.18583202181872538
13.088,2.3185173794539544,-0.14386547835730656,-1.5999101016179447,0.22577459193378585
13.339,2.3185173794539544,-0.14386547835730656,-1.6131306968155195,0.27265534954254433
13.588,2.3185173794539544,-0.14386547835730656,-1.6216227214857442,0.3142796557526947
13.838,2.3185173794539544,-0.14386547835730656,-1.6277155523901206,0.36255067342371994
14.096,2.3185173794539544,-0.14386547835730656,-1.6299385948005458,0.4050780830118238
14.338,2.3185173794539544,-0.14386547835730656,-1.6288251239249827,0.4536786233230213
14.588,2.3185173794539544,-0.14386547835730656,-1.62470669041235,0.49603242673128767
14.838,2.3185173794539544,-0.14386547835730656,-1.6164300125144826,0.5439349671164587
15.088,2.3185173794539544,-0.14386547835730656,-1.6059249426340452,0.5851166305927465
15.338,2.3185173794539544,-0.14386547835730656,-1.5903403879231774,0.6313653685617525
15.588,2.3185173794539544,-0.14386547835730656,-1.5738466704151366,0.670321944332087
15.838,2.3185173794539544,-0.14386547835730656,-1.55144564916938,0.713609691944359
16.088,2.3185173794539544,-0.14386547835730656,-1.5291584243423983,0.7498431407168274
16.338,2.3185173794539544,-0.14386547835730656,-1.5006099880756207,0.7890908323214108
16.588,2.3185173794539544,-0.14386547835730656,-1.4730913723451926,0.8215221553108913
16.838,2.3185173794539544,-0.14386547835730656,-1.438946249829171,0.8561273944210761
17.088,2.3185173794539544,-0.14386547835730656,-1.4069098054897342,0.8840183426142671
17.339,2.3185173794539544,-0.14386547835730656,-1.3678205105924686,0.9131989056724731
17.588,2.3185173794539544,-0.14386547835730656,-1.3320784050595704,0.9359552238184862
17.838,2.3185173794539544,-0.14386547835730656,-1.2890954785198732,0.9589281798872509
18.088,2.3185173794539544,-0.14386547835730656,-1.2502408139788257,0.9761621143785535
18.338,2.3185173794539544,-0.14386547835730656,-1.2043991364425142,0.992449388726068
18.588,2.3185173794539544,-0.14386547835730656,-1.1634347957176159,1.0036682762754812
18.838,2.3185173794539544,-0.14386547835730656,-1.1155798145036935,1.0130048251435395
19.088,2.3185173794539544,-0.14386547835730656,-1.0734753597017836,1.0180024791457591
19.34,2.3185173794539544,-0.14386547835730656,-1.0246709136658891,1.0201148441786387
19.588,2.3185173794539544,-0.14386547835730656,-0.9823191122075332,1.0188350385466745
19.839,2.3185173794539544,-0.14386547835730656,-0.9337596677953147,1.0136906464378057
20.088,2.3185173794539544,-0.14386547835730656,-0.8919701077948035,1.0060864446065179
20.338,2.3185173794539544,-0.14386547835730656,-0.8449724813478855,0.9936883164516331
20.588,2.3185173794539544,-0.14386547835730656,-0.8048217110893484,0.979791080436886
20.839,2.3185173794539544,-0.14386547835730656,-0.7601840792230512,0.9604766808623583
21.088,2.3185173794539544,-0.14386547835730656,-0.7225529840958705,0.9421538313723823
21.338,2.3185173794539544,-0.14386547835730656,-0.6787557847964542,0.9243795379222273
21.589,2.3185173794539544,-0.14386547835730656,-0.6394745372526812,0.911677356041917
21.838,3.0,-2.0,-0.5896849383208891,0.8985702680921187
22.088,3.0,-2.0,-0.5590426301094952,0.8905977908482069
22.34,3.0,-2.0,-0.556849345724051,0.8899826932178827
22.588,3.0,-2.0,-0.556411942181234,0.8898351250410292
22.838,3.0,-2.0,-0.555947945859418,0.8896506436804728
23.088,3.0,-2.0,-0.5555762947793461,0.8894790497257493
23.338,3.0,-2.0,-0.5551871353860598,0.88927392052738
23.595,3.0,-2.0,-0.5551610290171275,0.8892681857495487
23.838,3.0,-2.0,-0.5561940792239323,0.8899632255197987
24.088,3.0,-2.0,-0.5564487187709568,0.890126213169461
24.338,3.0,-2.0,-0.55535277455512,0.889206818150294
24.591,3.0,-2.0,-0.5545813769312566,0.888547952881726
24.84,3.0,-2.0,-0.5542522860704694,0.8882560026522813
25.089,3.0,-2.0,-0.5539708886577069,0.8879827971116074
25.339,3.0,-2.0,-0.5536561435763259,0.8876469532010478
25.588,3.0,-2.0,-0.5533893328959534,0.8873348341071885
25.841,3.0,-2.0,-0.553093942306283,0.8869549187083057
26.088,3.0,-2.0,-0.5528464092001508,0.8866031849897558
26.338,3.0,-2.0,-0.5525769559073921,0.8861782755629966
26.588,3.0,-2.0,-0.5523558316531441,0.8857888784860661
26.841,3.0,-2.0,-0.5521204294924154,0.8853221321428536
27.088,3.0,-2.0,-0.5519322522348933,0.8848976872736541
27.338,3.0,-2.0,-0.5456773676229276,0.8662629940041731
27.588,3.0,-2.0,-0.535510068818745,0.8294259757874569
27.839,3.0,-2.0,-0.5222722772137337,0.7776220117798037
28.088,3.0,-2.0,-0.5107675497597534,0.7326302472503894
28.338,3.0,-2.0,-0.4974934050032529,0.6808546501117468
28.588,3.0,-2.0,-0.48595111673087427,0.6358522592469058
28.838,3.0,-2.0,-0.4726387000467169,0.584108744130407
29.088,3.0,-2.0,-0.46105582289523805,0.5390939606490788
29.338,3.0,-2.0,-0.4477056998793607,0.487383546887235
29.588,3.0,-2.0,-0.43608194054669625,0.44235713086274675
29.84,3.0,-2.0,-0.42269341940125854,0.3906803251739262
30.088,3.0,-2.0,-0.41102779901268927,0.345639882803562
30.339,3.0,-2.0,-0.3976006431818859,0.2939956376614298
30.588,4.542902629309025,-1.8127837204330248,-0.3860694674486033,0.25285045517770544
30.838,4.542902629309025,-1.8127837204330248,-0.3700082353473241,0.20855145844403541
31.088,4.542902629309025,-1.8127837204330248,-0.3530302169937575,0.17087495389282548
31.338,4.542902629309025,-1.8127837204330248,-0.33051277709523014,0.1294147318475369
31.59,4.542902629309025,-1.8127837204330248,-0.3081178468330113,0.09481781287033944
31.839,4.542902629309025,-1.8127837204330248,-0.27949842339503767,0.05704513980610737
32.088,4.542902629309025,-1.8127837204330248,-0.25227495888593854,0.026260132060628397
32.339,4.542902629309025,-1.8127837204330248,-0.21837439625211183,-0.006725460558678211
32.588,3.0,-2.0,-0.1843957125890048,-0.036230416762419594
32.838,3.0,-2.0,-0.14397851739738804,-0.07098474329048322
33.088,3.0,-2.0,-0.10860379541211604,-0.10127749110028361
33.338,3.0,-2.0,-0.06806252965465878,-0.135834365841438
33.588,3.0,-2.0,-0.03251150730102928,-0.16601015956083098
33.838,3.0,-2.0,0.008133515827969347,-0.20035681456195648
34.09,3.0,-2.0,0.04384386282827366,-0.23040432830502006
34.339,3.0,-2.0,0.08460664842464236,-0.2645535595490447
34.588,3.0,-2.0,0.12045597418249554,-0.2944528358803852
34.838,3.0,-2.0,0.16135501477116562,-0.32842449324242773
35.089,3.0,-2.0,0.19733188505013502,-0.35816705154837414
35.338,3.0,-2.0,0.23837395960805588,-0.3919664963936889
35.588,3.0,-2.0,0.2744714341822377,-0.42154854618655097
35.838,3.0,-2.0,0.3156650823529886,-0.45517919641164595
36.091,3.0,-2.0,0.35187959189799983,-0.4845966761219612
36.338,3.0,-2.0,0.3932249216127469,-0.5180554289215753
36.588,3.0,-2.0,0.42955286965707934,-0.547304783537513
36.838,3.0,-2.0,0.47105246143457385,-0.580592670513601
37.088,3.0,-2.0,0.507490618609008,-0.6096730544305664
37.338,3.0,-2.0,0.5491483678401188,-0.6427915852764473
37.588,3.0,-2.0,0.5856955369775342,-0.6717002692421161
37.839,2.3765290874255824,-0.4638242251698843,0.6247166763806772,-0.7011123252445316
38.088,2.3765290874255824,-0.4638242251698843,0.659394134504433,-0.7234531780785425
38.338,2.3765290874255824,-0.4638242251698843,0.7009394694908485,-0.7460304465838222
38.588,2.3765290874255824,-0.4638242251698843,0.7385159384114176,-0.7629952588394012
38.842,2.3765290874255824,-0.4638242251698843,0.7828592078500317,-0.7791112265357107
39.089,2.3765290874255824,-0.4638242251698843,0.8226905397969682,-0.7903689447269895
